3;10;0.0001;concept11;0.9738653525907116;None;0.5504132110432968;0.026134647409288503;9;3;128;128
3;11;0.0001;concept12;0.8496032437412351;None;0.5234213434511443;0.15039675625876503;9;3;128;128
4;0;0.0001;concept1;0.76119695284634;None;0.4746480244210391;0.23880304715365996;9;3;128;128
4;1;0.0001;concept2;0.735195421242122;None;0.5070785844975075;0.264804578757878;9;3;128;128
4;2;0.0001;concept3;0.6201366587329005;None;0.49722520810518517;0.37986334126709953;9;3;128;128
4;3;0.0001;concept4;0.8055287597731109;None;0.5243757980741849;0.1944712402268891;9;3;128;128
4;4;0.0001;concept5;0.7051409315720731;None;0.451602092045403;0.29485906842792686;9;3;128;128
4;5;0.0001;concept6;0.733298859711492;None;0.44423051303129196;0.266701140288508;9;3;128;128
4;6;0.0001;concept7;0.7236932748570278;None;0.49308442155896914;0.27630672514297216;9;3;128;128
4;7;0.0001;concept8;0.7687905256383646;None;0.46580783300200934;0.23120947436163541;9;3;128;128
4;8;0.0001;concept9;0.9504613287929162;None;0.5469393260617557;0.049538671207083884;9;3;128;128
4;9;0.0001;concept10;0.777080224950735;None;0.4653408850251028;0.22291977504926497;9;3;128;128
4;10;0.0001;concept11;0.883046401120633;None;0.5264014617599443;0.11695359887936707;9;3;128;128
4;11;0.0001;concept12;0.7489363642387037;None;0.49273755976419326;0.2510636357612964;9;3;128;128
5;0;0.0001;concept1;0.6478499602242741;None;0.42719345652482926;0.3521500397757259;9;3;128;128
5;1;0.0001;concept2;0.6425500704928914;None;0.470886573281434;0.35744992950710863;9;3;128;128
5;2;0.0001;concept3;0.5035053250839912;None;0.4415188837230386;0.49649467491600896;9;3;128;128
5;3;0.0001;concept4;0.7222427938054743;None;0.4928645694335152;0.2777572061945258;9;3;128;128
5;4;0.0001;concept5;0.6206727982644337;None;0.4146950507391082;0.37932720173556644;9;3;128;128
5;5;0.0001;concept6;0.6631543168071293;None;0.414909924391015;0.33684568319287056;9;3;128;128
5;6;0.0001;concept7;0.6018815939043793;None;0.44485246674126017;0.39811840609562066;9;3;128;128
5;7;0.0001;concept8;0.669157917186429;None;0.4230872030021017;0.33084208281357097;9;3;128;128
5;8;0.0001;concept9;0.9155840991578243;None;0.5228194217326104;0.08441590084217576;9;3;128;128
5;9;0.0001;concept10;0.6895998594497192;None;0.4303382043874555;0.31040014055028076;9;3;128;128
5;10;0.0001;concept11;0.745470494164923;None;0.47645368996062687;0.25452950583507716;9;3;128;128
5;11;0.0001;concept12;0.6559055849683308;None;0.4533326377743279;0.34409441503166915;9;3;128;128
6;0;0.0001;concept1;0.5902949983541568;None;0.39502209676230826;0.4097050016458432;9;3;128;128
6;1;0.0001;concept2;0.5693264331205349;None;0.4367504992844687;0.4306735668794651;9;3;128;128
6;2;0.0001;concept3;0.4222535260910984;None;0.39262912263834193;0.5777464739089015;9;3;128;128
6;3;0.0001;concept4;0.6554423760677717;None;0.461603760721201;0.34455762393222833;9;3;128;128
6;4;0.0001;concept5;0.5669658506697929;None;0.38505099906931656;0.4330341493302071;9;3;128;128
6;5;0.0001;concept6;0.6451884001508814;None;0.399966617637011;0.3548115998491186;9;3;128;128
6;6;0.0001;concept7;0.5067922393710897;None;0.3953943072806731;0.49320776062891025;9;3;128;128
6;7;0.0001;concept8;0.6025229609460667;None;0.38868403879371033;0.3974770390539333;9;3;128;128
6;8;0.0001;concept9;0.8867127317781442;None;0.4974731163799001;0.11328726822185575;9;3;128;128
6;9;0.0001;concept10;0.635240600266391;None;0.403611182911664;0.36475939973360905;9;3;128;128
6;10;0.0001;concept11;0.6426583091350079;None;0.43239020915726056;0.3573416908649921;9;3;128;128
6;11;0.0001;concept12;0.6044515840398171;None;0.42590232921704513;0.395548415960183;9;3;128;128
7;0;0.0001;concept1;0.5667989284454135;None;0.37753510430186576;0.43320107155458665;9;3;128;128
7;1;0.0001;concept2;0.5240090452820957;None;0.41173307233064865;0.4759909547179044;9;3;128;128
7;2;0.0001;concept3;0.37859310772708704;None;0.3582127866237991;0.621406892272913;9;3;128;128
7;3;0.0001;concept4;0.6096067855800803;None;0.4380204967641055;0.3903932144199196;9;3;128;128
7;4;0.0001;concept5;0.5318341270919732;None;0.36559775671363426;0.4681658729080268;9;3;128;128
7;5;0.0001;concept6;0.6495682380121193;None;0.39407866863445684;0.35043176198788084;9;3;128;128
7;6;0.0001;concept7;0.45349998633578253;None;0.3611104625103816;0.5465000136642174;9;3;128;128
7;7;0.0001;concept8;0.5682062635561991;None;0.36777746509379416;0.4317937364438009;9;3;128;128
7;8;0.0001;concept9;0.8765580239206242;None;0.48060446601831713;0.1234419760793759;9;3;128;128
7;9;0.0001;concept10;0.6066403739109257;None;0.38761095725201294;0.39335962608907415;9;3;128;128
7;10;0.0001;concept11;0.5849632308229301;None;0.40267385519006005;0.41503676917707;9;3;128;128
7;11;0.0001;concept12;0.5810638918626433;None;0.41076265070455914;0.4189361081373567;9;3;128;128
8;0;0.0001;concept1;0.5487166165449916;None;0.3655611535525014;0.4512833834550085;9;3;128;128
8;1;0.0001;concept2;0.49609921267061335;None;0.39491066018451354;0.5039007873293868;9;3;128;128
8;2;0.0001;concept3;0.3556942518937088;None;0.33739022118521966;0.6443057481062913;9;3;128;128
8;3;0.0001;concept4;0.5776949172261946;None;0.4210652353010028;0.4223050827738055;9;3;128;128
8;4;0.0001;concept5;0.5026400568903671;None;0.35060720629478037;0.49735994310963294;9;3;128;128
8;5;0.0001;concept6;0.6402094258960888;None;0.38753040866291205;0.35979057410391135;9;3;128;128
8;6;0.0001;concept7;0.42215280071126715;None;0.33989725618264566;0.5778471992887328;9;3;128;128
8;7;0.0001;concept8;0.5457074885725158;None;0.3545677142288845;0.45429251142748417;9;3;128;128
8;8;0.0001;concept9;0.8780283160145703;None;0.4706293545557756;0.12197168398542968;9;3;128;128
8;9;0.0001;concept10;0.5869957060225998;None;0.3769444738943116;0.41300429397740024;9;3;128;128
8;10;0.0001;concept11;0.5479810791070819;None;0.3832579772117359;0.45201892089291806;9;3;128;128
8;11;0.0001;concept12;0.5628123933598312;None;0.39771132744833493;0.43718760664016876;9;3;128;128
9;0;0.0001;concept1;0.5297558244174848;None;0.3549769722179855;0.4702441755825152;9;3;128;128
9;1;0.0001;concept2;0.4789714450608106;None;0.3843233275902552;0.5210285549391894;9;3;128;128
9;2;0.0001;concept3;0.3421064114597157;None;0.32476589994889926;0.6578935885402843;9;3;128;128
9;3;0.0001;concept4;0.5552480482785522;None;0.4091532903879963;0.44475195172144777;9;3;128;128
9;4;0.0001;concept5;0.4771088189845565;None;0.33849616037400937;0.5228911810154435;9;3;128;128
9;5;0.0001;concept6;0.614400193057802;None;0.37684916874005964;0.385599806942198;9;3;128;128
9;6;0.0001;concept7;0.40150227811397393;None;0.3268928889105657;0.5984977218860261;9;3;128;128
9;7;0.0001;concept8;0.5271056453743799;None;0.3442556846813699;0.47289435462562013;9;3;128;128
9;8;0.0001;concept9;0.8851477728676242;None;0.46507711654438355;0.11485222713237586;9;3;128;128
9;9;0.0001;concept10;0.5700122426448637;None;0.3679462200332329;0.4299877573551364;9;3;128;128
9;10;0.0001;concept11;0.5197723000640929;None;0.36886203727264977;0.4802276999359072;9;3;128;128
9;11;0.0001;concept12;0.5442163593997257;None;0.38581311650424444;0.4557836406002743;9;3;128;128
10;0;0.0001;concept1;0.5123447870472273;None;0.34618104582422937;0.4876552129527727;9;3;128;128
10;1;0.0001;concept2;0.46908970181475573;None;0.37830575549411893;0.5309102981852443;9;3;128;128
10;2;0.0001;concept3;0.33334070304637226;None;0.3169849713145205;0.6666592969536278;9;3;128;128
10;3;0.0001;concept4;0.539156363243149;None;0.40070710830455325;0.460843636756851;9;3;128;128
10;4;0.0001;concept5;0.45614641639354914;None;0.32880142543642593;0.5438535836064509;9;3;128;128
10;5;0.0001;concept6;0.5826528969500155;None;0.3648067005266494;0.41734710304998446;9;3;128;128
10;6;0.0001;concept7;0.38810233237377056;None;0.318936121609119;0.6118976676262294;9;3;128;128
10;7;0.0001;concept8;0.5117972010915692;None;0.33619947661688054;0.48820279890843077;9;3;128;128
10;8;0.0001;concept9;0.8941436091766791;None;0.46206453009947385;0.10585639082332099;9;3;128;128
10;9;0.0001;concept10;0.5555739690141094;None;0.3604751267777114;0.4444260309858906;9;3;128;128
10;10;0.0001;concept11;0.4979965917321533;None;0.3576643288865399;0.5020034082678467;9;3;128;128
10;11;0.0001;concept12;0.5267387650362111;None;0.3756441937879388;0.4732612349637889;9;3;128;128
11;0;0.0001;concept1;0.4982367854955141;None;0.3393335161418704;0.5017632145044859;9;3;128;128
11;1;0.0001;concept2;0.463825680613394;None;0.3752904621755597;0.536174319386606;9;3;128;128
11;2;0.0001;concept3;0.3274976065037215;None;0.31216019084383445;0.6725023934962785;9;3;128;128
11;3;0.0001;concept4;0.5275162688155302;None;0.39460013528381443;0.47248373118446985;9;3;128;128
11;4;0.0001;concept5;0.4400442887979779;None;0.32149959010741436;0.5599557112020221;9;3;128;128
11;5;0.0001;concept6;0.552669067248884;None;0.35348417404704424;0.447330932751116;9;3;128;128
11;6;0.0001;concept7;0.3797677661379186;None;0.31404667802062997;0.6202322338620814;9;3;128;128
11;7;0.0001;concept8;0.4998006945934299;None;0.3298387115981178;0.5001993054065701;9;3;128;128
11;8;0.0001;concept9;0.9034337589577488;None;0.46069414934236363;0.09656624104225131;9;3;128;128
11;9;0.0001;concept10;0.543966349836453;None;0.35441801613998025;0.456033650163547;9;3;128;128
11;10;0.0001;concept11;0.48160497129240104;None;0.3490368288351815;0.5183950287075989;9;3;128;128
11;11;0.0001;concept12;0.5124644807793138;None;0.367421102678084;0.4875355192206863;9;3;128;128
12;0;0.0001;concept1;0.4875040774071951;None;0.3339647382215129;0.512495922592805;9;3;128;128
12;1;0.0001;concept2;0.46093137300155684;None;0.37347420399499476;0.5390686269984433;9;3;128;128
12;2;0.0001;concept3;0.323541451327012;None;0.3089936356991974;0.6764585486729879;9;3;128;128
12;3;0.0001;concept4;0.5188840789578715;None;0.3900419760183691;0.4811159210421285;9;3;128;128
12;4;0.0001;concept5;0.4279639779379352;None;0.31599022924709397;0.5720360220620648;9;3;128;128
12;5;0.0001;concept6;0.5276690966805375;None;0.3436976416129923;0.4723309033194625;9;3;128;128
12;6;0.0001;concept7;0.3747429829628953;None;0.3109720166213573;0.6252570170371047;9;3;128;128
12;7;0.0001;concept8;0.4907025110622716;None;0.32513704580162833;0.5092974889377284;9;3;128;128
12;8;0.0001;concept9;0.9117567361833037;None;0.4601073495535695;0.08824326381669634;9;3;128;128
12;9;0.0001;concept10;0.5350698129253032;None;0.34980101961159143;0.4649301870746968;9;3;128;128
12;10;0.0001;concept11;0.46928874365602724;None;0.34246523825256775;0.5307112563439728;9;3;128;128
12;11;0.0001;concept12;0.5012264685900805;None;0.36096739837228775;0.49877353140991953;9;3;128;128
13;0;0.0001;concept1;0.47951321683975456;None;0.32990189223192473;0.5204867831602454;9;3;128;128
13;1;0.0001;concept2;0.45922589784951406;None;0.3723972286684506;0.5407741021504859;9;3;128;128
13;2;0.0001;concept3;0.3208450475756638;None;0.3068491411169682;0.6791549524243362;9;3;128;128
13;3;0.0001;concept4;0.5121159915570618;None;0.3864191594399412;0.4878840084429382;9;3;128;128
13;4;0.0001;concept5;0.41884299671732433;None;0.31167988278199676;0.5811570032826756;9;3;128;128
13;5;0.0001;concept6;0.5076227622420939;None;0.3355095190830262;0.4923772377579061;9;3;128;128
13;6;0.0001;concept7;0.3716835786272408;None;0.3090857114308391;0.6283164213727592;9;3;128;128
13;7;0.0001;concept8;0.4836665070430546;None;0.321427052240721;0.5163334929569454;9;3;128;128
13;8;0.0001;concept9;0.9184716445007811;None;0.45975168270997124;0.08152835549921889;9;3;128;128
13;9;0.0001;concept10;0.5282054460398964;None;0.3461454393424567;0.4717945539601036;9;3;128;128
13;10;0.0001;concept11;0.45991143860495226;None;0.33753853595612376;0.5400885613950478;9;3;128;128
13;11;0.0001;concept12;0.49283130054816543;None;0.35606449106787663;0.5071686994518345;9;3;128;128
14;0;0.0001;concept1;0.4735308935645248;None;0.32674185982836523;0.5264691064354752;9;3;128;128
14;1;0.0001;concept2;0.4579320646452395;None;0.37172999827012054;0.5420679353547606;9;3;128;128
14;2;0.0001;concept3;0.3190431575854232;None;0.3053108139885304;0.6809568424145769;9;3;128;128
14;3;0.0001;concept4;0.5064926951468726;None;0.38331856128508857;0.49350730485312744;9;3;128;128
14;4;0.0001;concept5;0.41177996026635355;None;0.3082908989208176;0.5882200397336463;9;3;128;128
14;5;0.0001;concept6;0.4918647599855698;None;0.32885767745246;0.5081352400144302;9;3;128;128
14;6;0.0001;concept7;0.3695999223013064;None;0.3077547692537862;0.6304000776986936;9;3;128;128
14;7;0.0001;concept8;0.4780494764704386;None;0.31837109005387293;0.5219505235295614;9;3;128;128
14;8;0.0001;concept9;0.9235813710941966;None;0.4594077554354492;0.07641862890580353;9;3;128;128
14;9;0.0001;concept10;0.5228042333723532;None;0.34328340481476033;0.47719576662764684;9;3;128;128
14;10;0.0001;concept11;0.45258997139789037;None;0.3336222460190897;0.5474100286021097;9;3;128;128
14;11;0.0001;concept12;0.48638635637553057;None;0.352165419347096;0.5136136436244694;9;3;128;128
15;0;0.0001;concept1;0.4690812951844035;None;0.3243391890117817;0.5309187048155966;9;3;128;128
15;1;0.0001;concept2;0.4566318519354193;None;0.3711083325735359;0.5433681480645808;9;3;128;128
15;2;0.0001;concept3;0.3178382743176386;None;0.3042100199411531;0.6821617256823613;9;3;128;128
15;3;0.0001;concept4;0.5015105491525185;None;0.3805054407657651;0.49848945084748153;9;3;128;128
15;4;0.0001;concept5;0.4061896197836096;None;0.3055574101723443;0.5938103802163903;9;3;128;128
15;5;0.0001;concept6;0.47982549007296804;None;0.3237712371106298;0.520174509927032;9;3;128;128
15;6;0.0001;concept7;0.3679997470459002;None;0.30674466065922074;0.6320002529540998;9;3;128;128
15;7;0.0001;concept8;0.4733717502629413;None;0.3157962258295021;0.5266282497370587;9;3;128;128
15;8;0.0001;concept9;0.9273039890079805;None;0.45901332919158283;0.07269601099201939;9;3;128;128
15;9;0.0001;concept10;0.5183999978464294;None;0.3409746607356583;0.4816000021535707;9;3;128;128
15;10;0.0001;concept11;0.446776963152962;None;0.3304042962624655;0.5532230368470379;9;3;128;128
15;11;0.0001;concept12;0.481439624277923;None;0.3490809569315007;0.5185603757220771;9;3;128;128
16;0;0.0001;concept1;0.4657322164832188;None;0.3225069944966567;0.5342677835167813;9;3;128;128
16;1;0.0001;concept2;0.4550990304869979;None;0.37038071202783257;0.5449009695130022;9;3;128;128
16;2;0.0001;concept3;0.31712826831315155;None;0.3034438956584341;0.6828717316868484;9;3;128;128
16;3;0.0001;concept4;0.4970206988470751;None;0.3779129578615947;0.5029793011529249;9;3;128;128
16;4;0.0001;concept5;0.4016749619595715;None;0.3032967529522724;0.5983250380404286;9;3;128;128
16;5;0.0001;concept6;0.47006635659115986;None;0.3196906194083188;0.5299336434088402;9;3;128;128
16;6;0.0001;concept7;0.3665226377191051;None;0.30579304976859306;0.6334773622808949;9;3;128;128
16;7;0.0001;concept8;0.4694091403302022;None;0.3135883541992577;0.5305908596697978;9;3;128;128
16;8;0.0001;concept9;0.9296226434994426;None;0.4584198826379431;0.07037735650055754;9;3;128;128
16;9;0.0001;concept10;0.5147298300272389;None;0.33901610773796365;0.48527016997276107;9;3;128;128
16;10;0.0001;concept11;0.44190780540419405;None;0.3276530547182495;0.558092194595806;9;3;128;128
16;11;0.0001;concept12;0.4776985028698712;None;0.34660562120971883;0.5223014971301289;9;3;128;128
17;0;0.0001;concept1;0.46298576029432476;None;0.3209245337552758;0.5370142397056753;9;3;128;128
17;1;0.0001;concept2;0.4532656340416086;None;0.3694660612139361;0.5467343659583914;9;3;128;128
17;2;0.0001;concept3;0.31682036663646035;None;0.30300127033617585;0.6831796333635396;9;3;128;128
17;3;0.0001;concept4;0.4928479435596034;None;0.3754882568913017;0.5071520564403966;9;3;128;128
17;4;0.0001;concept5;0.3978722584555003;None;0.3013603294939761;0.6021277415444997;9;3;128;128
17;5;0.0001;concept6;0.4620558295394251;None;0.31632031277140427;0.537944170460575;9;3;128;128
17;6;0.0001;concept7;0.36510190054597935;None;0.3049687110457473;0.6348980994540206;9;3;128;128
17;7;0.0001;concept8;0.4658091094270244;None;0.31157662799556485;0.5341908905729756;9;3;128;128
17;8;0.0001;concept9;0.9307098731756704;None;0.4576864941697506;0.06929012682432967;9;3;128;128
17;9;0.0001;concept10;0.5114640373816196;None;0.3372861365572357;0.4885359626183804;9;3;128;128
17;10;0.0001;concept11;0.4377903675340212;None;0.32532039297776166;0.5622096324659789;9;3;128;128
17;11;0.0001;concept12;0.47473627608353647;None;0.3445324975223462;0.5252637239164635;9;3;128;128
18;0;0.0001;concept1;0.46076037635222655;None;0.31960052389080423;0.5392396236477734;9;3;128;128
18;1;0.0001;concept2;0.45106719379574856;None;0.3683002340935126;0.5489328062042516;9;3;128;128
18;2;0.0001;concept3;0.31674233053767586;None;0.3027196394904638;0.6832576694623242;9;3;128;128
18;3;0.0001;concept4;0.4887321094408667;None;0.3730664614359387;0.5112678905591332;9;3;128;128
18;4;0.0001;concept5;0.3946024605860351;None;0.2996848353127;0.605397539413965;9;3;128;128
18;5;0.0001;concept6;0.4554633046342142;None;0.31349904610651974;0.5445366953657858;9;3;128;128
18;6;0.0001;concept7;0.3636229758727411;None;0.3042005961434959;0.6363770241272589;9;3;128;128
18;7;0.0001;concept8;0.46245905791081937;None;0.3096718681723161;0.5375409420891806;9;3;128;128
18;8;0.0001;concept9;0.9308306661896325;None;0.4568806476084449;0.0691693338103675;9;3;128;128
18;9;0.0001;concept10;0.5085341782464348;None;0.3357519379858808;0.49146582175356524;9;3;128;128
18;10;0.0001;concept11;0.43418168068196195;None;0.32326985045891254;0.5658183193180379;9;3;128;128
18;11;0.0001;concept12;0.4724750476190424;None;0.34278401717461;0.5275249523809576;9;3;128;128
19;0;0.0001;concept1;0.45899813708059306;None;0.31848899987049384;0.5410018629194069;9;3;128;128
19;1;0.0001;concept2;0.4486974444969295;None;0.3670447566385164;0.5513025555030706;9;3;128;128
19;2;0.0001;concept3;0.31684399391934936;None;0.3025465431559314;0.6831560060806506;9;3;128;128
19;3;0.0001;concept4;0.4847530520665862;None;0.3706910553145291;0.5152469479334139;9;3;128;128
19;4;0.0001;concept5;0.3917363445439701;None;0.298186170007037;0.6082636554560299;9;3;128;128
19;5;0.0001;concept6;0.4501237296230809;None;0.3111756281220419;0.5498762703769191;9;3;128;128
19;6;0.0001;concept7;0.3621372971234699;None;0.30341007111421525;0.63786270287653;9;3;128;128
19;7;0.0001;concept8;0.45928658829182306;None;0.3078492851922159;0.5407134117081769;9;3;128;128
19;8;0.0001;concept9;0.9301761885998511;None;0.4559970884417256;0.06982381140014904;9;3;128;128
19;9;0.0001;concept10;0.5058393024595728;None;0.3343541804433089;0.49416069754042735;9;3;128;128
19;10;0.0001;concept11;0.4309405924892371;None;0.32144128545132244;0.5690594075107629;9;3;128;128
19;11;0.0001;concept12;0.4706568964008278;None;0.34127302027876016;0.5293431035991722;9;3;128;128
20;0;0.0001;concept1;0.45758313843214116;None;0.31760736605701406;0.5424168615678588;9;3;128;128
20;1;0.0001;concept2;0.44609180902797807;None;0.3656726058920386;0.553908190972022;9;3;128;128
20;2;0.0001;concept3;0.3171340133091063;None;0.30251375434786365;0.6828659866908937;9;3;128;128
20;3;0.0001;concept4;0.480871104594893;None;0.36833742620726734;0.519128895405107;9;3;128;128
20;4;0.0001;concept5;0.38916225069748134;None;0.2968283365963112;0.6108377493025186;9;3;128;128
20;5;0.0001;concept6;0.4454772199167647;None;0.30913920807003814;0.5545227800832353;9;3;128;128
20;6;0.0001;concept7;0.3605767922883792;None;0.3025583438669358;0.6394232077116209;9;3;128;128
20;7;0.0001;concept8;0.4563137246643705;None;0.30616440127087324;0.5436862753356295;9;3;128;128
20;8;0.0001;concept9;0.9287607314935671;None;0.4549825402249738;0.07123926850643292;9;3;128;128
20;9;0.0001;concept10;0.5033414297890444;None;0.333033137929049;0.4966585702109556;9;3;128;128
20;10;0.0001;concept11;0.428055429440004;None;0.31982279474525727;0.571944570559996;9;3;128;128
20;11;0.0001;concept12;0.4693291044036071;None;0.3400669035150581;0.5306708955963929;9;3;128;128
21;0;0.0001;concept1;0.45640690282175467;None;0.3168830282804876;0.5435930971782453;9;3;128;128
21;1;0.0001;concept2;0.4433102226629609;None;0.364189025914631;0.5566897773370392;9;3;128;128
21;2;0.0001;concept3;0.31752087118163697;None;0.3025628540720877;0.682479128818363;9;3;128;128
21;3;0.0001;concept4;0.4770867184704051;None;0.3660121883326891;0.5229132815295949;9;3;128;128
21;4;0.0001;concept5;0.38679801321057267;None;0.29554271107008445;0.6132019867894274;9;3;128;128
21;5;0.0001;concept6;0.44143039679987967;None;0.30734405185325187;0.5585696032001204;9;3;128;128
21;6;0.0001;concept7;0.35893328677476966;None;0.301655399877705;0.6410667132252303;9;3;128;128
21;7;0.0001;concept8;0.45354884899611936;None;0.30456815622989464;0.5464511510038806;9;3;128;128
21;8;0.0001;concept9;0.926849873954348;None;0.4538609072987803;0.07315012604565208;9;3;128;128
21;9;0.0001;concept10;0.5009613672269924;None;0.3317635993585564;0.49903863277300775;9;3;128;128
21;10;0.0001;concept11;0.42536465678099056;None;0.3183449116191605;0.5746353432190094;9;3;128;128
21;11;0.0001;concept12;0.468260294472072;None;0.3390247686056684;0.531739705527928;9;3;128;128
22;0;0.0001;concept1;0.45539162108542547;None;0.31627006724361245;0.5446083789145745;9;3;128;128
22;1;0.0001;concept2;0.4403739869458716;None;0.36260699979516875;0.5596260130541284;9;3;128;128
22;2;0.0001;concept3;0.3180400640836616;None;0.3027122127561873;0.6819599359163384;9;3;128;128
22;3;0.0001;concept4;0.47335179394185944;None;0.3637078574565549;0.5266482060581406;9;3;128;128
22;4;0.0001;concept5;0.3846652223837295;None;0.2943605976629589;0.6153347776162705;9;3;128;128
22;5;0.0001;concept6;0.4379233036100445;None;0.30576817717115073;0.5620766963899555;9;3;128;128
22;6;0.0001;concept7;0.35726243959685516;None;0.3007449647783609;0.6427375604031449;9;3;128;128
22;7;0.0001;concept8;0.45078708731761474;None;0.30297122520888714;0.5492129126823853;9;3;128;128
22;8;0.0001;concept9;0.9243690567293963;None;0.45260604582330993;0.07563094327060371;9;3;128;128
22;9;0.0001;concept10;0.49869584072862444;None;0.3305588527538996;0.5013041592713756;9;3;128;128
22;10;0.0001;concept11;0.4228566328982392;None;0.3169627783629437;0.5771433671017607;9;3;128;128
22;11;0.0001;concept12;0.4674627464902908;None;0.3381715687191683;0.5325372535097093;9;3;128;128
23;0;0.0001;concept1;0.4545443664479817;None;0.31581170150559623;0.5454556335520183;9;3;128;128
23;1;0.0001;concept2;0.43730776076484795;None;0.3609322670879797;0.5626922392351521;9;3;128;128
23;2;0.0001;concept3;0.3186133870372192;None;0.3029518357741448;0.6813866129627808;9;3;128;128
23;3;0.0001;concept4;0.46968153549716213;None;0.36142878731848416;0.5303184645028378;9;3;128;128
23;4;0.0001;concept5;0.38276665696853723;None;0.2932523235684933;0.6172333430314627;9;3;128;128
