33;1;0.0001;concept2;0.8470603935132155;None;0.1842624145072454;0.1529396064867844;10;3;128;128
33;2;0.0001;concept3;0.11699305075005632;None;0.0505936747135734;0.8830069492499437;10;3;128;128
34;0;0.0001;concept1;0.25846820058859005;None;0.17170830862812175;0.7415317994114099;10;3;128;128
34;1;0.0001;concept2;0.8332100216343553;None;0.1825057985459957;0.16678997836564458;10;3;128;128
34;2;0.0001;concept3;0.11610068176357902;None;0.05052045266019182;0.883899318236421;10;3;128;128
35;0;0.0001;concept1;0.25314000354480415;None;0.16952699658469733;0.7468599964551959;10;3;128;128
35;1;0.0001;concept2;0.8066549955221193;None;0.17913151445382036;0.19334500447788072;10;3;128;128
35;2;0.0001;concept3;0.11468512087627182;None;0.050457255225562554;0.8853148791237282;10;3;128;128
36;0;0.0001;concept1;0.24810866941065454;None;0.1674918286159199;0.7518913305893454;10;3;128;128
36;1;0.0001;concept2;0.7811870225456019;None;0.1758338977623;0.2188129774543981;10;3;128;128
36;2;0.0001;concept3;0.11369800600485656;None;0.05051188657650469;0.8863019939951434;10;3;128;128
37;0;0.0001;concept1;0.24309689077980987;None;0.16550272539476887;0.7569031092201901;10;3;128;128
37;1;0.0001;concept2;0.7553127211870218;None;0.17243153380308668;0.24468727881297825;10;3;128;128
37;2;0.0001;concept3;0.11311080557026304;None;0.050694200287400466;0.886889194429737;10;3;128;128
38;0;0.0001;concept1;0.24084924339874855;None;0.16462676423139502;0.7591507566012514;10;3;128;128
38;1;0.0001;concept2;0.7435005404386571;None;0.17085791604057435;0.2564994595613429;10;3;128;128
38;2;0.0001;concept3;0.11294887815699234;None;0.05079901135509578;0.8870511218430077;10;3;128;128
39;0;0.0001;concept1;0.23628228280199454;None;0.16282199369472553;0.7637177171980054;10;3;128;128
39;1;0.0001;concept2;0.7200739831187647;None;0.16768807579539563;0.2799260168812353;10;3;128;128
39;2;0.0001;concept3;0.11292600153911217;None;0.051033779403089924;0.8870739984608879;10;3;128;128
40;0;0.0001;concept1;0.2320139738232027;None;0.1611670536138713;0.7679860261767972;10;3;128;128
40;1;0.0001;concept2;0.6977443154182205;None;0.164620082227832;0.30225568458177954;10;3;128;128
40;2;0.0001;concept3;0.11313660294325678;None;0.05126909269234852;0.8868633970567432;10;3;128;128
41;0;0.0001;concept1;0.22798358028913593;None;0.15962572661219052;0.7720164197108641;10;3;128;128
41;1;0.0001;concept2;0.6765447881020248;None;0.16167724660924163;0.3234552118979751;10;3;128;128
41;2;0.0001;concept3;0.1135957267502362;None;0.051518317006153065;0.8864042732497638;10;3;128;128
42;0;0.0001;concept1;0.2260363757978975;None;0.15888264519325968;0.7739636242021025;10;3;128;128
42;1;0.0001;concept2;0.6666670048750543;None;0.16029668374918693;0.33333299512494574;10;3;128;128
42;2;0.0001;concept3;0.11381222574114283;None;0.05164015481575313;0.8861877742588572;10;3;128;128
43;0;0.0001;concept1;0.22209892458475533;None;0.15737516318713787;0.7779010754152447;10;3;128;128
43;1;0.0001;concept2;0.6465101403623311;None;0.15747658836093648;0.353489859637669;10;3;128;128
43;2;0.0001;concept3;0.11452512124714229;None;0.05192575924399189;0.8854748787528577;10;3;128;128
44;0;0.0001;concept1;0.2183314892360184;None;0.15592525815507596;0.7816685107639816;10;3;128;128
44;1;0.0001;concept2;0.6272164755442606;None;0.1547536762933236;0.37278352445573937;10;3;128;128
44;2;0.0001;concept3;0.11541653967086574;None;0.052231928191941224;0.8845834603291343;10;3;128;128
45;0;0.0001;concept1;0.21475007789833364;None;0.1545419054966754;0.7852499221016663;10;3;128;128
45;1;0.0001;concept2;0.6090720040139085;None;0.15216579991123758;0.3909279959860914;10;3;128;128
45;2;0.0001;concept3;0.11659465911517279;None;0.052633265811027716;0.8834053408848273;10;3;128;128
46;0;0.0001;concept1;0.2130923073998467;None;0.15390250285167198;0.7869076926001533;10;3;128;128
46;1;0.0001;concept2;0.6006427038708302;None;0.1509513781204984;0.3993572961291698;10;3;128;128
46;2;0.0001;concept3;0.11717491936400538;None;0.05283674022210769;0.8828250806359946;10;3;128;128
47;0;0.0001;concept1;0.20989541541210618;None;0.15266835473853774;0.7901045845878938;10;3;128;128
47;1;0.0001;concept2;0.5840198833176414;None;0.14853170527486076;0.41598011668235846;10;3;128;128
47;2;0.0001;concept3;0.11856605762558546;None;0.05330135671426302;0.8814339423744145;10;3;128;128
48;0;0.0001;concept1;0.2065742582118992;None;0.15137349836419423;0.7934257417881008;10;3;128;128
48;1;0.0001;concept2;0.5673378863780328;None;0.14606706750848525;0.43266211362196705;10;3;128;128
48;2;0.0001;concept3;0.12015340066823829;None;0.05382389017460509;0.8798465993317617;10;3;128;128
49;0;0.0001;concept1;0.20348195969929742;None;0.15017646534256612;0.7965180403007026;10;3;128;128
49;1;0.0001;concept2;0.5515708182734612;None;0.14368772854841083;0.4484291817265388;10;3;128;128
49;2;0.0001;concept3;0.12179618942581136;None;0.0543650634613402;0.8782038105741886;10;3;128;128
50;0;0.0001;concept1;0.4010816490818439;None;0.18171387606284112;0.5989183509181562;10;3;128;128
50;1;0.0001;concept2;0.08856901544030504;None;0.12392039978568443;0.911430984559695;10;3;128;128
50;2;0.0001;concept3;0.031837127062691456;None;0.09360077573709885;0.9681628729373085;10;3;128;128
51;0;0.0001;concept1;0.39388020768849796;None;0.18006160488937178;0.606119792311502;10;3;128;128
51;1;0.0001;concept2;0.08596602530024888;None;0.12196834395123694;0.9140339746997511;10;3;128;128
51;2;0.0001;concept3;0.031648227822107945;None;0.09337678791499401;0.968351772177892;10;3;128;128
52;0;0.0001;concept1;0.38695366296744227;None;0.17846741444898764;0.6130463370325578;10;3;128;128
52;1;0.0001;concept2;0.08366335480261827;None;0.1202176650858357;0.9163366451973818;10;3;128;128
52;2;0.0001;concept3;0.03150786924428391;None;0.09317967791879128;0.968492130755716;10;3;128;128
53;0;0.0001;concept1;0.37996781649520706;None;0.17685202400033279;0.6200321835047929;10;3;128;128
53;1;0.0001;concept2;0.08155482916260877;None;0.11857220033296137;0.9184451708373912;10;3;128;128
53;2;0.0001;concept3;0.03142067684504636;None;0.09307695403115605;0.9685793231549537;10;3;128;128
54;0;0.0001;concept1;0.3764170593404317;None;0.1760503887163183;0.6235829406595683;10;3;128;128
54;1;0.0001;concept2;0.08050906368124722;None;0.11778808126373976;0.9194909363187528;10;3;128;128
54;2;0.0001;concept3;0.03147211920420647;None;0.09315296013666885;0.9685278807957935;10;3;128;128
55;0;0.0001;concept1;0.36991963657341587;None;0.17455933185802655;0.6300803634265841;10;3;128;128
55;1;0.0001;concept2;0.07836075082424156;None;0.11615987614165121;0.9216392491757585;10;3;128;128
55;2;0.0001;concept3;0.031469581247025556;None;0.09312876150499776;0.9685304187529744;10;3;128;128
56;0;0.0001;concept1;0.36357320169674495;None;0.17308342761529238;0.636426798303255;10;3;128;128
56;1;0.0001;concept2;0.07622521990454084;None;0.11455898196891218;0.9237747800954592;10;3;128;128
56;2;0.0001;concept3;0.031552584734358485;None;0.09322672105774839;0.9684474152656415;10;3;128;128
57;0;0.0001;concept1;0.35736997907474827;None;0.1716512571762694;0.6426300209252518;10;3;128;128
57;1;0.0001;concept2;0.07411906620753614;None;0.11297293184407554;0.9258809337924638;10;3;128;128
57;2;0.0001;concept3;0.03168868714743529;None;0.09342722314091995;0.9683113128525647;10;3;128;128
58;0;0.0001;concept1;0.3542974395612413;None;0.17093715878471902;0.6457025604387587;10;3;128;128
58;1;0.0001;concept2;0.0730644629546392;None;0.1121868001494511;0.9269355370453608;10;3;128;128
58;2;0.0001;concept3;0.03180125733531287;None;0.09360522683154285;0.9681987426646871;10;3;128;128
59;0;0.0001;concept1;0.3482877999667669;None;0.16952353565089326;0.6517122000332332;10;3;128;128
59;1;0.0001;concept2;0.07103226133570899;None;0.11063759902587897;0.928967738664291;10;3;128;128
59;2;0.0001;concept3;0.03202605830303071;None;0.09404962090442553;0.9679739416969693;10;3;128;128
60;0;0.0001;concept1;0.3423515638333029;None;0.16811615844034503;0.6576484361666971;10;3;128;128
60;1;0.0001;concept2;0.06904523056148042;None;0.1091255917386316;0.9309547694385196;10;3;128;128
60;2;0.0001;concept3;0.03232254331293765;None;0.09460569938640619;0.9676774566870624;10;3;128;128
61;0;0.0001;concept1;0.3365131908533954;None;0.16672642505193216;0.6634868091466046;10;3;128;128
61;1;0.0001;concept2;0.0671294234256215;None;0.10768448455868332;0.9328705765743786;10;3;128;128
61;2;0.0001;concept3;0.032656992139885876;None;0.09517635723295306;0.9673430078601142;10;3;128;128
62;0;0.0001;concept1;0.3337898040058082;None;0.16607289864170513;0.6662101959941917;10;3;128;128
62;1;0.0001;concept2;0.06624061737285886;None;0.10703260041094556;0.9337593826271411;10;3;128;128
62;2;0.0001;concept3;0.03278461456770932;None;0.09538230602632201;0.9672153854322907;10;3;128;128
63;0;0.0001;concept1;0.32830675012557764;None;0.16474071361055195;0.6716932498744224;10;3;128;128
63;1;0.0001;concept2;0.06447040443145008;None;0.10576517811762019;0.9355295955685499;10;3;128;128
63;2;0.0001;concept3;0.03316777868636165;None;0.09596527409824543;0.9668322213136383;10;3;128;128
64;0;0.0001;concept1;0.32276494681991014;None;0.1633867196956726;0.6772350531800899;10;3;128;128
64;1;0.0001;concept2;0.06275355395658756;None;0.10453578966049254;0.9372464460434125;10;3;128;128
64;2;0.0001;concept3;0.03360631099405291;None;0.09660674902136136;0.9663936890059471;10;3;128;128
65;0;0.0001;concept1;0.31727820454768174;None;0.1620432103088787;0.6827217954523183;10;3;128;128
65;1;0.0001;concept2;0.061077746870708674;None;0.10330409244821546;0.9389222531292913;10;3;128;128
65;2;0.0001;concept3;0.03408318335555853;None;0.09732851661040748;0.9659168166444415;10;3;128;128
66;0;0.0001;concept1;0.3148909014411749;None;0.16145094000132956;0.6851090985588251;10;3;128;128
66;1;0.0001;concept2;0.06032543000010636;None;0.10273349719487723;0.9396745699998936;10;3;128;128
66;2;0.0001;concept3;0.034220606100408724;None;0.0975242839211801;0.9657793938995913;10;3;128;128
67;0;0.0001;concept1;0.3097139239185696;None;0.16017736038467015;0.6902860760814304;10;3;128;128
67;1;0.0001;concept2;0.058772928406468354;None;0.10156154786781985;0.9412270715935317;10;3;128;128
67;2;0.0001;concept3;0.034694983916824296;None;0.09825037731458933;0.9653050160831758;10;3;128;128
68;0;0.0001;concept1;0.3046118176203112;None;0.15891568263672395;0.6953881823796888;10;3;128;128
68;1;0.0001;concept2;0.0572668882797397;None;0.10041129343188529;0.9427331117202603;10;3;128;128
68;2;0.0001;concept3;0.03522148929899683;None;0.09906946293012991;0.9647785107010032;10;3;128;128
69;0;0.0001;concept1;0.3000654986152349;None;0.1577615999549871;0.6999345013847651;10;3;128;128
69;1;0.0001;concept2;0.05591714978270488;None;0.09932455524449399;0.9440828502172951;10;3;128;128
69;2;0.0001;concept3;0.03547037709670061;None;0.09938760074695648;0.9645296229032994;10;3;128;128
70;0;0.0001;concept1;0.2978895204390828;None;0.1572075823746834;0.7021104795609172;10;3;128;128
70;1;0.0001;concept2;0.05527804051527202;None;0.09880799134153535;0.944721959484728;10;3;128;128
70;2;0.0001;concept3;0.03553412822683288;None;0.09945205990812223;0.9644658717731671;10;3;128;128
71;0;0.0001;concept1;0.29359129438785847;None;0.15610566911260496;0.7064087056121415;10;3;128;128
71;1;0.0001;concept2;0.05403397147002672;None;0.09780852562317538;0.9459660285299732;10;3;128;128
71;2;0.0001;concept3;0.03579908286202215;None;0.09976060649649007;0.9642009171379778;10;3;128;128
72;0;0.0001;concept1;0.28939866986720625;None;0.15501919086084362;0.7106013301327938;10;3;128;128
72;1;0.0001;concept2;0.05283788787762886;None;0.09684250387409464;0.9471621121223711;10;3;128;128
72;2;0.0001;concept3;0.03604325672640817;None;0.10007146409915611;0.9639567432735918;10;3;128;128
73;0;0.0001;concept1;0.2852879455292112;None;0.15394809949045105;0.7147120544707888;10;3;128;128
73;1;0.0001;concept2;0.051707140799302345;None;0.09591346692346041;0.9482928592006976;10;3;128;128
73;2;0.0001;concept3;0.0362515825605923;None;0.10035547197551982;0.9637484174394078;10;3;128;128
74;0;0.0001;concept1;0.2833284446726751;None;0.15343761140672246;0.716671555327325;10;3;128;128
74;1;0.0001;concept2;0.051170192620859485;None;0.0954641608497344;0.9488298073791406;10;3;128;128
74;2;0.0001;concept3;0.03638410723884315;None;0.10055508759047944;0.9636158927611569;10;3;128;128
75;0;0.0001;concept1;0.27937118464411403;None;0.15239505687878263;0.720628815355886;10;3;128;128
75;1;0.0001;concept2;0.05010196977345727;None;0.09456307178935693;0.9498980302265427;10;3;128;128
75;2;0.0001;concept3;0.03660710549328106;None;0.10091721213065184;0.9633928945067189;10;3;128;128
76;0;0.0001;concept1;0.2755104181956081;None;0.151369546142745;0.7244895818043919;10;3;128;128
76;1;0.0001;concept2;0.04908035061500777;None;0.09370868625177997;0.9509196493849922;10;3;128;128
76;2;0.0001;concept3;0.036894954513829806;None;0.10135877015542788;0.9631050454861702;10;3;128;128
77;0;0.0001;concept1;0.27174496012495114;None;0.15036220253546057;0.7282550398750489;10;3;128;128
77;1;0.0001;concept2;0.048104015874296455;None;0.09289067766046875;0.9518959841257035;10;3;128;128
77;2;0.0001;concept3;0.03711381793986161;None;0.10168345810476799;0.9628861820601384;10;3;128;128
78;0;0.0001;concept1;0.2700032288790682;None;0.14989641209794463;0.7299967711209319;10;3;128;128
78;1;0.0001;concept2;0.04765164103715712;None;0.09250823749648726;0.9523483589628429;10;3;128;128
78;2;0.0001;concept3;0.037256431973058945;None;0.10188813053020038;0.962743568026941;10;3;128;128
79;0;0.0001;concept1;0.2664362795961774;None;0.14893371550928516;0.7335637204038226;10;3;128;128
79;1;0.0001;concept2;0.046753682624226946;None;0.0917537232900035;0.953246317375773;10;3;128;128
79;2;0.0001;concept3;0.03748019434440815;None;0.10219588915133936;0.9625198056555918;10;3;128;128
80;0;0.0001;concept1;0.2628587101886175;None;0.14796239581949164;0.7371412898113825;10;3;128;128
80;1;0.0001;concept2;0.04587565619597802;None;0.09102517508808196;0.954124343804022;10;3;128;128
80;2;0.0001;concept3;0.037774986091079425;None;0.10258557226729786;0.9622250139089206;10;3;128;128
81;0;0.0001;concept1;0.25941332301266506;None;0.14701937864507456;0.740586676987335;10;3;128;128
81;1;0.0001;concept2;0.04504511647283178;None;0.09033664614193988;0.9549548835271682;10;3;128;128
81;2;0.0001;concept3;0.037984768453204046;None;0.10283473267798889;0.9620152315467959;10;3;128;128
82;0;0.0001;concept1;0.25781066799874347;None;0.14657947351832815;0.7421893320012565;10;3;128;128
82;1;0.0001;concept2;0.0446691432789541;None;0.09002313405042085;0.9553308567210459;10;3;128;128
82;2;0.0001;concept3;0.03813145148060167;None;0.10301551973250864;0.9618685485193983;10;3;128;128
83;0;0.0001;concept1;0.2545463918505937;None;0.14567935709011487;0.7454536081494063;10;3;128;128
83;1;0.0001;concept2;0.043915341875276244;None;0.08939275597652348;0.9560846581247238;10;3;128;128
83;2;0.0001;concept3;0.03833604478508395;None;0.10323620752786623;0.9616639552149161;10;3;128;128
84;0;0.0001;concept1;0.25139212941414807;None;0.1448025344426389;0.7486078705858519;10;3;128;128
84;1;0.0001;concept2;0.04319446251431261;None;0.08878644571840798;0.9568055374856874;10;3;128;128
84;2;0.0001;concept3;0.03862761544393191;None;0.10356588930231447;0.9613723845560681;10;3;128;128
85;0;0.0001;concept1;0.2481984831796937;None;0.1439064957545044;0.7518015168203063;10;3;128;128
85;1;0.0001;concept2;0.04249024037157168;None;0.08818555418688785;0.9575097596284283;10;3;128;128
85;2;0.0001;concept3;0.038871885639660576;None;0.10385730240862852;0.9611281143603394;10;3;128;128
86;0;0.0001;concept1;0.24674986539987362;None;0.14349972837967334;0.7532501346001264;10;3;128;128
86;1;0.0001;concept2;0.042174637676358206;None;0.08791568091642259;0.9578253623236418;10;3;128;128
86;2;0.0001;concept3;0.03901580885976268;None;0.10402790682243392;0.9609841911402374;10;3;128;128
87;0;0.0001;concept1;0.24374727602934637;None;0.14264986267592353;0.7562527239706537;10;3;128;128
87;1;0.0001;concept2;0.04153454976078357;None;0.08738473025606618;0.9584654502392165;10;3;128;128
87;2;0.0001;concept3;0.03921803445925069;None;0.10422809190636086;0.9607819655407493;10;3;128;128
88;0;0.0001;concept1;0.24081342191713703;None;0.1418149803786841;0.759186578082863;10;3;128;128
88;1;0.0001;concept2;0.04092312412978599;None;0.086879426410462;0.9590768758702141;10;3;128;128
88;2;0.0001;concept3;0.03945630738517799;None;0.10450742305845033;0.960543692614822;10;3;128;128
89;0;0.0001;concept1;0.23801435584776645;None;0.1410143195144826;0.7619856441522336;10;3;128;128
89;1;0.0001;concept2;0.04034304612677596;None;0.08638791497667814;0.959656953873224;10;3;128;128
89;2;0.0001;concept3;0.03973333521280662;None;0.1048702565700137;0.9602666647871934;10;3;128;128
90;0;0.0001;concept1;0.23670904276080446;None;0.14063794316162945;0.7632909572391956;10;3;128;128
90;1;0.0001;concept2;0.0400781055751581;None;0.08616096520403413;0.9599218944248419;10;3;128;128
90;2;0.0001;concept3;0.039779679720810174;None;0.10492021928379805;0.9602203202791898;10;3;128;128
91;0;0.0001;concept1;0.23396064321756763;None;0.13984552926954116;0.7660393567824324;10;3;128;128
91;1;0.0001;concept2;0.0395273377360232;None;0.0856833690229765;0.9604726622639768;10;3;128;128
91;2;0.0001;concept3;0.04006728433510786;None;0.1052867202096449;0.9599327156648921;10;3;128;128
92;0;0.0001;concept1;0.2313174861835768;None;0.13908130324557483;0.7686825138164233;10;3;128;128
92;1;0.0001;concept2;0.03900834104205173;None;0.08522301752738873;0.9609916589579482;10;3;128;128
92;2;0.0001;concept3;0.04029542866992046;None;0.1055586973327901;0.9597045713300796;10;3;128;128
93;0;0.0001;concept1;0.22874119511035207;None;0.13832831375532317;0.7712588048896479;10;3;128;128
