0;0;0.0001;concept1;0.8291091410374346;None;0.3426826527284767;0.1708908589625654;10;20;128;128
0;1;0.0001;concept2;2.6519365985989745;None;0.35778023709674445;-1.651936598598975;10;20;128;128
0;2;0.0001;concept3;0.6608417764461818;None;0.12044899344461042;0.3391582235538182;10;20;128;128
1;0;0.0001;concept1;0.7823294832621099;None;0.33483136575782807;0.21767051673789006;10;20;128;128
1;1;0.0001;concept2;2.4221949966876277;None;0.341302473412865;-1.4221949966876277;10;20;128;128
1;2;0.0001;concept3;0.5910798356950658;None;0.11326121259689179;0.40892016430493416;10;20;128;128
2;0;0.0001;concept1;0.7377193492848999;None;0.3274061993842435;0.2622806507151001;10;20;128;128
2;1;0.0001;concept2;2.200150459124576;None;0.3245816832934158;-1.2001504591245764;10;20;128;128
2;2;0.0001;concept3;0.5238190620908743;None;0.10601037240688613;0.47618093790912575;10;20;128;128
3;0;0.0001;concept1;0.6960424940690723;None;0.32026880888996356;0.30395750593092774;10;20;128;128
3;1;0.0001;concept2;1.9862472382226721;None;0.30754232013309724;-0.9862472382226721;10;20;128;128
3;2;0.0001;concept3;0.4595644674060853;None;0.09872987515999769;0.5404355325939147;10;20;128;128
4;0;0.0001;concept1;0.6571445692908122;None;0.31345805190111425;0.3428554307091878;10;20;128;128
4;1;0.0001;concept2;1.781864595169174;None;0.2904030605785249;-0.7818645951691741;10;20;128;128
4;2;0.0001;concept3;0.40001630433213214;None;0.09162053598047021;0.5999836956678679;10;20;128;128
5;0;0.0001;concept1;0.6205630901297714;None;0.3066513896344505;0.3794369098702286;10;20;128;128
5;1;0.0001;concept2;1.5889802941015638;None;0.27330488497503386;-0.5889802941015638;10;20;128;128
5;2;0.0001;concept3;0.3450282674016568;None;0.0847396197725738;0.6549717325983432;10;20;128;128
6;0;0.0001;concept1;0.5865798993619457;None;0.2998439791914777;0.41342010063805434;10;20;128;128
6;1;0.0001;concept2;1.4088387335543135;None;0.2563697635101591;-0.40883873355431377;10;20;128;128
6;2;0.0001;concept3;0.29544750300825806;None;0.07811077683286594;0.7045524969917419;10;20;128;128
7;0;0.0001;concept1;0.5553285745002979;None;0.29303367093067956;0.44467142549970207;10;20;128;128
7;1;0.0001;concept2;1.2409559204496385;None;0.23960226360895345;-0.24095592044963854;10;20;128;128
7;2;0.0001;concept3;0.251762532259548;None;0.07183623521230578;0.7482374677404521;10;20;128;128
8;0;0.0001;concept1;0.5269280580615217;None;0.2863487357593422;0.47307194193847835;10;20;128;128
8;1;0.0001;concept2;1.0863137583785545;None;0.22304075157768535;-0.08631375837855448;10;20;128;128
8;2;0.0001;concept3;0.2133831680286715;None;0.06593108970773158;0.7866168319713285;10;20;128;128
9;0;0.0001;concept1;0.501111507432188;None;0.27972603919186684;0.498888492567812;10;20;128;128
9;1;0.0001;concept2;0.9437091314932446;None;0.20661562910572767;0.05629086850675524;10;20;128;128
9;2;0.0001;concept3;0.1800947043890383;None;0.06033465828008176;0.8199052956109617;10;20;128;128
10;0;0.0001;concept1;0.4780377708883608;None;0.2733003010522821;0.5219622291116393;10;20;128;128
10;1;0.0001;concept2;0.8132571508279275;None;0.19036445969936946;0.1867428491720725;10;20;128;128
10;2;0.0001;concept3;0.1518654395181967;None;0.05525327200096283;0.8481345604818034;10;20;128;128
11;0;0.0001;concept1;0.4578295488265911;None;0.2671435311032863;0.5421704511734089;10;20;128;128
11;1;0.0001;concept2;0.6963994063949387;None;0.1745418896183442;0.3036005936050613;10;20;128;128
11;2;0.0001;concept3;0.1285697131250184;None;0.05085110024237425;0.8714302868749817;10;20;128;128
12;0;0.0001;concept1;0.439768359091711;None;0.26110897678439876;0.5602316409082889;10;20;128;128
12;1;0.0001;concept2;0.5931945019201436;None;0.15941269953907913;0.40680549807985644;10;20;128;128
12;2;0.0001;concept3;0.10990987055377109;None;0.047177089175689815;0.8900901294462289;10;20;128;128
13;0;0.0001;concept1;0.42312279275615194;None;0.2551184559489581;0.5768772072438481;10;20;128;128
13;1;0.0001;concept2;0.5022001901240956;None;0.14516360964280078;0.49779980987590444;10;20;128;128
13;2;0.0001;concept3;0.09526395897313575;None;0.044224798153542313;0.9047360410268642;10;20;128;128
14;0;0.0001;concept1;0.4074835941858135;None;0.24915354449399188;0.5925164058141865;10;20;128;128
14;1;0.0001;concept2;0.42303576787809855;None;0.13181990772373273;0.5769642321219014;10;20;128;128
14;2;0.0001;concept3;0.0841327791067556;None;0.041956790098988304;0.9158672208932445;10;20;128;128
15;0;0.0001;concept1;0.39339990495053717;None;0.24348936914597677;0.6066000950494628;10;20;128;128
15;1;0.0001;concept2;0.35415780192205165;None;0.11915766979483688;0.6458421980779483;10;20;128;128
15;2;0.0001;concept3;0.07590306559572192;None;0.040194559309367626;0.9240969344042781;10;20;128;128
16;0;0.0001;concept1;0.3802101549818899;None;0.23793685776524412;0.6197898450181101;10;20;128;128
16;1;0.0001;concept2;0.29547914655454216;None;0.10739773903157288;0.7045208534454579;10;20;128;128
16;2;0.0001;concept3;0.07010584562500816;None;0.03907949333279748;0.9298941543749919;10;20;128;128
17;0;0.0001;concept1;0.36752640747822757;None;0.23246855351417178;0.6324735925217724;10;20;128;128
17;1;0.0001;concept2;0.24547352576163528;None;0.09654569389434085;0.7545264742383647;10;20;128;128
17;2;0.0001;concept3;0.06627296195035963;None;0.03871752873252889;0.9337270380496404;10;20;128;128
18;0;0.0001;concept1;0.3559108304551073;None;0.22730859954786653;0.6440891695448927;10;20;128;128
18;1;0.0001;concept2;0.20316957172323794;None;0.08680444019341264;0.796830428276762;10;20;128;128
18;2;0.0001;concept3;0.0640293282103594;None;0.038735978146416175;0.9359706717896406;10;20;128;128
19;0;0.0001;concept1;0.34456160071468694;None;0.22225425097574425;0.655438399285313;10;20;128;128
19;1;0.0001;concept2;0.16781889007348263;None;0.07806421208680919;0.8321811099265174;10;20;128;128
19;2;0.0001;concept3;0.06301856056028739;None;0.038871872460662364;0.9369814394397126;10;20;128;128
20;0;0.0001;concept1;0.33386464759529233;None;0.21745218491103863;0.6661353524047076;10;20;128;128
20;1;0.0001;concept2;0.13861454020613478;None;0.07049820359397257;0.8613854597938653;10;20;128;128
20;2;0.0001;concept3;0.06291983534978764;None;0.03922202311793358;0.9370801646502124;10;20;128;128
21;0;0.0001;concept1;0.3236963517606592;None;0.21288564660016207;0.6763036482393407;10;20;128;128
21;1;0.0001;concept2;0.11467980613779614;None;0.063915970284;0.8853201938622038;10;20;128;128
21;2;0.0001;concept3;0.06353127309739763;None;0.03965341207143424;0.9364687269026024;10;20;128;128
22;0;0.0001;concept1;0.3139455232254592;None;0.20849626688922454;0.6860544767745408;10;20;128;128
