20;2;0.0001;concept3;0.16987357;None;0.13815632;0.8301264047622681;10;3;128;128
21;0;0.0001;concept1;0.15346208;None;0.13197559;0.8465379476547241;10;3;128;128
21;1;0.0001;concept2;0.027878504;None;0.054757867;0.9721214771270752;10;3;128;128
21;2;0.0001;concept3;0.16877067;None;0.1377768;0.8312293291091919;10;3;128;128
22;0;0.0001;concept1;0.14944257;None;0.13052271;0.8505574464797974;10;3;128;128
22;1;0.0001;concept2;0.02700766;None;0.053782474;0.9729923605918884;10;3;128;128
22;2;0.0001;concept3;0.16624199;None;0.13694103;0.8337579965591431;10;3;128;128
23;0;0.0001;concept1;0.14810771;None;0.13002424;0.8518922924995422;10;3;128;128
23;1;0.0001;concept2;0.026682023;None;0.0534106;0.9733179807662964;10;3;128;128
23;2;0.0001;concept3;0.16539022;None;0.13664529;0.8346097469329834;10;3;128;128
24;0;0.0001;concept1;0.14555424;None;0.12907171;0.85444575548172;10;3;128;128
24;1;0.0001;concept2;0.026017008;None;0.052638154;0.9739829897880554;10;3;128;128
24;2;0.0001;concept3;0.16345142;None;0.13595985;0.8365485668182373;10;3;128;128
25;0;0.0001;concept1;0.14458995;None;0.12869793;0.8554100394248962;10;3;128;128
25;1;0.0001;concept2;0.025749039;None;0.052324723;0.9742509722709656;10;3;128;128
25;2;0.0001;concept3;0.16276465;None;0.13572586;0.8372353315353394;10;3;128;128
26;0;0.0001;concept1;0.14266823;None;0.12797198;0.8573317527770996;10;3;128;128
26;1;0.0001;concept2;0.025175396;None;0.05163746;0.9748246073722839;10;3;128;128
26;2;0.0001;concept3;0.16107772;None;0.13512515;0.8389222621917725;10;3;128;128
27;0;0.0001;concept1;0.14195444;None;0.12770166;0.8580455780029297;10;3;128;128
27;1;0.0001;concept2;0.02495254;None;0.051364597;0.9750474691390991;10;3;128;128
27;2;0.0001;concept3;0.1605325;None;0.1349394;0.839467465877533;10;3;128;128
28;0;0.0001;concept1;0.14060208;None;0.12722234;0.8593978881835938;10;3;128;128
28;1;0.0001;concept2;0.024485288;None;0.05078285;0.9755147099494934;10;3;128;128
28;2;0.0001;concept3;0.15924934;None;0.13448033;0.8407506942749023;10;3;128;128
29;0;0.0001;concept1;0.14005582;None;0.12701629;0.8599441647529602;10;3;128;128
29;1;0.0001;concept2;0.024297481;None;0.050544735;0.9757025241851807;10;3;128;128
29;2;0.0001;concept3;0.15881272;None;0.1343283;0.8411872982978821;10;3;128;128
30;0;0.0001;concept1;0.13901888;None;0.126656;0.8609811067581177;10;3;128;128
30;1;0.0001;concept2;0.023887131;None;0.05002681;0.9761128425598145;10;3;128;128
30;2;0.0001;concept3;0.1577308;None;0.133926;0.8422691822052002;10;3;128;128
31;0;0.0001;concept1;0.13860084;None;0.12650129;0.8613991737365723;10;3;128;128
31;1;0.0001;concept2;0.023727875;None;0.049825776;0.9762721061706543;10;3;128;128
31;2;0.0001;concept3;0.15737306;None;0.13380246;0.8426269292831421;10;3;128;128
32;0;0.0001;concept1;0.13784502;None;0.12624249;0.8621549606323242;10;3;128;128
32;1;0.0001;concept2;0.023389446;None;0.049398288;0.976610541343689;10;3;128;128
32;2;0.0001;concept3;0.15656716;None;0.1335004;0.8434328436851501;10;3;128;128
33;0;0.0001;concept1;0.13751656;None;0.12611754;0.8624834418296814;10;3;128;128
33;1;0.0001;concept2;0.023253696;None;0.049226537;0.9767463207244873;10;3;128;128
33;2;0.0001;concept3;0.1562917;None;0.13340381;0.8437082767486572;10;3;128;128
34;0;0.0001;concept1;0.13693172;None;0.12591043;0.8630682826042175;10;3;128;128
34;1;0.0001;concept2;0.022953888;None;0.048846316;0.9770461320877075;10;3;128;128
34;2;0.0001;concept3;0.15564093;None;0.13313967;0.8443590402603149;10;3;128;128
35;0;0.0001;concept1;0.13667256;None;0.1258125;0.8633274435997009;10;3;128;128
35;1;0.0001;concept2;0.022837127;None;0.048698615;0.9771628975868225;10;3;128;128
35;2;0.0001;concept3;0.15541033;None;0.13306384;0.8445896506309509;10;3;128;128
36;0;0.0001;concept1;0.1362274;None;0.12566426;0.8637726306915283;10;3;128;128
36;1;0.0001;concept2;0.022585824;None;0.048381634;0.9774141907691956;10;3;128;128
36;2;0.0001;concept3;0.15488228;None;0.13289392;0.8451176881790161;10;3;128;128
37;0;0.0001;concept1;0.13602163;None;0.125592;0.863978385925293;10;3;128;128
37;1;0.0001;concept2;0.022486195;None;0.048255175;0.9775137901306152;10;3;128;128
37;2;0.0001;concept3;0.1546993;None;0.13285148;0.8453006744384766;10;3;128;128
38;0;0.0001;concept1;0.13567333;None;0.12549435;0.8643266558647156;10;3;128;128
38;1;0.0001;concept2;0.02226337;None;0.047969565;0.9777366518974304;10;3;128;128
38;2;0.0001;concept3;0.15422848;None;0.1327019;0.8457715511322021;10;3;128;128
39;0;0.0001;concept1;0.13550322;None;0.12543766;0.8644967675209045;10;3;128;128
39;1;0.0001;concept2;0.022178665;None;0.047860045;0.9778213500976562;10;3;128;128
39;2;0.0001;concept3;0.15407276;None;0.13267133;0.8459272384643555;10;3;128;128
40;0;0.0001;concept1;0.13523959;None;0.12536664;0.8647603988647461;10;3;128;128
40;1;0.0001;concept2;0.021992613;None;0.04762432;0.9780073761940002;10;3;128;128
40;2;0.0001;concept3;0.15369898;None;0.13256082;0.8463010191917419;10;3;128;128
41;0;0.0001;concept1;0.13509983;None;0.1253216;0.8649001717567444;10;3;128;128
41;1;0.0001;concept2;0.0219207;None;0.047535293;0.9780793190002441;10;3;128;128
41;2;0.0001;concept3;0.15357798;None;0.13253686;0.846422016620636;10;3;128;128
42;0;0.0001;concept1;0.13489985;None;0.12527461;0.8651001453399658;10;3;128;128
42;1;0.0001;concept2;0.021755561;None;0.04732961;0.978244423866272;10;3;128;128
42;2;0.0001;concept3;0.15325014;None;0.13244237;0.8467498421669006;10;3;128;128
43;0;0.0001;concept1;0.13478744;None;0.12523793;0.8652125597000122;10;3;128;128
43;1;0.0001;concept2;0.02169445;None;0.04725424;0.9783055782318115;10;3;128;128
43;2;0.0001;concept3;0.15313937;None;0.13242517;0.8468606472015381;10;3;128;128
44;0;0.0001;concept1;0.13464358;None;0.12520549;0.8653564453125;10;3;128;128
44;1;0.0001;concept2;0.021556048;None;0.047079775;0.97844398021698;10;3;128;128
44;2;0.0001;concept3;0.152857;None;0.13234496;0.8471429944038391;10;3;128;128
45;0;0.0001;concept1;0.1345557;None;0.125176;0.8654443025588989;10;3;128;128
45;1;0.0001;concept2;0.021504357;None;0.04701557;0.9784956574440002;10;3;128;128
45;2;0.0001;concept3;0.15275927;None;0.13232803;0.8472407460212708;10;3;128;128
46;0;0.0001;concept1;0.13445191;None;0.12515336;0.8655481338500977;10;3;128;128
46;1;0.0001;concept2;0.021383297;None;0.046860524;0.9786167144775391;10;3;128;128
46;2;0.0001;concept3;0.15252542;None;0.1322499;0.8474745750427246;10;3;128;128
47;0;0.0001;concept1;0.13437824;None;0.12512654;0.86562180519104;10;3;128;128
47;1;0.0001;concept2;0.021340609;None;0.046804287;0.9786593914031982;10;3;128;128
47;2;0.0001;concept3;0.1524539;None;0.1322381;0.8475461006164551;10;3;128;128
48;0;0.0001;concept1;0.13430238;None;0.12511274;0.8656976222991943;10;3;128;128
48;1;0.0001;concept2;0.021241562;None;0.046672665;0.9787584543228149;10;3;128;128
48;2;0.0001;concept3;0.15226623;None;0.13217652;0.847733736038208;10;3;128;128
49;0;0.0001;concept1;0.1342389;None;0.12509157;0.8657611012458801;10;3;128;128
49;1;0.0001;concept2;0.0212068;None;0.046625108;0.978793203830719;10;3;128;128
49;2;0.0001;concept3;0.15221438;None;0.13216989;0.8477855920791626;10;3;128;128
50;0;0.0001;concept2;0.021121822;None;0.036540806;0.9788782000541687;10;3;128;128
50;1;0.0001;concept3;0.15204969;None;0.14457667;0.8479503393173218;10;3;128;128
50;2;0.0001;concept1;0.13418828;None;0.15456413;0.8658117055892944;10;3;128;128
51;0;0.0001;concept2;0.021094013;None;0.036511622;0.978905975818634;10;3;128;128
51;1;0.0001;concept3;0.15201676;None;0.14457726;0.8479832410812378;10;3;128;128
51;2;0.0001;concept1;0.13413078;None;0.1545412;0.8658692240715027;10;3;128;128
52;0;0.0001;concept2;0.021025565;None;0.036441542;0.978974461555481;10;3;128;128
52;1;0.0001;concept3;0.15189216;None;0.14454983;0.8481078743934631;10;3;128;128
52;2;0.0001;concept1;0.13409194;None;0.154542;0.8659080266952515;10;3;128;128
53;0;0.0001;concept2;0.021004017;None;0.036420878;0.9789959788322449;10;3;128;128
53;1;0.0001;concept3;0.15187195;None;0.14456275;0.848128080368042;10;3;128;128
53;2;0.0001;concept1;0.13404234;None;0.15452155;0.8659576773643494;10;3;128;128
54;0;0.0001;concept2;0.020946704;None;0.036365595;0.9790533185005188;10;3;128;128
54;1;0.0001;concept3;0.15176609;None;0.14454381;0.8482339382171631;10;3;128;128
54;2;0.0001;concept1;0.13402197;None;0.15453331;0.8659780025482178;10;3;128;128
55;0;0.0001;concept2;0.020930357;None;0.036351353;0.9790696501731873;10;3;128;128
55;1;0.0001;concept3;0.15175395;None;0.14455691;0.8482460379600525;10;3;128;128
55;2;0.0001;concept1;0.13398272;None;0.15451857;0.8660172820091248;10;3;128;128
56;0;0.0001;concept2;0.020887123;None;0.036314026;0.9791128635406494;10;3;128;128
56;1;0.0001;concept3;0.15168382;None;0.1445519;0.8483161926269531;10;3;128;128
56;2;0.0001;concept1;0.1339697;None;0.15453082;0.8660303354263306;10;3;128;128
57;0;0.0001;concept2;0.02087603;None;0.036306567;0.9791239500045776;10;3;128;128
57;1;0.0001;concept3;0.15167639;None;0.14456713;0.8483235836029053;10;3;128;128
57;2;0.0001;concept1;0.13393591;None;0.15451777;0.8660640716552734;10;3;128;128
58;0;0.0001;concept2;0.020842813;None;0.036285613;0.9791572093963623;10;3;128;128
58;1;0.0001;concept3;0.15161616;None;0.14456707;0.8483838438987732;10;3;128;128
58;2;0.0001;concept1;0.1339409;None;0.15453592;0.8660590648651123;10;3;128;128
59;0;0.0001;concept2;0.020836469;None;0.03628536;0.9791635274887085;10;3;128;128
59;1;0.0001;concept3;0.15161076;None;0.14458802;0.8483892679214478;10;3;128;128
59;2;0.0001;concept1;0.13391316;None;0.15452512;0.8660868406295776;10;3;128;128
60;0;0.0001;concept2;0.02081452;None;0.036273904;0.9791854619979858;10;3;128;128
60;1;0.0001;concept3;0.1515633;None;0.14459977;0.848436713218689;10;3;128;128
60;2;0.0001;concept1;0.13392189;None;0.15454264;0.8660781383514404;10;3;128;128
61;0;0.0001;concept2;0.0208128;None;0.036277216;0.9791871905326843;10;3;128;128
61;1;0.0001;concept3;0.15156592;None;0.1446208;0.8484340906143188;10;3;128;128
61;2;0.0001;concept1;0.13389674;None;0.15453245;0.8661032915115356;10;3;128;128
62;0;0.0001;concept2;0.020799698;None;0.036275603;0.9792003035545349;10;3;128;128
62;1;0.0001;concept3;0.15153813;None;0.14463374;0.8484618663787842;10;3;128;128
62;2;0.0001;concept1;0.13392043;None;0.15455903;0.866079568862915;10;3;128;128
63;0;0.0001;concept2;0.02080206;None;0.036283422;0.9791979193687439;10;3;128;128
63;1;0.0001;concept3;0.15154809;None;0.1446587;0.8484519124031067;10;3;128;128
63;2;0.0001;concept1;0.1339031;None;0.15455426;0.8660969138145447;10;3;128;128
64;0;0.0001;concept2;0.020798692;None;0.036294058;0.9792013168334961;10;3;128;128
64;1;0.0001;concept3;0.15154673;None;0.14468697;0.8484532833099365;10;3;128;128
64;2;0.0001;concept1;0.13392423;None;0.1545785;0.8660757541656494;10;3;128;128
65;0;0.0001;concept2;0.02080468;None;0.036307383;0.9791952967643738;10;3;128;128
65;1;0.0001;concept3;0.15155932;None;0.14471143;0.8484407067298889;10;3;128;128
65;2;0.0001;concept1;0.13391136;None;0.15457487;0.8660886287689209;10;3;128;128
66;0;0.0001;concept2;0.020808153;None;0.03632998;0.9791918396949768;10;3;128;128
66;1;0.0001;concept3;0.15156464;None;0.14473945;0.8484354019165039;10;3;128;128
66;2;0.0001;concept1;0.13394636;None;0.15460607;0.8660536408424377;10;3;128;128
67;0;0.0001;concept2;0.020817295;None;0.036348477;0.9791827201843262;10;3;128;128
67;1;0.0001;concept3;0.15157627;None;0.1447619;0.8484237194061279;10;3;128;128
67;2;0.0001;concept1;0.13394101;None;0.1546069;0.8660590052604675;10;3;128;128
68;0;0.0001;concept2;0.020828571;None;0.03638217;0.9791714549064636;10;3;128;128
68;1;0.0001;concept3;0.15158445;None;0.1447886;0.8484155535697937;10;3;128;128
68;2;0.0001;concept1;0.13397902;None;0.15463865;0.8660209774971008;10;3;128;128
69;0;0.0001;concept2;0.020841103;None;0.036405373;0.979158878326416;10;3;128;128
69;1;0.0001;concept3;0.15159911;None;0.14481373;0.848400890827179;10;3;128;128
69;2;0.0001;concept1;0.13397692;None;0.15464099;0.866023063659668;10;3;128;128
70;0;0.0001;concept2;0.020859163;None;0.036447875;0.9791408181190491;10;3;128;128
70;1;0.0001;concept3;0.15161513;None;0.1448455;0.8483848571777344;10;3;128;128
70;2;0.0001;concept1;0.13402133;None;0.15467723;0.8659786581993103;10;3;128;128
71;0;0.0001;concept2;0.020874642;None;0.036474146;0.9791253805160522;10;3;128;128
71;1;0.0001;concept3;0.15162729;None;0.14486773;0.8483726978302002;10;3;128;128
71;2;0.0001;concept1;0.13402122;None;0.15468194;0.8659787774085999;10;3;128;128
72;0;0.0001;concept2;0.020900156;None;0.03652191;0.9790998697280884;10;3;128;128
72;1;0.0001;concept3;0.15165083;None;0.14490326;0.8483492136001587;10;3;128;128
72;2;0.0001;concept1;0.13406655;None;0.15472177;0.8659334182739258;10;3;128;128
73;0;0.0001;concept2;0.020918364;None;0.036549374;0.9790816307067871;10;3;128;128
73;1;0.0001;concept3;0.15166537;None;0.14492682;0.8483346104621887;10;3;128;128
73;2;0.0001;concept1;0.13406798;None;0.15473011;0.8659319877624512;10;3;128;128
74;0;0.0001;concept2;0.020949675;None;0.036602084;0.97905033826828;10;3;128;128
74;1;0.0001;concept3;0.15169449;None;0.14496589;0.8483055233955383;10;3;128;128
74;2;0.0001;concept1;0.13412106;None;0.15477854;0.8658789396286011;10;3;128;128
75;0;0.0001;concept2;0.020970479;None;0.036632366;0.9790295362472534;10;3;128;128
75;1;0.0001;concept3;0.15171094;None;0.14498924;0.8482890725135803;10;3;128;128
75;2;0.0001;concept1;0.13412541;None;0.15478997;0.8658745884895325;10;3;128;128
76;0;0.0001;concept2;0.0210074;None;0.036693085;0.9789925813674927;10;3;128;128
76;1;0.0001;concept3;0.15174915;None;0.14502749;0.8482508659362793;10;3;128;128
76;2;0.0001;concept1;0.13417725;None;0.15484093;0.8658227324485779;10;3;128;128
77;0;0.0001;concept2;0.021030374;None;0.03672592;0.9789696335792542;10;3;128;128
77;1;0.0001;concept3;0.15176687;None;0.1450511;0.8482331037521362;10;3;128;128
77;2;0.0001;concept1;0.13418499;None;0.1548544;0.8658149838447571;10;3;128;128
78;0;0.0001;concept2;0.021072485;None;0.03679131;0.978927493095398;10;3;128;128
78;1;0.0001;concept3;0.15180838;None;0.14509548;0.8481916189193726;10;3;128;128
78;2;0.0001;concept1;0.13424899;None;0.1549123;0.8657510280609131;10;3;128;128
79;0;0.0001;concept2;0.02109764;None;0.036825646;0.9789023399353027;10;3;128;128
79;1;0.0001;concept3;0.15182826;None;0.14512031;0.8481717109680176;10;3;128;128
79;2;0.0001;concept1;0.13426052;None;0.15492824;0.8657394647598267;10;3;128;128
80;0;0.0001;concept2;0.021144357;None;0.036895536;0.9788556694984436;10;3;128;128
80;1;0.0001;concept3;0.1518693;None;0.14516132;0.8481307029724121;10;3;128;128
80;2;0.0001;concept1;0.13432245;None;0.15498516;0.865677535533905;10;3;128;128
81;0;0.0001;concept2;0.021171449;None;0.036931932;0.9788285493850708;10;3;128;128
81;1;0.0001;concept3;0.15188837;None;0.14518346;0.848111629486084;10;3;128;128
81;2;0.0001;concept1;0.13433693;None;0.1550031;0.8656630516052246;10;3;128;128
82;0;0.0001;concept2;0.02122259;None;0.037003823;0.9787774085998535;10;3;128;128
82;1;0.0001;concept3;0.15193649;None;0.14522219;0.8480635285377502;10;3;128;128
82;2;0.0001;concept1;0.13440563;None;0.15506458;0.8655943870544434;10;3;128;128
83;0;0.0001;concept2;0.021251783;None;0.037041806;0.9787482023239136;10;3;128;128
83;1;0.0001;concept3;0.15195689;None;0.14524506;0.8480430841445923;10;3;128;128
83;2;0.0001;concept1;0.13442002;None;0.15508309;0.8655799627304077;10;3;128;128
84;0;0.0001;concept2;0.021306617;None;0.037118766;0.9786933660507202;10;3;128;128
84;1;0.0001;concept3;0.15200645;None;0.14528637;0.8479935526847839;10;3;128;128
84;2;0.0001;concept1;0.13449213;None;0.15514751;0.8655078411102295;10;3;128;128
85;0;0.0001;concept2;0.02133753;None;0.0371592;0.9786624908447266;10;3;128;128
85;1;0.0001;concept3;0.15203008;None;0.1453109;0.8479698896408081;10;3;128;128
85;2;0.0001;concept1;0.1345081;None;0.15516602;0.8654918670654297;10;3;128;128
86;0;0.0001;concept2;0.021396015;None;0.03724102;0.9786039590835571;10;3;128;128
86;1;0.0001;concept3;0.15208597;None;0.14535406;0.8479140400886536;10;3;128;128
86;2;0.0001;concept1;0.13458364;None;0.15523012;0.8654163479804993;10;3;128;128
87;0;0.0001;concept2;0.021428091;None;0.037282728;0.978571891784668;10;3;128;128
87;1;0.0001;concept3;0.15211236;None;0.14537957;0.8478876352310181;10;3;128;128
87;2;0.0001;concept1;0.13460109;None;0.15524901;0.8653988838195801;10;3;128;128
88;0;0.0001;concept2;0.021489188;None;0.037366316;0.9785107970237732;10;3;128;128
88;1;0.0001;concept3;0.15217228;None;0.14542408;0.8478277325630188;10;3;128;128
88;2;0.0001;concept1;0.13467504;None;0.15531561;0.8653249740600586;10;3;128;128
89;0;0.0001;concept2;0.021522542;None;0.037409253;0.9784774780273438;10;3;128;128
89;1;0.0001;concept3;0.15220083;None;0.1454482;0.8477991819381714;10;3;128;128
89;2;0.0001;concept1;0.13469432;None;0.15533784;0.8653056621551514;10;3;128;128
90;0;0.0001;concept2;0.021587374;None;0.037499186;0.9784126281738281;10;3;128;128
90;1;0.0001;concept3;0.15226737;None;0.14549367;0.847732663154602;10;3;128;128
90;2;0.0001;concept1;0.13477011;None;0.15540688;0.8652299046516418;10;3;128;128
91;0;0.0001;concept2;0.021622041;None;0.03754426;0.9783779382705688;10;3;128;128
91;1;0.0001;concept3;0.15229416;None;0.1455182;0.8477058410644531;10;3;128;128
91;2;0.0001;concept1;0.13478991;None;0.15542929;0.8652100563049316;10;3;128;128
92;0;0.0001;concept2;0.021689732;None;0.03763852;0.9783102869987488;10;3;128;128
92;1;0.0001;concept3;0.152363;None;0.14556785;0.8476369976997375;10;3;128;128
92;2;0.0001;concept1;0.13486184;None;0.1554976;0.8651381731033325;10;3;128;128
93;0;0.0001;concept2;0.021725548;None;0.037686314;0.9782744646072388;10;3;128;128
93;1;0.0001;concept3;0.15239018;None;0.1455937;0.84760981798172;10;3;128;128
93;2;0.0001;concept1;0.13488236;None;0.15552169;0.8651176691055298;10;3;128;128
94;0;0.0001;concept2;0.021796552;None;0.03778527;0.9782034158706665;10;3;128;128
94;1;0.0001;concept3;0.15245314;None;0.14564706;0.8475468754768372;10;3;128;128
94;2;0.0001;concept1;0.13495888;None;0.15559357;0.8650411367416382;10;3;128;128
95;0;0.0001;concept2;0.021833658;None;0.03783368;0.9781663417816162;10;3;128;128
95;1;0.0001;concept3;0.15248077;None;0.14567441;0.8475192189216614;10;3;128;128
95;2;0.0001;concept1;0.13498083;None;0.15561843;0.8650191426277161;10;3;128;128
96;0;0.0001;concept2;0.02190693;None;0.03793231;0.9780930876731873;10;3;128;128
96;1;0.0001;concept3;0.15254453;None;0.14572637;0.8474555015563965;10;3;128;128
96;2;0.0001;concept1;0.13505615;None;0.15568852;0.8649438619613647;10;3;128;128
97;0;0.0001;concept2;0.021945165;None;0.03798047;0.9780548214912415;10;3;128;128
97;1;0.0001;concept3;0.15257408;None;0.1457542;0.8474259376525879;10;3;128;128
97;2;0.0001;concept1;0.13507944;None;0.15571399;0.8649205565452576;10;3;128;128
98;0;0.0001;concept2;0.02202115;None;0.03807951;0.9779788255691528;10;3;128;128
98;1;0.0001;concept3;0.15263695;None;0.14580646;0.8473630547523499;10;3;128;128
98;2;0.0001;concept1;0.13515952;None;0.15578899;0.8648404479026794;10;3;128;128
99;0;0.0001;concept2;0.022060208;None;0.038127806;0.977939784526825;10;3;128;128
99;1;0.0001;concept3;0.1526664;None;0.1458356;0.8473336100578308;10;3;128;128
99;2;0.0001;concept1;0.13518341;None;0.15581499;0.8648165464401245;10;3;128;128
100;0;0.0001;concept3;0.15078245;None;0.10070453;0.8492175340652466;10;3;128;128
100;1;0.0001;concept3;0.15078244;None;0.14440735;0.8492175340652466;10;3;128;128
100;2;0.0001;concept3;0.15078242;None;0.1319676;0.8492175936698914;10;3;128;128
101;0;0.0001;concept3;0.14896353;None;0.099731356;0.8510364294052124;10;3;128;128
101;1;0.0001;concept3;0.14896356;None;0.14301187;0.8510364294052124;10;3;128;128
101;2;0.0001;concept3;0.14896354;None;0.13069235;0.8510364294052124;10;3;128;128
102;0;0.0001;concept3;0.14715739;None;0.09875676;0.8528426289558411;10;3;128;128
102;1;0.0001;concept3;0.1471574;None;0.1416143;0.8528425693511963;10;3;128;128
102;2;0.0001;concept3;0.14715737;None;0.12941517;0.8528426289558411;10;3;128;128
103;0;0.0001;concept3;0.14549202;None;0.09783634;0.8545079827308655;10;3;128;128
103;1;0.0001;concept3;0.14549202;None;0.14029445;0.8545079827308655;10;3;128;128
103;2;0.0001;concept3;0.145492;None;0.12820902;0.8545079827308655;10;3;128;128
104;0;0.0001;concept3;0.1437693;None;0.09687454;0.8562306761741638;10;3;128;128
104;1;0.0001;concept3;0.14376932;None;0.1389153;0.8562306761741638;10;3;128;128
104;2;0.0001;concept3;0.1437693;None;0.12694864;0.8562307357788086;10;3;128;128
105;0;0.0001;concept3;0.1422302;None;0.09599877;0.857769787311554;10;3;128;128
105;1;0.0001;concept3;0.1422302;None;0.13765945;0.857769787311554;10;3;128;128
105;2;0.0001;concept3;0.14223018;None;0.12580098;0.8577698469161987;10;3;128;128
106;0;0.0001;concept3;0.1405742;None;0.09505007;0.8594257831573486;10;3;128;128
