18;2;0.0001;concept3;0.030649363547681874;None;0.02780827158658418;0.9693506364523181;10;20;128;128
19;0;0.0001;concept1;0.02343063268648496;None;0.042546122783670405;0.9765693673135151;10;20;128;128
19;1;0.0001;concept2;0.015402031286045849;None;0.025072971007623082;0.9845979687139541;10;20;128;128
19;2;0.0001;concept3;0.030218201497434444;None;0.027550602935633932;0.9697817985025655;10;20;128;128
20;0;0.0001;concept1;0.023307396887735244;None;0.042531893673063224;0.9766926031122648;10;20;128;128
20;1;0.0001;concept2;0.015510356525977913;None;0.025340544127633462;0.9844896434740221;10;20;128;128
20;2;0.0001;concept3;0.029625330799031808;None;0.027258504291055172;0.9703746692009682;10;20;128;128
21;0;0.0001;concept1;0.02327924581695403;None;0.04247056267931175;0.9767207541830459;10;20;128;128
21;1;0.0001;concept2;0.015547677476875552;None;0.02547276269353168;0.9844523225231244;10;20;128;128
21;2;0.0001;concept3;0.029032194123660118;None;0.026967845127926587;0.9709678058763399;10;20;128;128
22;0;0.0001;concept1;0.023175900335750427;None;0.042344240007931785;0.9768240996642495;10;20;128;128
22;1;0.0001;concept2;0.015828419138223672;None;0.02590323905532507;0.9841715808617764;10;20;128;128
22;2;0.0001;concept3;0.02837453124819808;None;0.026639605893008518;0.9716254687518019;10;20;128;128
23;0;0.0001;concept1;0.023164695987512664;None;0.04238803088552916;0.9768353040124873;10;20;128;128
23;1;0.0001;concept2;0.0158123573565623;None;0.02589603124078744;0.9841876426434377;10;20;128;128
23;2;0.0001;concept3;0.027835085404800314;None;0.02637771048009283;0.9721649145951997;10;20;128;128
24;0;0.0001;concept1;0.02305398211060128;None;0.04222124393482474;0.9769460178893987;10;20;128;128
24;1;0.0001;concept2;0.01580723239605112;None;0.025857788251623593;0.9841927676039489;10;20;128;128
24;2;0.0001;concept3;0.027206383460810748;None;0.026052932721969332;0.9727936165391893;10;20;128;128
25;0;0.0001;concept1;0.022880515728151658;None;0.042077661047391295;0.9771194842718484;10;20;128;128
25;1;0.0001;concept2;0.01595018465773369;None;0.02597243719950182;0.9840498153422663;10;20;128;128
25;2;0.0001;concept3;0.026483570998427207;None;0.025696330802451952;0.9735164290015728;10;20;128;128
26;0;0.0001;concept1;0.022749660128767585;None;0.041943987948849626;0.9772503398712324;10;20;128;128
26;1;0.0001;concept2;0.015349099283702419;None;0.02514608680412625;0.9846509007162976;10;20;128;128
26;2;0.0001;concept3;0.02581053763335314;None;0.025330873860634408;0.9741894623666468;10;20;128;128
27;0;0.0001;concept1;0.02270784288724125;None;0.041794850688850256;0.9772921571127587;10;20;128;128
27;1;0.0001;concept2;0.014941045156161707;None;0.02402474642407166;0.9850589548438383;10;20;128;128
27;2;0.0001;concept3;0.025506878567925842;None;0.025126589383442487;0.9744931214320741;10;20;128;128
28;0;0.0001;concept1;0.022651611238745286;None;0.041692832132986635;0.9773483887612547;10;20;128;128
28;1;0.0001;concept2;0.015402397229346556;None;0.023954933477612156;0.9845976027706534;10;20;128;128
28;2;0.0001;concept3;0.025258898108041782;None;0.024970943950907654;0.9747411018919582;10;20;128;128
29;0;0.0001;concept1;0.022535627982013105;None;0.04148221620503512;0.9774643720179869;10;20;128;128
29;1;0.0001;concept2;0.015261018434735252;None;0.02393038674582898;0.9847389815652647;10;20;128;128
29;2;0.0001;concept3;0.024928524278385177;None;0.024791395195742732;0.9750714757216148;10;20;128;128
30;0;0.0001;concept1;0.02248678000740785;None;0.041376471901054236;0.9775132199925921;10;20;128;128
30;1;0.0001;concept2;0.01517225123441271;None;0.023948465686688788;0.9848277487655873;10;20;128;128
30;2;0.0001;concept3;0.024532824140382672;None;0.024560878935357643;0.9754671758596173;10;20;128;128
31;0;0.0001;concept1;0.022449200186242337;None;0.04131959635049736;0.9775507998137577;10;20;128;128
31;1;0.0001;concept2;0.015152958628448926;None;0.023977010584879464;0.9848470413715511;10;20;128;128
31;2;0.0001;concept3;0.02413999701867856;None;0.02431774065035721;0.9758600029813215;10;20;128;128
32;0;0.0001;concept1;0.02244884545204264;None;0.041286645126407076;0.9775511545479574;10;20;128;128
32;1;0.0001;concept2;0.015144537805863703;None;0.023984849708506752;0.9848554621941363;10;20;128;128
32;2;0.0001;concept3;0.0237992448136806;None;0.024120415890896283;0.9762007551863194;10;20;128;128
33;0;0.0001;concept1;0.02240711803291796;None;0.041247777043110175;0.977592881967082;10;20;128;128
33;1;0.0001;concept2;0.015207528518491156;None;0.024050203860273275;0.9847924714815088;10;20;128;128
33;2;0.0001;concept3;0.023550865817370214;None;0.023981474556166754;0.9764491341826298;10;20;128;128
34;0;0.0001;concept1;0.02233764610547924;None;0.04112540345598144;0.9776623538945207;10;20;128;128
34;1;0.0001;concept2;0.015301061681261113;None;0.024115721933364403;0.9846989383187389;10;20;128;128
34;2;0.0001;concept3;0.0232393069329611;None;0.02381068543158239;0.9767606930670389;10;20;128;128
35;0;0.0001;concept1;0.022252105888457586;None;0.04101725936329284;0.9777478941115424;10;20;128;128
35;1;0.0001;concept2;0.01539487680633387;None;0.024189605748773838;0.9846051231936661;10;20;128;128
35;2;0.0001;concept3;0.02299730458477998;None;0.023682554606129346;0.97700269541522;10;20;128;128
36;0;0.0001;concept1;0.022263426887384828;None;0.04099851170735281;0.9777365731126152;10;20;128;128
36;1;0.0001;concept2;0.015502453883150039;None;0.024277858566000305;0.9844975461168499;10;20;128;128
36;2;0.0001;concept3;0.022625899690070284;None;0.023482645425021802;0.9773741003099298;10;20;128;128
37;0;0.0001;concept1;0.02218939016525696;None;0.040872339061313025;0.977810609834743;10;20;128;128
37;1;0.0001;concept2;0.015601833054434045;None;0.02429502835948911;0.9843981669455659;10;20;128;128
37;2;0.0001;concept3;0.022179185341175384;None;0.023225904738290355;0.9778208146588246;10;20;128;128
38;0;0.0001;concept1;0.022165035033987597;None;0.04084697646461233;0.9778349649660124;10;20;128;128
38;1;0.0001;concept2;0.015603041963800916;None;0.02427623772433581;0.9843969580361991;10;20;128;128
38;2;0.0001;concept3;0.021702229055771984;None;0.022939227434497243;0.978297770944228;10;20;128;128
39;0;0.0001;concept1;0.02207301118164209;None;0.04074276562664356;0.9779269888183579;10;20;128;128
39;1;0.0001;concept2;0.015571543917914656;None;0.024190038647412232;0.9844284560820853;10;20;128;128
39;2;0.0001;concept3;0.021260793319077476;None;0.022649665857273182;0.9787392066809225;10;20;128;128
40;0;0.0001;concept1;0.02198183422062225;None;0.04066004097436498;0.9780181657793777;10;20;128;128
40;1;0.0001;concept2;0.01554275501327821;None;0.024152387346793244;0.9844572449867218;10;20;128;128
40;2;0.0001;concept3;0.02098668331272579;None;0.022431843520771027;0.9790133166872742;10;20;128;128
41;0;0.0001;concept1;0.02190636982402983;None;0.04056363678871252;0.9780936301759702;10;20;128;128
41;1;0.0001;concept2;0.015577852684021629;None;0.024152868821629318;0.9844221473159783;10;20;128;128
41;2;0.0001;concept3;0.020770045502503026;None;0.022270217429261562;0.979229954497497;10;20;128;128
42;0;0.0001;concept1;0.021934545252541376;None;0.04053649780787928;0.9780654547474587;10;20;128;128
42;1;0.0001;concept2;0.015589956266302609;None;0.024143605935934065;0.9844100437336973;10;20;128;128
42;2;0.0001;concept3;0.020533468363985577;None;0.022098663106057476;0.9794665316360144;10;20;128;128
43;0;0.0001;concept1;0.021915110494094826;None;0.040550475309477065;0.9780848895059052;10;20;128;128
43;1;0.0001;concept2;0.015473804527800178;None;0.024073946032508328;0.9845261954721998;10;20;128;128
43;2;0.0001;concept3;0.02030985656487826;None;0.02195559712734205;0.9796901434351217;10;20;128;128
44;0;0.0001;concept1;0.02203089390975771;None;0.0408534995164135;0.9779691060902422;10;20;128;128
44;1;0.0001;concept2;0.015428808767349853;None;0.02404184837290081;0.9845711912326501;10;20;128;128
44;2;0.0001;concept3;0.02007947114090312;None;0.021801169827901673;0.9799205288590969;10;20;128;128
45;0;0.0001;concept1;0.022044466861014248;None;0.04082438793083523;0.9779555331389858;10;20;128;128
45;1;0.0001;concept2;0.015224828691676462;None;0.023835332353526292;0.9847751713083236;10;20;128;128
45;2;0.0001;concept3;0.019868048356724722;None;0.02166772018766933;0.9801319516432753;10;20;128;128
46;0;0.0001;concept1;0.02192880860426576;None;0.04066195140272482;0.9780711913957343;10;20;128;128
46;1;0.0001;concept2;0.015360059234329928;None;0.023986983807712005;0.9846399407656701;10;20;128;128
46;2;0.0001;concept3;0.019684173308457512;None;0.021552534210215572;0.9803158266915425;10;20;128;128
47;0;0.0001;concept1;0.021981057992287778;None;0.040758901890669705;0.9780189420077122;10;20;128;128
47;1;0.0001;concept2;0.015302952525679394;None;0.024077691636353777;0.9846970474743206;10;20;128;128
47;2;0.0001;concept3;0.019475637177972276;None;0.021429536312424193;0.9805243628220277;10;20;128;128
48;0;0.0001;concept1;0.02188102417452723;None;0.04055790286234182;0.9781189758254728;10;20;128;128
48;1;0.0001;concept2;0.015303815312287625;None;0.024160624138230623;0.9846961846877124;10;20;128;128
48;2;0.0001;concept3;0.019275252363265664;None;0.02131602251533998;0.9807247476367343;10;20;128;128
49;0;0.0001;concept1;0.02186489200718493;None;0.040532815787443784;0.9781351079928151;10;20;128;128
49;1;0.0001;concept2;0.01524859118826008;None;0.024144386132424138;0.98475140881174;10;20;128;128
49;2;0.0001;concept3;0.019027116033098857;None;0.02116520558538212;0.9809728839669012;10;20;128;128
50;0;0.0001;concept1;0.021974386218123615;None;0.03104123602684512;0.9780256137818764;10;20;128;128
50;1;0.0001;concept2;0.003836100039823949;None;0.02651151131830303;0.9961638999601761;10;20;128;128
50;2;0.0001;concept3;0.005970442593719504;None;0.03987037903238305;0.9940295574062805;10;20;128;128
51;0;0.0001;concept1;0.01740791816104125;None;0.027592806421478773;0.9825920818389587;10;20;128;128
51;1;0.0001;concept2;0.0035938457578713334;None;0.0255957904319377;0.9964061542421286;10;20;128;128
51;2;0.0001;concept3;0.005677499933677286;None;0.03830416107289456;0.9943225000663227;10;20;128;128
52;0;0.0001;concept1;0.01705939375924276;None;0.027460217855808957;0.9829406062407572;10;20;128;128
52;1;0.0001;concept2;0.0034457034267530028;None;0.02515893880653911;0.996554296573247;10;20;128;128
52;2;0.0001;concept3;0.00527000087847842;None;0.03764401755184693;0.9947299991215216;10;20;128;128
53;0;0.0001;concept1;0.016889527145123994;None;0.027406744142530717;0.983110472854876;10;20;128;128
53;1;0.0001;concept2;0.0033823336735487337;None;0.025007253472209365;0.9966176663264512;10;20;128;128
53;2;0.0001;concept3;0.005151897990880103;None;0.037041694971371456;0.9948481020091199;10;20;128;128
54;0;0.0001;concept1;0.016674770999307403;None;0.02731584600631633;0.9833252290006926;10;20;128;128
54;1;0.0001;concept2;0.0033100242157952384;None;0.024771964378346802;0.9966899757842047;10;20;128;128
54;2;0.0001;concept3;0.005066722802811887;None;0.036655522050099296;0.9949332771971882;10;20;128;128
55;0;0.0001;concept1;0.016579362334521595;None;0.027403486456056374;0.9834206376654784;10;20;128;128
55;1;0.0001;concept2;0.0032507731664940874;None;0.024548851848993324;0.9967492268335059;10;20;128;128
55;2;0.0001;concept3;0.005003206778272771;None;0.036373772625731125;0.9949967932217272;10;20;128;128
56;0;0.0001;concept1;0.016458320224276592;None;0.027469661681033646;0.9835416797757234;10;20;128;128
56;1;0.0001;concept2;0.003207880498600657;None;0.024356868919080354;0.9967921195013993;10;20;128;128
56;2;0.0001;concept3;0.004935692740674854;None;0.03602784743370212;0.9950643072593252;10;20;128;128
57;0;0.0001;concept1;0.016237577969597856;None;0.02737974966922315;0.9837624220304021;10;20;128;128
57;1;0.0001;concept2;0.003156305131573312;None;0.024208537766497194;0.9968436948684267;10;20;128;128
57;2;0.0001;concept3;0.004891508654319871;None;0.03578792447689942;0.9951084913456801;10;20;128;128
58;0;0.0001;concept1;0.016085549635618073;None;0.027274470380902836;0.983914450364382;10;20;128;128
58;1;0.0001;concept2;0.003081883529884149;None;0.02392956448102929;0.9969181164701159;10;20;128;128
58;2;0.0001;concept3;0.004859761600373805;None;0.03563802339306981;0.9951402383996262;10;20;128;128
59;0;0.0001;concept1;0.016001844932992622;None;0.02727667297896105;0.9839981550670074;10;20;128;128
59;1;0.0001;concept2;0.0030462778479683067;None;0.023764842805914354;0.9969537221520317;10;20;128;128
59;2;0.0001;concept3;0.004841266660739906;None;0.03554046658093107;0.9951587333392601;10;20;128;128
60;0;0.0001;concept1;0.01588922607023983;None;0.027256001362808504;0.9841107739297602;10;20;128;128
60;1;0.0001;concept2;0.003002048647475903;None;0.023569995933638576;0.9969979513525241;10;20;128;128
60;2;0.0001;concept3;0.004768696267594511;None;0.03525250513355003;0.9952313037324055;10;20;128;128
61;0;0.0001;concept1;0.015872321666877375;None;0.027242873978680027;0.9841276783331226;10;20;128;128
61;1;0.0001;concept2;0.0029583574597327037;None;0.02337687544583482;0.9970416425402673;10;20;128;128
61;2;0.0001;concept3;0.004631585785778175;None;0.03455643175349821;0.9953684142142218;10;20;128;128
62;0;0.0001;concept1;0.015830078596440266;None;0.02722529272545188;0.9841699214035597;10;20;128;128
62;1;0.0001;concept2;0.0029214545139925503;None;0.023201136887257376;0.9970785454860075;10;20;128;128
62;2;0.0001;concept3;0.004625598745910867;None;0.03448688221675575;0.9953744012540892;10;20;128;128
63;0;0.0001;concept1;0.015521447837775865;None;0.027145748424704585;0.9844785521622241;10;20;128;128
63;1;0.0001;concept2;0.002873480974249096;None;0.02300851063264093;0.9971265190257509;10;20;128;128
63;2;0.0001;concept3;0.004570842329068375;None;0.03427707890193474;0.9954291576709317;10;20;128;128
64;0;0.0001;concept1;0.015565620764601103;None;0.027165427425284445;0.9844343792353989;10;20;128;128
64;1;0.0001;concept2;0.0028308403214328147;None;0.022859193167821278;0.9971691596785672;10;20;128;128
64;2;0.0001;concept3;0.0045484349967647685;None;0.03423303547144292;0.9954515650032353;10;20;128;128
65;0;0.0001;concept1;0.015441875795907079;None;0.027076165059684132;0.9845581242040929;10;20;128;128
65;1;0.0001;concept2;0.0028184920861453644;None;0.02281025426286726;0.9971815079138546;10;20;128;128
65;2;0.0001;concept3;0.00452106761930834;None;0.034071845886439675;0.9954789323806916;10;20;128;128
66;0;0.0001;concept1;0.015529792870294679;None;0.02716949172231146;0.9844702071297053;10;20;128;128
66;1;0.0001;concept2;0.0027844405566405665;None;0.022686134034738657;0.9972155594433594;10;20;128;128
66;2;0.0001;concept3;0.004484193669160599;None;0.033884356213870516;0.9955158063308394;10;20;128;128
67;0;0.0001;concept1;0.015504711486386422;None;0.027200152502246965;0.9844952885136136;10;20;128;128
67;1;0.0001;concept2;0.0027448786179432964;None;0.022519496709745648;0.9972551213820567;10;20;128;128
67;2;0.0001;concept3;0.004480378413898087;None;0.03386243279642908;0.995519621586102;10;20;128;128
68;0;0.0001;concept1;0.015491199744443433;None;0.027263147942617312;0.9845088002555565;10;20;128;128
68;1;0.0001;concept2;0.0027065090280435442;None;0.02236550699794781;0.9972934909719564;10;20;128;128
68;2;0.0001;concept3;0.004473354033777574;None;0.033819276077963506;0.9955266459662224;10;20;128;128
69;0;0.0001;concept1;0.015450669064011801;None;0.027287065300003657;0.9845493309359882;10;20;128;128
69;1;0.0001;concept2;0.002675267863953632;None;0.022212536956080154;0.9973247321360463;10;20;128;128
69;2;0.0001;concept3;0.004486825831056848;None;0.03386754046250426;0.9955131741689431;10;20;128;128
70;0;0.0001;concept1;0.015525803304591697;None;0.027377993955101935;0.9844741966954083;10;20;128;128
70;1;0.0001;concept2;0.0026694048744534773;None;0.02216396063030955;0.9973305951255466;10;20;128;128
70;2;0.0001;concept3;0.004519220565930453;None;0.03402431814621457;0.9954807794340695;10;20;128;128
71;0;0.0001;concept1;0.015590201962616793;None;0.02743785535096171;0.9844097980373832;10;20;128;128
71;1;0.0001;concept2;0.0026664417304405833;None;0.022096426898436734;0.9973335582695594;10;20;128;128
71;2;0.0001;concept3;0.004532118322327447;None;0.03405306072494777;0.9954678816776725;10;20;128;128
72;0;0.0001;concept1;0.01555403239672462;None;0.027432182234120188;0.9844459676032754;10;20;128;128
72;1;0.0001;concept2;0.0026614332962554077;None;0.022044716789124796;0.9973385667037445;10;20;128;128
72;2;0.0001;concept3;0.004563660922547711;None;0.03412005297461652;0.9954363390774523;10;20;128;128
73;0;0.0001;concept1;0.015588013700320506;None;0.02748144375327617;0.9844119862996795;10;20;128;128
73;1;0.0001;concept2;0.002665004470555318;None;0.022041048527749917;0.9973349955294447;10;20;128;128
73;2;0.0001;concept3;0.004600946462644813;None;0.034240334256127096;0.9953990535373551;10;20;128;128
74;0;0.0001;concept1;0.015561015911980808;None;0.0274929223413223;0.9844389840880192;10;20;128;128
74;1;0.0001;concept2;0.002673493072778605;None;0.02206827678649789;0.9973265069272214;10;20;128;128
74;2;0.0001;concept3;0.004744194279553879;None;0.03503336583338083;0.9952558057204461;10;20;128;128
75;0;0.0001;concept1;0.015568827481019789;None;0.027486226652683656;0.9844311725189803;10;20;128;128
75;1;0.0001;concept2;0.002674777216519701;None;0.022075471694320378;0.9973252227834803;10;20;128;128
75;2;0.0001;concept3;0.004777607160750413;None;0.03516448035378623;0.9952223928392496;10;20;128;128
76;0;0.0001;concept1;0.015708358823119085;None;0.027569525939697498;0.984291641176881;10;20;128;128
76;1;0.0001;concept2;0.0026625546837045592;None;0.022035602386995243;0.9973374453162954;10;20;128;128
76;2;0.0001;concept3;0.004809468257383444;None;0.0353459835722192;0.9951905317426165;10;20;128;128
77;0;0.0001;concept1;0.015770724806350927;None;0.02761151162715051;0.9842292751936491;10;20;128;128
77;1;0.0001;concept2;0.002650229352438256;None;0.021988655179284618;0.9973497706475617;10;20;128;128
77;2;0.0001;concept3;0.004782296394126714;None;0.035258491719752316;0.9952177036058732;10;20;128;128
78;0;0.0001;concept1;0.0158589545884954;None;0.027664710074486044;0.9841410454115046;10;20;128;128
78;1;0.0001;concept2;0.002639017590535019;None;0.021945913949851424;0.997360982409465;10;20;128;128
78;2;0.0001;concept3;0.004771709600827764;None;0.035193140990591884;0.9952282903991723;10;20;128;128
79;0;0.0001;concept1;0.01588429213996429;None;0.02765152203292406;0.9841157078600357;10;20;128;128
79;1;0.0001;concept2;0.0026290238173051045;None;0.02190960510265303;0.9973709761826949;10;20;128;128
79;2;0.0001;concept3;0.004777054251471328;None;0.03517119857595178;0.9952229457485287;10;20;128;128
80;0;0.0001;concept1;0.01587598351947156;None;0.02765004805140826;0.9841240164805285;10;20;128;128
80;1;0.0001;concept2;0.0026115023729211466;None;0.021841781403347662;0.9973884976270788;10;20;128;128
80;2;0.0001;concept3;0.004787794412181416;None;0.035171754513224636;0.9952122055878185;10;20;128;128
81;0;0.0001;concept1;0.01603427086325327;None;0.027760510972254897;0.9839657291367467;10;20;128;128
81;1;0.0001;concept2;0.002596987656992103;None;0.021782288683871966;0.9974030123430079;10;20;128;128
81;2;0.0001;concept3;0.004785861729464603;None;0.03513488838693477;0.9952141382705354;10;20;128;128
82;0;0.0001;concept1;0.016081062839320696;None;0.02781175937132489;0.9839189371606794;10;20;128;128
82;1;0.0001;concept2;0.002583272593641849;None;0.021719698691137636;0.9974167274063581;10;20;128;128
82;2;0.0001;concept3;0.004805119391851121;None;0.03522090048969102;0.9951948806081489;10;20;128;128
83;0;0.0001;concept1;0.01616663506245993;None;0.02789121730580692;0.98383336493754;10;20;128;128
83;1;0.0001;concept2;0.0025667891459581972;None;0.02164354668502071;0.9974332108540418;10;20;128;128
83;2;0.0001;concept3;0.004817992752324258;None;0.035232038252664695;0.9951820072476757;10;20;128;128
84;0;0.0001;concept1;0.016185011091310597;None;0.027919556362679933;0.9838149889086893;10;20;128;128
84;1;0.0001;concept2;0.0025499316564335053;None;0.021574054078994567;0.9974500683435665;10;20;128;128
84;2;0.0001;concept3;0.004817702530175541;None;0.035206467210534956;0.9951822974698245;10;20;128;128
85;0;0.0001;concept1;0.01617874113990239;None;0.02791283470152418;0.9838212588600976;10;20;128;128
85;1;0.0001;concept2;0.002538001483875756;None;0.0215269424885318;0.9974619985161243;10;20;128;128
85;2;0.0001;concept3;0.004820148534417074;None;0.0352230554628279;0.995179851465583;10;20;128;128
86;0;0.0001;concept1;0.016225358850350396;None;0.027936490000761285;0.9837746411496496;10;20;128;128
86;1;0.0001;concept2;0.0025252610389174053;None;0.021476826126960745;0.9974747389610826;10;20;128;128
86;2;0.0001;concept3;0.004830233191747028;None;0.03522664396254493;0.995169766808253;10;20;128;128
87;0;0.0001;concept1;0.016236111018571697;None;0.02793063030839835;0.9837638889814283;10;20;128;128
87;1;0.0001;concept2;0.0025109684799299206;None;0.021413386617622782;0.9974890315200701;10;20;128;128
87;2;0.0001;concept3;0.004808983181534497;None;0.03509706197764926;0.9951910168184656;10;20;128;128
88;0;0.0001;concept1;0.016228771820926042;None;0.027961131898839874;0.9837712281790739;10;20;128;128
88;1;0.0001;concept2;0.002504620064598852;None;0.02138102323163942;0.9974953799354012;10;20;128;128
88;2;0.0001;concept3;0.004786073898254957;None;0.03500064329073076;0.9952139261017451;10;20;128;128
89;0;0.0001;concept1;0.016377337436316895;None;0.02804876721602785;0.9836226625636831;10;20;128;128
89;1;0.0001;concept2;0.002497657184532929;None;0.021346660011431057;0.9975023428154671;10;20;128;128
89;2;0.0001;concept3;0.004762798559133543;None;0.03489167499341456;0.9952372014408665;10;20;128;128
90;0;0.0001;concept1;0.016385493740073576;None;0.028068897661615133;0.9836145062599264;10;20;128;128
90;1;0.0001;concept2;0.0024887182025476228;None;0.021305497670902764;0.9975112817974524;10;20;128;128
90;2;0.0001;concept3;0.00476387950296492;None;0.03492420738121716;0.995236120497035;10;20;128;128
91;0;0.0001;concept1;0.016441730627466556;None;0.028123018627350272;0.9835582693725334;10;20;128;128
91;1;0.0001;concept2;0.0024766806916948804;None;0.021247300288142895;0.9975233193083051;10;20;128;128
91;2;0.0001;concept3;0.004770454060450965;None;0.03497304220998249;0.995229545939549;10;20;128;128
92;0;0.0001;concept1;0.01651796573626037;None;0.0281677004259752;0.9834820342637396;10;20;128;128
92;1;0.0001;concept2;0.002466373374450406;None;0.02120191761365754;0.9975336266255496;10;20;128;128
92;2;0.0001;concept3;0.0047747800846389;None;0.03502783781110954;0.9952252199153611;10;20;128;128
93;0;0.0001;concept1;0.016703196083044883;None;0.0282868473876994;0.9832968039169551;10;20;128;128
