20;0;0.0001;concept1;0.062413458;None;0.07779812;0.9375865459442139;10;3;128;128
21;0;0.0001;concept1;0.06122377;None;0.07660115;0.9387762546539307;10;3;128;128
21;0;0.0001;concept1;0.06122377;None;0.07660115;0.9387762546539307;10;3;128;128
21;0;0.0001;concept1;0.06122377;None;0.07660115;0.9387762546539307;10;3;128;128
22;0;0.0001;concept1;0.060643397;None;0.07604758;0.9393566250801086;10;3;128;128
22;0;0.0001;concept1;0.060643397;None;0.07604758;0.9393566250801086;10;3;128;128
22;0;0.0001;concept1;0.060643397;None;0.07604758;0.9393566250801086;10;3;128;128
23;0;0.0001;concept1;0.05944295;None;0.07486136;0.940557062625885;10;3;128;128
23;0;0.0001;concept1;0.05944295;None;0.07486136;0.940557062625885;10;3;128;128
23;0;0.0001;concept1;0.05944295;None;0.07486136;0.940557062625885;10;3;128;128
24;0;0.0001;concept1;0.05891194;None;0.074351855;0.941088080406189;10;3;128;128
24;0;0.0001;concept1;0.05891194;None;0.074351855;0.941088080406189;10;3;128;128
24;0;0.0001;concept1;0.05891194;None;0.074351855;0.941088080406189;10;3;128;128
25;0;0.0001;concept1;0.057916187;None;0.073351644;0.9420838356018066;10;3;128;128
25;0;0.0001;concept1;0.057916187;None;0.073351644;0.9420838356018066;10;3;128;128
25;0;0.0001;concept1;0.057916187;None;0.073351644;0.9420838356018066;10;3;128;128
26;0;0.0001;concept1;0.05743728;None;0.07287907;0.9425626993179321;10;3;128;128
26;0;0.0001;concept1;0.05743728;None;0.07287907;0.9425626993179321;10;3;128;128
26;0;0.0001;concept1;0.05743728;None;0.07287907;0.9425626993179321;10;3;128;128
27;0;0.0001;concept1;0.056450862;None;0.071889065;0.9435491561889648;10;3;128;128
27;0;0.0001;concept1;0.056450862;None;0.071889065;0.9435491561889648;10;3;128;128
27;0;0.0001;concept1;0.056450862;None;0.071889065;0.9435491561889648;10;3;128;128
28;0;0.0001;concept1;0.05600847;None;0.07145443;0.9439915418624878;10;3;128;128
28;0;0.0001;concept1;0.05600847;None;0.07145443;0.9439915418624878;10;3;128;128
28;0;0.0001;concept1;0.05600847;None;0.07145443;0.9439915418624878;10;3;128;128
29;0;0.0001;concept1;0.055270255;None;0.07065461;0.944729745388031;10;3;128;128
29;0;0.0001;concept1;0.055270255;None;0.07065461;0.944729745388031;10;3;128;128
29;0;0.0001;concept1;0.055270255;None;0.07065461;0.944729745388031;10;3;128;128
30;0;0.0001;concept1;0.05477193;None;0.07021135;0.945228099822998;10;3;128;128
30;0;0.0001;concept1;0.05477193;None;0.07021135;0.945228099822998;10;3;128;128
30;0;0.0001;concept1;0.05477193;None;0.07021135;0.945228099822998;10;3;128;128
31;0;0.0001;concept1;0.05396498;None;0.06938739;0.9460350275039673;10;3;128;128
31;0;0.0001;concept1;0.05396498;None;0.06938739;0.9460350275039673;10;3;128;128
31;0;0.0001;concept1;0.05396498;None;0.06938739;0.9460350275039673;10;3;128;128
32;0;0.0001;concept1;0.05361092;None;0.069021896;0.9463890790939331;10;3;128;128
32;0;0.0001;concept1;0.05361092;None;0.069021896;0.9463890790939331;10;3;128;128
32;0;0.0001;concept1;0.05361092;None;0.069021896;0.9463890790939331;10;3;128;128
33;0;0.0001;concept1;0.052836407;None;0.06824052;0.9471635818481445;10;3;128;128
33;0;0.0001;concept1;0.052836407;None;0.06824052;0.9471635818481445;10;3;128;128
33;0;0.0001;concept1;0.052836407;None;0.06824052;0.9471635818481445;10;3;128;128
34;0;0.0001;concept1;0.052486155;None;0.06788886;0.9475138187408447;10;3;128;128
34;0;0.0001;concept1;0.052486155;None;0.06788886;0.9475138187408447;10;3;128;128
34;0;0.0001;concept1;0.052486155;None;0.06788886;0.9475138187408447;10;3;128;128
35;0;0.0001;concept1;0.051801912;None;0.06715999;0.9481980800628662;10;3;128;128
35;0;0.0001;concept1;0.051801912;None;0.06715999;0.9481980800628662;10;3;128;128
35;0;0.0001;concept1;0.051801912;None;0.06715999;0.9481980800628662;10;3;128;128
36;0;0.0001;concept1;0.05152899;None;0.06686052;0.9484710097312927;10;3;128;128
36;0;0.0001;concept1;0.05152899;None;0.06686052;0.9484710097312927;10;3;128;128
36;0;0.0001;concept1;0.05152899;None;0.06686052;0.9484710097312927;10;3;128;128
37;0;0.0001;concept1;0.05086998;None;0.066167235;0.9491299986839294;10;3;128;128
37;0;0.0001;concept1;0.05086998;None;0.066167235;0.9491299986839294;10;3;128;128
37;0;0.0001;concept1;0.05086998;None;0.066167235;0.9491299986839294;10;3;128;128
38;0;0.0001;concept1;0.050626278;None;0.06590084;0.949373722076416;10;3;128;128
38;0;0.0001;concept1;0.050626278;None;0.06590084;0.949373722076416;10;3;128;128
38;0;0.0001;concept1;0.050626278;None;0.06590084;0.949373722076416;10;3;128;128
39;0;0.0001;concept1;0.050033595;None;0.065291;0.9499664306640625;10;3;128;128
39;0;0.0001;concept1;0.050033595;None;0.065291;0.9499664306640625;10;3;128;128
39;0;0.0001;concept1;0.050033595;None;0.065291;0.9499664306640625;10;3;128;128
40;0;0.0001;concept1;0.049770907;None;0.06500038;0.9502291083335876;10;3;128;128
40;0;0.0001;concept1;0.049770907;None;0.06500038;0.9502291083335876;10;3;128;128
40;0;0.0001;concept1;0.049770907;None;0.06500038;0.9502291083335876;10;3;128;128
41;0;0.0001;concept1;0.049243454;None;0.06443318;0.9507565498352051;10;3;128;128
41;0;0.0001;concept1;0.049243454;None;0.06443318;0.9507565498352051;10;3;128;128
41;0;0.0001;concept1;0.049243454;None;0.06443318;0.9507565498352051;10;3;128;128
42;0;0.0001;concept1;0.04896394;None;0.0641582;0.9510360360145569;10;3;128;128
42;0;0.0001;concept1;0.04896394;None;0.0641582;0.9510360360145569;10;3;128;128
42;0;0.0001;concept1;0.04896394;None;0.0641582;0.9510360360145569;10;3;128;128
43;0;0.0001;concept1;0.048486076;None;0.063618995;0.951513946056366;10;3;128;128
43;0;0.0001;concept1;0.048486076;None;0.063618995;0.951513946056366;10;3;128;128
43;0;0.0001;concept1;0.048486076;None;0.063618995;0.951513946056366;10;3;128;128
44;0;0.0001;concept1;0.04830642;None;0.06340609;0.951693594455719;10;3;128;128
44;0;0.0001;concept1;0.04830642;None;0.06340609;0.951693594455719;10;3;128;128
44;0;0.0001;concept1;0.04830642;None;0.06340609;0.951693594455719;10;3;128;128
45;0;0.0001;concept1;0.047735777;None;0.062845506;0.9522642493247986;10;3;128;128
45;0;0.0001;concept1;0.047735777;None;0.062845506;0.9522642493247986;10;3;128;128
45;0;0.0001;concept1;0.047735777;None;0.062845506;0.9522642493247986;10;3;128;128
46;0;0.0001;concept1;0.04760426;None;0.062666886;0.9523957371711731;10;3;128;128
46;0;0.0001;concept1;0.04760426;None;0.062666886;0.9523957371711731;10;3;128;128
46;0;0.0001;concept1;0.04760426;None;0.062666886;0.9523957371711731;10;3;128;128
47;0;0.0001;concept1;0.047141816;None;0.062148664;0.9528582096099854;10;3;128;128
47;0;0.0001;concept1;0.047141816;None;0.062148664;0.9528582096099854;10;3;128;128
47;0;0.0001;concept1;0.047141816;None;0.062148664;0.9528582096099854;10;3;128;128
48;0;0.0001;concept1;0.04692486;None;0.06192811;0.9530751705169678;10;3;128;128
48;0;0.0001;concept1;0.04692486;None;0.06192811;0.9530751705169678;10;3;128;128
48;0;0.0001;concept1;0.04692486;None;0.06192811;0.9530751705169678;10;3;128;128
49;0;0.0001;concept1;0.046482995;None;0.06145517;0.9535170197486877;10;3;128;128
49;0;0.0001;concept1;0.046482995;None;0.06145517;0.9535170197486877;10;3;128;128
49;0;0.0001;concept1;0.046482995;None;0.06145517;0.9535170197486877;10;3;128;128
50;1;0.0001;concept2;0.023508718;None;0.054909088;0.9764912724494934;10;3;128;128
50;1;0.0001;concept2;0.023508718;None;0.054909088;0.9764912724494934;10;3;128;128
50;1;0.0001;concept2;0.023508718;None;0.054909088;0.9764912724494934;10;3;128;128
51;1;0.0001;concept2;0.022561183;None;0.0536601;0.9774388074874878;10;3;128;128
51;1;0.0001;concept2;0.022561183;None;0.0536601;0.9774388074874878;10;3;128;128
51;1;0.0001;concept2;0.022561183;None;0.0536601;0.9774388074874878;10;3;128;128
52;1;0.0001;concept2;0.021719655;None;0.05245948;0.9782803654670715;10;3;128;128
52;1;0.0001;concept2;0.021719655;None;0.05245948;0.9782803654670715;10;3;128;128
52;1;0.0001;concept2;0.021719655;None;0.05245948;0.9782803654670715;10;3;128;128
53;1;0.0001;concept2;0.020912187;None;0.05131506;0.9790878295898438;10;3;128;128
53;1;0.0001;concept2;0.020912187;None;0.05131506;0.9790878295898438;10;3;128;128
53;1;0.0001;concept2;0.020912187;None;0.05131506;0.9790878295898438;10;3;128;128
54;1;0.0001;concept2;0.02024401;None;0.05026626;0.9797559976577759;10;3;128;128
54;1;0.0001;concept2;0.02024401;None;0.05026626;0.9797559976577759;10;3;128;128
54;1;0.0001;concept2;0.02024401;None;0.05026626;0.9797559976577759;10;3;128;128
55;1;0.0001;concept2;0.019542227;None;0.04915244;0.9804577827453613;10;3;128;128
55;1;0.0001;concept2;0.019542227;None;0.04915244;0.9804577827453613;10;3;128;128
55;1;0.0001;concept2;0.019542227;None;0.04915244;0.9804577827453613;10;3;128;128
56;1;0.0001;concept2;0.019065715;None;0.04831603;0.9809342622756958;10;3;128;128
56;1;0.0001;concept2;0.019065715;None;0.04831603;0.9809342622756958;10;3;128;128
56;1;0.0001;concept2;0.019065715;None;0.04831603;0.9809342622756958;10;3;128;128
57;1;0.0001;concept2;0.01849579;None;0.047305204;0.9815042018890381;10;3;128;128
57;1;0.0001;concept2;0.01849579;None;0.047305204;0.9815042018890381;10;3;128;128
57;1;0.0001;concept2;0.01849579;None;0.047305204;0.9815042018890381;10;3;128;128
58;1;0.0001;concept2;0.018153736;None;0.04663077;0.981846272945404;10;3;128;128
58;1;0.0001;concept2;0.018153736;None;0.04663077;0.981846272945404;10;3;128;128
58;1;0.0001;concept2;0.018153736;None;0.04663077;0.981846272945404;10;3;128;128
59;1;0.0001;concept2;0.017697537;None;0.045737535;0.9823024868965149;10;3;128;128
59;1;0.0001;concept2;0.017697537;None;0.045737535;0.9823024868965149;10;3;128;128
59;1;0.0001;concept2;0.017697537;None;0.045737535;0.9823024868965149;10;3;128;128
60;1;0.0001;concept2;0.017411461;None;0.045125235;0.982588529586792;10;3;128;128
60;1;0.0001;concept2;0.017411461;None;0.045125235;0.982588529586792;10;3;128;128
60;1;0.0001;concept2;0.017411461;None;0.045125235;0.982588529586792;10;3;128;128
61;1;0.0001;concept2;0.01702715;None;0.04431112;0.9829728603363037;10;3;128;128
61;1;0.0001;concept2;0.01702715;None;0.04431112;0.9829728603363037;10;3;128;128
61;1;0.0001;concept2;0.01702715;None;0.04431112;0.9829728603363037;10;3;128;128
62;1;0.0001;concept2;0.016779838;None;0.0437799;0.9832201600074768;10;3;128;128
62;1;0.0001;concept2;0.016779838;None;0.0437799;0.9832201600074768;10;3;128;128
62;1;0.0001;concept2;0.016779838;None;0.0437799;0.9832201600074768;10;3;128;128
63;1;0.0001;concept2;0.016418712;None;0.043048333;0.9835813045501709;10;3;128;128
63;1;0.0001;concept2;0.016418712;None;0.043048333;0.9835813045501709;10;3;128;128
63;1;0.0001;concept2;0.016418712;None;0.043048333;0.9835813045501709;10;3;128;128
64;1;0.0001;concept2;0.016261581;None;0.04266874;0.9837384223937988;10;3;128;128
64;1;0.0001;concept2;0.016261581;None;0.04266874;0.9837384223937988;10;3;128;128
64;1;0.0001;concept2;0.016261581;None;0.04266874;0.9837384223937988;10;3;128;128
65;1;0.0001;concept2;0.015858026;None;0.041923817;0.9841419458389282;10;3;128;128
65;1;0.0001;concept2;0.015858026;None;0.041923817;0.9841419458389282;10;3;128;128
65;1;0.0001;concept2;0.015858026;None;0.041923817;0.9841419458389282;10;3;128;128
66;1;0.0001;concept2;0.01565426;None;0.041520383;0.9843457341194153;10;3;128;128
66;1;0.0001;concept2;0.01565426;None;0.041520383;0.9843457341194153;10;3;128;128
66;1;0.0001;concept2;0.01565426;None;0.041520383;0.9843457341194153;10;3;128;128
67;1;0.0001;concept2;0.015333175;None;0.040901706;0.9846668243408203;10;3;128;128
67;1;0.0001;concept2;0.015333175;None;0.040901706;0.9846668243408203;10;3;128;128
67;1;0.0001;concept2;0.015333175;None;0.040901706;0.9846668243408203;10;3;128;128
68;1;0.0001;concept2;0.0151175335;None;0.04052482;0.9848824739456177;10;3;128;128
68;1;0.0001;concept2;0.0151175335;None;0.04052482;0.9848824739456177;10;3;128;128
68;1;0.0001;concept2;0.0151175335;None;0.04052482;0.9848824739456177;10;3;128;128
69;1;0.0001;concept2;0.014800145;None;0.039937142;0.9851998686790466;10;3;128;128
69;1;0.0001;concept2;0.014800145;None;0.039937142;0.9851998686790466;10;3;128;128
69;1;0.0001;concept2;0.014800145;None;0.039937142;0.9851998686790466;10;3;128;128
70;1;0.0001;concept2;0.014643927;None;0.039644647;0.9853560924530029;10;3;128;128
70;1;0.0001;concept2;0.014643927;None;0.039644647;0.9853560924530029;10;3;128;128
70;1;0.0001;concept2;0.014643927;None;0.039644647;0.9853560924530029;10;3;128;128
71;1;0.0001;concept2;0.014308786;None;0.03902345;0.9856911897659302;10;3;128;128
71;1;0.0001;concept2;0.014308786;None;0.03902345;0.9856911897659302;10;3;128;128
71;1;0.0001;concept2;0.014308786;None;0.03902345;0.9856911897659302;10;3;128;128
72;1;0.0001;concept2;0.0141439615;None;0.03872744;0.9858560562133789;10;3;128;128
72;1;0.0001;concept2;0.0141439615;None;0.03872744;0.9858560562133789;10;3;128;128
72;1;0.0001;concept2;0.0141439615;None;0.03872744;0.9858560562133789;10;3;128;128
73;1;0.0001;concept2;0.013854819;None;0.03818847;0.9861451983451843;10;3;128;128
73;1;0.0001;concept2;0.013854819;None;0.03818847;0.9861451983451843;10;3;128;128
73;1;0.0001;concept2;0.013854819;None;0.03818847;0.9861451983451843;10;3;128;128
74;1;0.0001;concept2;0.013704475;None;0.03791845;0.9862955212593079;10;3;128;128
74;1;0.0001;concept2;0.013704475;None;0.03791845;0.9862955212593079;10;3;128;128
74;1;0.0001;concept2;0.013704475;None;0.03791845;0.9862955212593079;10;3;128;128
75;1;0.0001;concept2;0.013401609;None;0.037348986;0.9865983724594116;10;3;128;128
75;1;0.0001;concept2;0.013401609;None;0.037348986;0.9865983724594116;10;3;128;128
75;1;0.0001;concept2;0.013401609;None;0.037348986;0.9865983724594116;10;3;128;128
76;1;0.0001;concept2;0.013250351;None;0.037083127;0.9867496490478516;10;3;128;128
76;1;0.0001;concept2;0.013250351;None;0.037083127;0.9867496490478516;10;3;128;128
76;1;0.0001;concept2;0.013250351;None;0.037083127;0.9867496490478516;10;3;128;128
77;1;0.0001;concept2;0.012963202;None;0.0365541;0.9870368242263794;10;3;128;128
77;1;0.0001;concept2;0.012963202;None;0.0365541;0.9870368242263794;10;3;128;128
77;1;0.0001;concept2;0.012963202;None;0.0365541;0.9870368242263794;10;3;128;128
78;1;0.0001;concept2;0.012826441;None;0.036308598;0.9871735572814941;10;3;128;128
78;1;0.0001;concept2;0.012826441;None;0.036308598;0.9871735572814941;10;3;128;128
78;1;0.0001;concept2;0.012826441;None;0.036308598;0.9871735572814941;10;3;128;128
79;1;0.0001;concept2;0.012551382;None;0.035785154;0.9874486327171326;10;3;128;128
79;1;0.0001;concept2;0.012551382;None;0.035785154;0.9874486327171326;10;3;128;128
79;1;0.0001;concept2;0.012551382;None;0.035785154;0.9874486327171326;10;3;128;128
80;1;0.0001;concept2;0.012415887;None;0.035551727;0.987584114074707;10;3;128;128
80;1;0.0001;concept2;0.012415887;None;0.035551727;0.987584114074707;10;3;128;128
80;1;0.0001;concept2;0.012415887;None;0.035551727;0.987584114074707;10;3;128;128
81;1;0.0001;concept2;0.012155753;None;0.035047248;0.9878442287445068;10;3;128;128
81;1;0.0001;concept2;0.012155753;None;0.035047248;0.9878442287445068;10;3;128;128
81;1;0.0001;concept2;0.012155753;None;0.035047248;0.9878442287445068;10;3;128;128
82;1;0.0001;concept2;0.012035304;None;0.034834873;0.9879646897315979;10;3;128;128
82;1;0.0001;concept2;0.012035304;None;0.034834873;0.9879646897315979;10;3;128;128
82;1;0.0001;concept2;0.012035304;None;0.034834873;0.9879646897315979;10;3;128;128
83;1;0.0001;concept2;0.01178267;None;0.034345046;0.9882173538208008;10;3;128;128
83;1;0.0001;concept2;0.01178267;None;0.034345046;0.9882173538208008;10;3;128;128
83;1;0.0001;concept2;0.01178267;None;0.034345046;0.9882173538208008;10;3;128;128
84;1;0.0001;concept2;0.011661455;None;0.034140144;0.9883385300636292;10;3;128;128
84;1;0.0001;concept2;0.011661455;None;0.034140144;0.9883385300636292;10;3;128;128
84;1;0.0001;concept2;0.011661455;None;0.034140144;0.9883385300636292;10;3;128;128
85;1;0.0001;concept2;0.011431438;None;0.033694338;0.9885685443878174;10;3;128;128
85;1;0.0001;concept2;0.011431438;None;0.033694338;0.9885685443878174;10;3;128;128
85;1;0.0001;concept2;0.011431438;None;0.033694338;0.9885685443878174;10;3;128;128
86;1;0.0001;concept2;0.011325354;None;0.033507463;0.9886746406555176;10;3;128;128
86;1;0.0001;concept2;0.011325354;None;0.033507463;0.9886746406555176;10;3;128;128
86;1;0.0001;concept2;0.011325354;None;0.033507463;0.9886746406555176;10;3;128;128
87;1;0.0001;concept2;0.011119185;None;0.033110242;0.9888808131217957;10;3;128;128
87;1;0.0001;concept2;0.011119185;None;0.033110242;0.9888808131217957;10;3;128;128
87;1;0.0001;concept2;0.011119185;None;0.033110242;0.9888808131217957;10;3;128;128
88;1;0.0001;concept2;0.011011356;None;0.032921284;0.9889886379241943;10;3;128;128
88;1;0.0001;concept2;0.011011356;None;0.032921284;0.9889886379241943;10;3;128;128
88;1;0.0001;concept2;0.011011356;None;0.032921284;0.9889886379241943;10;3;128;128
89;1;0.0001;concept2;0.010813871;None;0.032524366;0.9891861081123352;10;3;128;128
89;1;0.0001;concept2;0.010813871;None;0.032524366;0.9891861081123352;10;3;128;128
89;1;0.0001;concept2;0.010813871;None;0.032524366;0.9891861081123352;10;3;128;128
90;1;0.0001;concept2;0.010723019;None;0.032363452;0.9892770051956177;10;3;128;128
90;1;0.0001;concept2;0.010723019;None;0.032363452;0.9892770051956177;10;3;128;128
90;1;0.0001;concept2;0.010723019;None;0.032363452;0.9892770051956177;10;3;128;128
91;1;0.0001;concept2;0.010518483;None;0.031952523;0.989481508731842;10;3;128;128
91;1;0.0001;concept2;0.010518483;None;0.031952523;0.989481508731842;10;3;128;128
91;1;0.0001;concept2;0.010518483;None;0.031952523;0.989481508731842;10;3;128;128
92;1;0.0001;concept2;0.010426446;None;0.031792346;0.9895735383033752;10;3;128;128
92;1;0.0001;concept2;0.010426446;None;0.031792346;0.9895735383033752;10;3;128;128
92;1;0.0001;concept2;0.010426446;None;0.031792346;0.9895735383033752;10;3;128;128
93;1;0.0001;concept2;0.010239687;None;0.031409696;0.9897603392601013;10;3;128;128
93;1;0.0001;concept2;0.010239687;None;0.031409696;0.9897603392601013;10;3;128;128
93;1;0.0001;concept2;0.010239687;None;0.031409696;0.9897603392601013;10;3;128;128
94;1;0.0001;concept2;0.010154873;None;0.031261284;0.9898451566696167;10;3;128;128
94;1;0.0001;concept2;0.010154873;None;0.031261284;0.9898451566696167;10;3;128;128
94;1;0.0001;concept2;0.010154873;None;0.031261284;0.9898451566696167;10;3;128;128
95;1;0.0001;concept2;0.009972813;None;0.030884337;0.9900271892547607;10;3;128;128
95;1;0.0001;concept2;0.009972813;None;0.030884337;0.9900271892547607;10;3;128;128
95;1;0.0001;concept2;0.009972813;None;0.030884337;0.9900271892547607;10;3;128;128
96;1;0.0001;concept2;0.009897469;None;0.03075194;0.9901025295257568;10;3;128;128
96;1;0.0001;concept2;0.009897469;None;0.03075194;0.9901025295257568;10;3;128;128
96;1;0.0001;concept2;0.009897469;None;0.03075194;0.9901025295257568;10;3;128;128
97;1;0.0001;concept2;0.009742572;None;0.030419728;0.9902574419975281;10;3;128;128
97;1;0.0001;concept2;0.009742572;None;0.030419728;0.9902574419975281;10;3;128;128
97;1;0.0001;concept2;0.009742572;None;0.030419728;0.9902574419975281;10;3;128;128
98;1;0.0001;concept2;0.009672148;None;0.030295497;0.9903278350830078;10;3;128;128
98;1;0.0001;concept2;0.009672148;None;0.030295497;0.9903278350830078;10;3;128;128
98;1;0.0001;concept2;0.009672148;None;0.030295497;0.9903278350830078;10;3;128;128
99;1;0.0001;concept2;0.009526214;None;0.029976979;0.9904738068580627;10;3;128;128
99;1;0.0001;concept2;0.009526214;None;0.029976979;0.9904738068580627;10;3;128;128
99;1;0.0001;concept2;0.009526214;None;0.029976979;0.9904738068580627;10;3;128;128
100;2;0.0001;concept2;0.2161505;None;0.10563243;0.7838494777679443;10;3;128;128
100;2;0.0001;concept2;0.2161505;None;0.10563243;0.7838494777679443;10;3;128;128
100;2;0.0001;concept2;0.2161505;None;0.10563243;0.7838494777679443;10;3;128;128
101;2;0.0001;concept2;0.21616869;None;0.10576069;0.7838312983512878;10;3;128;128
101;2;0.0001;concept2;0.21616869;None;0.10576069;0.7838312983512878;10;3;128;128
101;2;0.0001;concept2;0.21616869;None;0.10576069;0.7838312983512878;10;3;128;128
102;2;0.0001;concept2;0.21479508;None;0.10542983;0.7852048873901367;10;3;128;128
102;2;0.0001;concept2;0.21479508;None;0.10542983;0.7852048873901367;10;3;128;128
102;2;0.0001;concept2;0.21479508;None;0.10542983;0.7852048873901367;10;3;128;128
103;2;0.0001;concept2;0.21364765;None;0.10525594;0.7863523364067078;10;3;128;128
103;2;0.0001;concept2;0.21364765;None;0.10525594;0.7863523364067078;10;3;128;128
103;2;0.0001;concept2;0.21364765;None;0.10525594;0.7863523364067078;10;3;128;128
104;2;0.0001;concept2;0.2118739;None;0.104852274;0.7881261110305786;10;3;128;128
104;2;0.0001;concept2;0.2118739;None;0.104852274;0.7881261110305786;10;3;128;128
104;2;0.0001;concept2;0.2118739;None;0.104852274;0.7881261110305786;10;3;128;128
105;2;0.0001;concept2;0.21073216;None;0.104702644;0.7892678380012512;10;3;128;128
105;2;0.0001;concept2;0.21073216;None;0.104702644;0.7892678380012512;10;3;128;128
105;2;0.0001;concept2;0.21073216;None;0.104702644;0.7892678380012512;10;3;128;128
