31;1;0.0001;concept2;0.011098078979725846;None;0.020620205712548;0.9889019210202742;10;20;128;128
31;2;0.0001;concept3;0.02269804649720012;None;0.023047577882353603;0.9773019535027999;10;20;128;128
32;0;0.0001;concept1;0.03563130544760868;None;0.06047413054643048;0.9643686945523913;10;20;128;128
32;1;0.0001;concept2;0.01125414938335719;None;0.020747070360329713;0.9887458506166428;10;20;128;128
32;2;0.0001;concept3;0.02148609897602293;None;0.022452111474163042;0.9785139010239771;10;20;128;128
33;0;0.0001;concept1;0.035348021203247655;None;0.060077466118705576;0.9646519787967524;10;20;128;128
33;1;0.0001;concept2;0.01126395345104045;None;0.020748895546058667;0.9887360465489595;10;20;128;128
33;2;0.0001;concept3;0.020372673237005392;None;0.021903517020753906;0.9796273267629946;10;20;128;128
34;0;0.0001;concept1;0.03517668944994079;None;0.05965292146625201;0.9648233105500592;10;20;128;128
34;1;0.0001;concept2;0.011167675868160643;None;0.020654463544014817;0.9888323241318394;10;20;128;128
34;2;0.0001;concept3;0.019353426414627173;None;0.021387535469268186;0.9806465735853729;10;20;128;128
35;0;0.0001;concept1;0.03487193380525845;None;0.05917859764112709;0.9651280661947416;10;20;128;128
35;1;0.0001;concept2;0.011133651675243036;None;0.020614850363631154;0.988866348324757;10;20;128;128
35;2;0.0001;concept3;0.018488719184339492;None;0.020974447012237975;0.9815112808156605;10;20;128;128
36;0;0.0001;concept1;0.03464386063093671;None;0.058754021258699204;0.9653561393690633;10;20;128;128
36;1;0.0001;concept2;0.010999718699241512;None;0.02048868898577988;0.9890002813007585;10;20;128;128
36;2;0.0001;concept3;0.01771900509198305;None;0.020620955617011053;0.9822809949080169;10;20;128;128
37;0;0.0001;concept1;0.034482764974277054;None;0.05839279721244555;0.965517235025723;10;20;128;128
37;1;0.0001;concept2;0.01090320177689167;None;0.020395511206483915;0.9890967982231084;10;20;128;128
37;2;0.0001;concept3;0.017013486756476275;None;0.020283641989748854;0.9829865132435237;10;20;128;128
38;0;0.0001;concept1;0.03420024230468228;None;0.05794004891436039;0.9657997576953177;10;20;128;128
38;1;0.0001;concept2;0.010765401890342566;None;0.02027116144279952;0.9892345981096574;10;20;128;128
38;2;0.0001;concept3;0.01641142601062263;None;0.01999852904833501;0.9835885739893774;10;20;128;128
39;0;0.0001;concept1;0.0340280161958681;None;0.057586726311550054;0.9659719838041319;10;20;128;128
39;1;0.0001;concept2;0.010632772466370994;None;0.020157112452650488;0.989367227533629;10;20;128;128
39;2;0.0001;concept3;0.015931599000522354;None;0.019768572637810188;0.9840684009994777;10;20;128;128
40;0;0.0001;concept1;0.033771775972289864;None;0.05717926567695604;0.9662282240277101;10;20;128;128
40;1;0.0001;concept2;0.01051766190831521;None;0.020054086253660005;0.9894823380916848;10;20;128;128
40;2;0.0001;concept3;0.015439760422589117;None;0.019574036489588293;0.9845602395774109;10;20;128;128
41;0;0.0001;concept1;0.03368319620772203;None;0.05692919905672078;0.9663168037922779;10;20;128;128
41;1;0.0001;concept2;0.010384806030941001;None;0.019935394547850354;0.989615193969059;10;20;128;128
41;2;0.0001;concept3;0.015016259152781541;None;0.019395080721005424;0.9849837408472185;10;20;128;128
42;0;0.0001;concept1;0.0334990467880073;None;0.05658910758711755;0.9665009532119927;10;20;128;128
42;1;0.0001;concept2;0.010257366894262142;None;0.019817025771574036;0.9897426331057378;10;20;128;128
42;2;0.0001;concept3;0.014658043361042003;None;0.019222220613131995;0.985341956638958;10;20;128;128
43;0;0.0001;concept1;0.03333525137553594;None;0.05627129848725803;0.966664748624464;10;20;128;128
43;1;0.0001;concept2;0.010095992100293792;None;0.019668319167509357;0.9899040078997062;10;20;128;128
43;2;0.0001;concept3;0.014386910330430757;None;0.019080386034564186;0.9856130896695693;10;20;128;128
44;0;0.0001;concept1;0.03315607549116704;None;0.055952824770873856;0.9668439245088329;10;20;128;128
44;1;0.0001;concept2;0.009966947417256674;None;0.01953181218788549;0.9900330525827433;10;20;128;128
44;2;0.0001;concept3;0.01418803075889047;None;0.01898549104431069;0.9858119692411095;10;20;128;128
45;0;0.0001;concept1;0.032999089492006466;None;0.05567451736754195;0.9670009105079935;10;20;128;128
45;1;0.0001;concept2;0.009829910332467816;None;0.019393417183044076;0.9901700896675322;10;20;128;128
45;2;0.0001;concept3;0.014014613933548277;None;0.01888760001219471;0.9859853860664517;10;20;128;128
46;0;0.0001;concept1;0.03286484034678023;None;0.05539935992190526;0.9671351596532197;10;20;128;128
46;1;0.0001;concept2;0.009743289051614217;None;0.019309509982625355;0.9902567109483857;10;20;128;128
46;2;0.0001;concept3;0.013907601523302338;None;0.018827488811896977;0.9860923984766977;10;20;128;128
47;0;0.0001;concept1;0.03274268281877168;None;0.055128226171141125;0.9672573171812283;10;20;128;128
47;1;0.0001;concept2;0.009587579118638495;None;0.01918043957726458;0.9904124208813615;10;20;128;128
47;2;0.0001;concept3;0.01383363636369626;None;0.01879721506578454;0.9861663636363037;10;20;128;128
48;0;0.0001;concept1;0.032676593345123954;None;0.05491400601528561;0.967323406654876;10;20;128;128
48;1;0.0001;concept2;0.009477017942615467;None;0.019081538380923784;0.9905229820573845;10;20;128;128
48;2;0.0001;concept3;0.01384091988116769;None;0.01879521035593903;0.9861590801188324;10;20;128;128
49;0;0.0001;concept1;0.03257747645466764;None;0.054669805869350364;0.9674225235453323;10;20;128;128
49;1;0.0001;concept2;0.00942802960113754;None;0.0190068891399337;0.9905719703988625;10;20;128;128
49;2;0.0001;concept3;0.01381443924112914;None;0.01877734294282137;0.9861855607588709;10;20;128;128
50;0;0.0001;concept1;0.04091252317346973;None;0.046681224052506486;0.9590874768265303;10;20;128;128
50;1;0.0001;concept2;0.0030828548267312936;None;0.02440656716816544;0.9969171451732687;10;20;128;128
50;2;0.0001;concept3;0.00535922872946028;None;0.0378833450328221;0.9946407712705397;10;20;128;128
51;0;0.0001;concept1;0.04091982754633557;None;0.04638973373239079;0.9590801724536644;10;20;128;128
51;1;0.0001;concept2;0.0030395079471566932;None;0.024285998280454718;0.9969604920528433;10;20;128;128
51;2;0.0001;concept3;0.005457556949082595;None;0.038323057017515635;0.9945424430509174;10;20;128;128
52;0;0.0001;concept1;0.04111906567050067;None;0.046236538468137786;0.9588809343294993;10;20;128;128
52;1;0.0001;concept2;0.0030058039927388738;None;0.024195836479319423;0.9969941960072611;10;20;128;128
52;2;0.0001;concept3;0.0053689272926477506;None;0.03784258098613219;0.9946310727073523;10;20;128;128
53;0;0.0001;concept1;0.04117150132103468;None;0.04603753550801425;0.9588284986789654;10;20;128;128
53;1;0.0001;concept2;0.002959715748536088;None;0.024046048775580937;0.997040284251464;10;20;128;128
53;2;0.0001;concept3;0.005707347454825567;None;0.03938896159329547;0.9942926525451744;10;20;128;128
54;0;0.0001;concept1;0.040436692164914134;None;0.04554279415087948;0.9595633078350858;10;20;128;128
54;1;0.0001;concept2;0.002927917363906192;None;0.023967228955874345;0.9970720826360938;10;20;128;128
54;2;0.0001;concept3;0.00551192899662446;None;0.03838980476206263;0.9944880710033756;10;20;128;128
55;0;0.0001;concept1;0.04023471368532326;None;0.04526177656897722;0.9597652863146767;10;20;128;128
55;1;0.0001;concept2;0.002898037537486727;None;0.023899347865297727;0.9971019624625133;10;20;128;128
55;2;0.0001;concept3;0.005500216001572999;None;0.038245608709696656;0.994499783998427;10;20;128;128
56;0;0.0001;concept1;0.03969405735659764;None;0.04485909257454285;0.9603059426434024;10;20;128;128
56;1;0.0001;concept2;0.0028715473128681393;None;0.0238358761932624;0.9971284526871319;10;20;128;128
56;2;0.0001;concept3;0.0055726576278770975;None;0.038574493353561404;0.9944273423721229;10;20;128;128
57;0;0.0001;concept1;0.03888699944900077;None;0.0444011123756188;0.9611130005509992;10;20;128;128
57;1;0.0001;concept2;0.0028399160145078555;None;0.023734022630554654;0.9971600839854922;10;20;128;128
57;2;0.0001;concept3;0.005620150979965768;None;0.03878109920619017;0.9943798490200342;10;20;128;128
58;0;0.0001;concept1;0.03832947778484088;None;0.044053257969446605;0.9616705222151591;10;20;128;128
58;1;0.0001;concept2;0.0028241558363115656;None;0.023698551114142027;0.9971758441636884;10;20;128;128
58;2;0.0001;concept3;0.005687022465605632;None;0.03912081036373822;0.9943129775343944;10;20;128;128
59;0;0.0001;concept1;0.03767691268904516;None;0.04364495471859964;0.9623230873109548;10;20;128;128
59;1;0.0001;concept2;0.0028107874591620824;None;0.02366896069356381;0.9971892125408379;10;20;128;128
59;2;0.0001;concept3;0.005774102886995779;None;0.03953043019651404;0.9942258971130042;10;20;128;128
60;0;0.0001;concept1;0.037508333218752576;None;0.043427956558454196;0.9624916667812474;10;20;128;128
60;1;0.0001;concept2;0.002790996033549164;None;0.023619368526568388;0.9972090039664508;10;20;128;128
60;2;0.0001;concept3;0.005778727312441291;None;0.039533347028430255;0.9942212726875587;10;20;128;128
61;0;0.0001;concept1;0.03765631530309987;None;0.04335433853601269;0.9623436846969001;10;20;128;128
61;1;0.0001;concept2;0.002769832508013812;None;0.02355383955041863;0.9972301674919862;10;20;128;128
61;2;0.0001;concept3;0.005805029557414615;None;0.03967981742135791;0.9941949704425854;10;20;128;128
62;0;0.0001;concept1;0.03770670302800494;None;0.04327184871009801;0.9622932969719951;10;20;128;128
62;1;0.0001;concept2;0.0027616188305120606;None;0.023548164489248017;0.9972383811694879;10;20;128;128
62;2;0.0001;concept3;0.005830897559406638;None;0.03981381059642144;0.9941691024405933;10;20;128;128
63;0;0.0001;concept1;0.0377027695305648;None;0.0431236566832817;0.9622972304694352;10;20;128;128
63;1;0.0001;concept2;0.0027576329694318693;None;0.023548829331747307;0.9972423670305681;10;20;128;128
63;2;0.0001;concept3;0.005863024923311687;None;0.03999692758116658;0.9941369750766883;10;20;128;128
64;0;0.0001;concept1;0.03755261645252155;None;0.042946424001486294;0.9624473835474785;10;20;128;128
64;1;0.0001;concept2;0.002754538820807338;None;0.023550400814819676;0.9972454611791927;10;20;128;128
64;2;0.0001;concept3;0.006044841762884803;None;0.04098035761703331;0.9939551582371152;10;20;128;128
65;0;0.0001;concept1;0.036746071227434784;None;0.042544694188278935;0.9632539287725652;10;20;128;128
65;1;0.0001;concept2;0.0027509666566777804;None;0.02355052967787818;0.9972490333433223;10;20;128;128
65;2;0.0001;concept3;0.005929252188884895;None;0.0403556945747314;0.9940707478111152;10;20;128;128
66;0;0.0001;concept1;0.036670756260394545;None;0.04241894522561591;0.9633292437396055;10;20;128;128
66;1;0.0001;concept2;0.002748711911667649;None;0.02354654561513687;0.9972512880883323;10;20;128;128
66;2;0.0001;concept3;0.005951425157704803;None;0.040510963230695474;0.9940485748422953;10;20;128;128
67;0;0.0001;concept1;0.03653506121808685;None;0.04231410289529251;0.9634649387819132;10;20;128;128
67;1;0.0001;concept2;0.002748457363552781;None;0.023542023239346083;0.9972515426364472;10;20;128;128
67;2;0.0001;concept3;0.005990567377303392;None;0.040760935035107415;0.9940094326226966;10;20;128;128
68;0;0.0001;concept1;0.03655049767125506;None;0.04223724578452608;0.9634495023287449;10;20;128;128
68;1;0.0001;concept2;0.0027435706025452315;None;0.02351307847056947;0.9972564293974547;10;20;128;128
68;2;0.0001;concept3;0.0060101554250591455;None;0.040909756102795077;0.9939898445749409;10;20;128;128
69;0;0.0001;concept1;0.036502064094400134;None;0.04211998501902216;0.9634979359055998;10;20;128;128
69;1;0.0001;concept2;0.0027448638743323628;None;0.02351105881670134;0.9972551361256676;10;20;128;128
69;2;0.0001;concept3;0.006287706049667497;None;0.04213454142329095;0.9937122939503324;10;20;128;128
70;0;0.0001;concept1;0.03661920287237143;None;0.042076407305276786;0.9633807971276286;10;20;128;128
70;1;0.0001;concept2;0.0027444476992638184;None;0.02350642230954769;0.9972555523007361;10;20;128;128
70;2;0.0001;concept3;0.006049472610205109;None;0.04109751596226046;0.9939505273897948;10;20;128;128
71;0;0.0001;concept1;0.03662470972896944;None;0.042005257429687866;0.9633752902710305;10;20;128;128
71;1;0.0001;concept2;0.0027477053294227643;None;0.023518633002208633;0.9972522946705772;10;20;128;128
71;2;0.0001;concept3;0.006084320886749452;None;0.04121640242271331;0.9939156791132505;10;20;128;128
72;0;0.0001;concept1;0.03662164323211792;None;0.04191533338637545;0.9633783567678821;10;20;128;128
72;1;0.0001;concept2;0.002745093873163681;None;0.023503646065764446;0.9972549061268363;10;20;128;128
72;2;0.0001;concept3;0.006155059610594825;None;0.04162976037592385;0.9938449403894052;10;20;128;128
73;0;0.0001;concept1;0.03649492957589889;None;0.041812538174835844;0.963505070424101;10;20;128;128
73;1;0.0001;concept2;0.002746490923176908;None;0.023506426036049414;0.9972535090768231;10;20;128;128
73;2;0.0001;concept3;0.006285812122690373;None;0.04222404131013448;0.9937141878773096;10;20;128;128
74;0;0.0001;concept1;0.03650759593664149;None;0.041717847423768925;0.9634924040633586;10;20;128;128
74;1;0.0001;concept2;0.0027392098979870183;None;0.023493913685432584;0.997260790102013;10;20;128;128
74;2;0.0001;concept3;0.0061432437895490915;None;0.04159794541174176;0.9938567562104509;10;20;128;128
75;0;0.0001;concept1;0.036328411447510624;None;0.04156102036626188;0.9636715885524894;10;20;128;128
75;1;0.0001;concept2;0.002735259887531618;None;0.023475358568556405;0.9972647401124684;10;20;128;128
75;2;0.0001;concept3;0.006166395605232358;None;0.04169247445645118;0.9938336043947676;10;20;128;128
76;0;0.0001;concept1;0.0368855938282825;None;0.041699096811283434;0.9631144061717175;10;20;128;128
76;1;0.0001;concept2;0.002734916444672989;None;0.023477377200388196;0.9972650835553271;10;20;128;128
76;2;0.0001;concept3;0.0061790048662075;None;0.041801004416265566;0.9938209951337925;10;20;128;128
77;0;0.0001;concept1;0.037136543680837464;None;0.04174907310399094;0.9628634563191625;10;20;128;128
77;1;0.0001;concept2;0.002754072269876345;None;0.023558314868069488;0.9972459277301237;10;20;128;128
77;2;0.0001;concept3;0.006197723864828281;None;0.04179785153145717;0.9938022761351717;10;20;128;128
78;0;0.0001;concept1;0.03727041917829304;None;0.04173835451790587;0.962729580821707;10;20;128;128
78;1;0.0001;concept2;0.002757194410166991;None;0.023570862612590865;0.997242805589833;10;20;128;128
78;2;0.0001;concept3;0.006198597051317511;None;0.04193378382271776;0.9938014029486825;10;20;128;128
79;0;0.0001;concept1;0.037208045265227405;None;0.041622399135071715;0.9627919547347726;10;20;128;128
79;1;0.0001;concept2;0.0027581128106554708;None;0.023568272961195555;0.9972418871893445;10;20;128;128
79;2;0.0001;concept3;0.006244883236919632;None;0.04206352550598945;0.9937551167630804;10;20;128;128
80;0;0.0001;concept1;0.037149955838146016;None;0.041586877908709255;0.9628500441618539;10;20;128;128
80;1;0.0001;concept2;0.0027599037825426333;None;0.023575331474337907;0.9972400962174574;10;20;128;128
80;2;0.0001;concept3;0.006322809009419776;None;0.04246586817228365;0.9936771909905803;10;20;128;128
81;0;0.0001;concept1;0.03712605507513594;None;0.04147839655289936;0.9628739449248641;10;20;128;128
81;1;0.0001;concept2;0.002761003068058373;None;0.023571558524994807;0.9972389969319416;10;20;128;128
81;2;0.0001;concept3;0.006244729801299661;None;0.04207098138836362;0.9937552701987004;10;20;128;128
82;0;0.0001;concept1;0.037451112042565286;None;0.04155342421468992;0.9625488879574348;10;20;128;128
82;1;0.0001;concept2;0.002763562548967367;None;0.02357524798183096;0.9972364374510326;10;20;128;128
82;2;0.0001;concept3;0.0063173501800422764;None;0.04251908869230309;0.9936826498199577;10;20;128;128
83;0;0.0001;concept1;0.03733371222614309;None;0.04150414444341029;0.9626662877738569;10;20;128;128
83;1;0.0001;concept2;0.0027650005854825055;None;0.02357905085325329;0.9972349994145175;10;20;128;128
83;2;0.0001;concept3;0.006254607176066865;None;0.0421529447715663;0.9937453928239331;10;20;128;128
84;0;0.0001;concept1;0.03731464567020095;None;0.041407043023996414;0.9626853543297991;10;20;128;128
84;1;0.0001;concept2;0.0027636216526218406;None;0.023569914791815205;0.9972363783473781;10;20;128;128
84;2;0.0001;concept3;0.006244442231683857;None;0.04212225805812472;0.9937555577683161;10;20;128;128
85;0;0.0001;concept1;0.03736544224571109;None;0.04134762128278191;0.962634557754289;10;20;128;128
85;1;0.0001;concept2;0.002764153375668458;None;0.02357221802145787;0.9972358466243315;10;20;128;128
85;2;0.0001;concept3;0.006239396104415674;None;0.04212323920756213;0.9937606038955843;10;20;128;128
86;0;0.0001;concept1;0.037440544321379415;None;0.04135561738131786;0.9625594556786206;10;20;128;128
86;1;0.0001;concept2;0.002764366488128237;None;0.023563850012465512;0.9972356335118717;10;20;128;128
86;2;0.0001;concept3;0.0062332788092563434;None;0.042155504456147436;0.9937667211907436;10;20;128;128
87;0;0.0001;concept1;0.03743095444663858;None;0.041275545510876185;0.9625690455533614;10;20;128;128
87;1;0.0001;concept2;0.0027620056609524686;None;0.023546787524627362;0.9972379943390476;10;20;128;128
87;2;0.0001;concept3;0.006220941361123874;None;0.042128609725786234;0.9937790586388762;10;20;128;128
88;0;0.0001;concept1;0.03761422589917314;None;0.0412768729499925;0.9623857741008268;10;20;128;128
88;1;0.0001;concept2;0.0027618486633830238;None;0.02354203656512756;0.997238151336617;10;20;128;128
88;2;0.0001;concept3;0.006235607322507634;None;0.04214303117994805;0.9937643926774924;10;20;128;128
89;0;0.0001;concept1;0.03769695048814878;None;0.04127052377527486;0.9623030495118512;10;20;128;128
89;1;0.0001;concept2;0.00275919133696611;None;0.02352274091216858;0.9972408086630339;10;20;128;128
89;2;0.0001;concept3;0.006216344692182015;None;0.042114496838957315;0.993783655307818;10;20;128;128
90;0;0.0001;concept1;0.03736723935165102;None;0.041020847249169615;0.962632760648349;10;20;128;128
90;1;0.0001;concept2;0.002756980772551851;None;0.023509001394659636;0.9972430192274482;10;20;128;128
90;2;0.0001;concept3;0.006201894897220147;None;0.042153223735777845;0.9937981051027799;10;20;128;128
91;0;0.0001;concept1;0.03746793997124359;None;0.04100504724833216;0.9625320600287564;10;20;128;128
91;1;0.0001;concept2;0.002756735871267501;None;0.02350597884011908;0.9972432641287325;10;20;128;128
91;2;0.0001;concept3;0.006219846820088477;None;0.04235798202448465;0.9937801531799115;10;20;128;128
92;0;0.0001;concept1;0.0372602701054813;None;0.04085439672319458;0.9627397298945187;10;20;128;128
92;1;0.0001;concept2;0.0027536723234548345;None;0.023486248994676707;0.9972463276765452;10;20;128;128
92;2;0.0001;concept3;0.006239735581913697;None;0.04252901037042945;0.9937602644180863;10;20;128;128
93;0;0.0001;concept1;0.03726265207356898;None;0.0407648646457081;0.9627373479264311;10;20;128;128
