0;0;0.0001;concept1;0.24022613;None;0.17611416;0.759773850440979;10;3;128;128
0;0;0.0001;concept1;0.34820023;None;0.20760089;0.6517997980117798;10;3;128;128
0;0;0.0001;concept1;0.2663502;None;0.18222184;0.7336497902870178;10;3;128;128
1;0;0.0001;concept1;0.44374114;None;0.22749452;0.5562588572502136;10;3;128;128
1;0;0.0001;concept1;0.44374114;None;0.22749452;0.5562588572502136;10;3;128;128
1;0;0.0001;concept1;0.44374114;None;0.22749452;0.5562588572502136;10;3;128;128
2;0;0.0001;concept1;0.18319103;None;0.14626743;0.8168089389801025;10;3;128;128
2;0;0.0001;concept1;0.18319103;None;0.14626743;0.8168089389801025;10;3;128;128
2;0;0.0001;concept1;0.18319103;None;0.14626743;0.8168089389801025;10;3;128;128
3;0;0.0001;concept1;0.13412715;None;0.12668753;0.865872859954834;10;3;128;128
3;0;0.0001;concept1;0.13412715;None;0.12668753;0.865872859954834;10;3;128;128
3;0;0.0001;concept1;0.13412715;None;0.12668753;0.865872859954834;10;3;128;128
4;0;0.0001;concept1;0.11708072;None;0.11868489;0.8829193115234375;10;3;128;128
4;0;0.0001;concept1;0.11708072;None;0.11868489;0.8829193115234375;10;3;128;128
4;0;0.0001;concept1;0.11708072;None;0.11868489;0.8829193115234375;10;3;128;128
5;0;0.0001;concept1;0.10790941;None;0.11390195;0.8920906186103821;10;3;128;128
5;0;0.0001;concept1;0.10790941;None;0.11390195;0.8920906186103821;10;3;128;128
5;0;0.0001;concept1;0.10790941;None;0.11390195;0.8920906186103821;10;3;128;128
6;0;0.0001;concept1;0.10208169;None;0.11064683;0.8979183435440063;10;3;128;128
6;0;0.0001;concept1;0.10208169;None;0.11064683;0.8979183435440063;10;3;128;128
6;0;0.0001;concept1;0.10208169;None;0.11064683;0.8979183435440063;10;3;128;128
7;0;0.0001;concept1;0.09798602;None;0.10823339;0.9020140171051025;10;3;128;128
7;0;0.0001;concept1;0.09798602;None;0.10823339;0.9020140171051025;10;3;128;128
7;0;0.0001;concept1;0.09798602;None;0.10823339;0.9020140171051025;10;3;128;128
8;0;0.0001;concept1;0.0948709;None;0.10631767;0.905129075050354;10;3;128;128
8;0;0.0001;concept1;0.0948709;None;0.10631767;0.905129075050354;10;3;128;128
8;0;0.0001;concept1;0.0948709;None;0.10631767;0.905129075050354;10;3;128;128
9;0;0.0001;concept1;0.092463285;None;0.10479276;0.9075367450714111;10;3;128;128
9;0;0.0001;concept1;0.092463285;None;0.10479276;0.9075367450714111;10;3;128;128
9;0;0.0001;concept1;0.092463285;None;0.10479276;0.9075367450714111;10;3;128;128
10;0;0.0001;concept1;0.09032828;None;0.103413776;0.9096717238426208;10;3;128;128
10;0;0.0001;concept1;0.09032828;None;0.103413776;0.9096717238426208;10;3;128;128
10;0;0.0001;concept1;0.09032828;None;0.103413776;0.9096717238426208;10;3;128;128
11;0;0.0001;concept1;0.08865032;None;0.10230553;0.9113496541976929;10;3;128;128
11;0;0.0001;concept1;0.08865032;None;0.10230553;0.9113496541976929;10;3;128;128
11;0;0.0001;concept1;0.08865032;None;0.10230553;0.9113496541976929;10;3;128;128
12;0;0.0001;concept1;0.08715221;None;0.10130764;0.9128477573394775;10;3;128;128
12;0;0.0001;concept1;0.08715221;None;0.10130764;0.9128477573394775;10;3;128;128
12;0;0.0001;concept1;0.08715221;None;0.10130764;0.9128477573394775;10;3;128;128
13;0;0.0001;concept1;0.08586241;None;0.10042729;0.914137601852417;10;3;128;128
13;0;0.0001;concept1;0.08586241;None;0.10042729;0.914137601852417;10;3;128;128
13;0;0.0001;concept1;0.08586241;None;0.10042729;0.914137601852417;10;3;128;128
14;0;0.0001;concept1;0.084702596;None;0.099618144;0.9152973890304565;10;3;128;128
14;0;0.0001;concept1;0.084702596;None;0.099618144;0.9152973890304565;10;3;128;128
