26;1;0.0001;concept2;0.008502439;None;0.028926548;0.9914975762367249;10;3;128;128
26;2;0.0001;concept3;0.08078738;None;0.076000445;0.9192126393318176;10;3;128;128
27;0;0.0001;concept1;0.040521108;None;0.05729446;0.9594789147377014;10;3;128;128
27;1;0.0001;concept2;0.00849177;None;0.029005663;0.9915082454681396;10;3;128;128
27;2;0.0001;concept3;0.08127909;None;0.07542261;0.9187209010124207;10;3;128;128
28;0;0.0001;concept1;0.03982208;None;0.05653628;0.9601778984069824;10;3;128;128
28;1;0.0001;concept2;0.008493854;None;0.029095685;0.9915061593055725;10;3;128;128
28;2;0.0001;concept3;0.083607115;None;0.07841181;0.9163928627967834;10;3;128;128
29;0;0.0001;concept1;0.03934931;None;0.055947203;0.9606506824493408;10;3;128;128
29;1;0.0001;concept2;0.0085104965;None;0.029196192;0.9914895296096802;10;3;128;128
29;2;0.0001;concept3;0.08210469;None;0.07564625;0.9178953170776367;10;3;128;128
30;0;0.0001;concept1;0.038863562;None;0.05536638;0.9611364603042603;10;3;128;128
30;1;0.0001;concept2;0.008554629;None;0.029338777;0.9914453625679016;10;3;128;128
30;2;0.0001;concept3;0.0868679;None;0.08027586;0.9131321310997009;10;3;128;128
31;0;0.0001;concept1;0.03835576;None;0.05482153;0.9616442322731018;10;3;128;128
31;1;0.0001;concept2;0.008544373;None;0.029390499;0.991455614566803;10;3;128;128
31;2;0.0001;concept3;0.08326504;None;0.07571699;0.9167349934577942;10;3;128;128
32;0;0.0001;concept1;0.03790923;None;0.05432668;0.962090790271759;10;3;128;128
32;1;0.0001;concept2;0.008585806;None;0.02953553;0.9914141893386841;10;3;128;128
32;2;0.0001;concept3;0.08619751;None;0.079765886;0.9138025045394897;10;3;128;128
33;0;0.0001;concept1;0.037415873;None;0.053835306;0.9625841379165649;10;3;128;128
33;1;0.0001;concept2;0.00860488;None;0.029624542;0.991395115852356;10;3;128;128
33;2;0.0001;concept3;0.08204669;None;0.07591645;0.9179533123970032;10;3;128;128
34;0;0.0001;concept1;0.037056085;None;0.05342891;0.9629439115524292;10;3;128;128
34;1;0.0001;concept2;0.008641063;None;0.029725593;0.9913589358329773;10;3;128;128
34;2;0.0001;concept3;0.0854876;None;0.07947493;0.9145123958587646;10;3;128;128
35;0;0.0001;concept1;0.0366901;None;0.05307391;0.9633098840713501;10;3;128;128
35;1;0.0001;concept2;0.008649418;None;0.029779484;0.9913505911827087;10;3;128;128
35;2;0.0001;concept3;0.08162571;None;0.076538004;0.9183743000030518;10;3;128;128
36;0;0.0001;concept1;0.036176126;None;0.05262183;0.9638238549232483;10;3;128;128
36;1;0.0001;concept2;0.008692395;None;0.029858293;0.9913076162338257;10;3;128;128
36;2;0.0001;concept3;0.09066565;None;0.081441276;0.9093343615531921;10;3;128;128
37;0;0.0001;concept1;0.035792693;None;0.052254084;0.9642072916030884;10;3;128;128
37;1;0.0001;concept2;0.008703538;None;0.029887008;0.9912964701652527;10;3;128;128
37;2;0.0001;concept3;0.081662595;None;0.0758342;0.9183374047279358;10;3;128;128
38;0;0.0001;concept1;0.035295516;None;0.05183215;0.9647045135498047;10;3;128;128
38;1;0.0001;concept2;0.0087266555;None;0.02992694;0.9912733435630798;10;3;128;128
38;2;0.0001;concept3;0.08441905;None;0.076714054;0.9155809283256531;10;3;128;128
39;0;0.0001;concept1;0.03491266;None;0.05149323;0.965087354183197;10;3;128;128
39;1;0.0001;concept2;0.008682192;None;0.029869724;0.9913178086280823;10;3;128;128
39;2;0.0001;concept3;0.089629374;None;0.08144641;0.9103706479072571;10;3;128;128
40;0;0.0001;concept1;0.03452581;None;0.05118686;0.9654741883277893;10;3;128;128
40;1;0.0001;concept2;0.008700415;None;0.02988036;0.991299569606781;10;3;128;128
40;2;0.0001;concept3;0.091991045;None;0.08173065;0.9080089330673218;10;3;128;128
41;0;0.0001;concept1;0.034177523;None;0.050870627;0.9658224582672119;10;3;128;128
41;1;0.0001;concept2;0.008707304;None;0.029881787;0.9912927150726318;10;3;128;128
41;2;0.0001;concept3;0.092431724;None;0.0821058;0.9075682759284973;10;3;128;128
42;0;0.0001;concept1;0.033841804;None;0.050586734;0.9661582112312317;10;3;128;128
42;1;0.0001;concept2;0.008725429;None;0.029899899;0.9912745952606201;10;3;128;128
42;2;0.0001;concept3;0.09018565;None;0.08178994;0.9098143577575684;10;3;128;128
43;0;0.0001;concept1;0.033503506;None;0.05031288;0.966496467590332;10;3;128;128
43;1;0.0001;concept2;0.008702758;None;0.029856037;0.9912972450256348;10;3;128;128
43;2;0.0001;concept3;0.08589268;None;0.076788574;0.9141073226928711;10;3;128;128
44;0;0.0001;concept1;0.033180475;None;0.050049976;0.9668195247650146;10;3;128;128
44;1;0.0001;concept2;0.008663058;None;0.029781299;0.9913369417190552;10;3;128;128
44;2;0.0001;concept3;0.076943755;None;0.06841319;0.9230562448501587;10;3;128;128
45;0;0.0001;concept1;0.032796774;None;0.04976892;0.9672031998634338;10;3;128;128
45;1;0.0001;concept2;0.008629338;None;0.029711511;0.991370677947998;10;3;128;128
45;2;0.0001;concept3;0.110788636;None;0.07690323;0.8892113566398621;10;3;128;128
46;0;0.0001;concept1;0.032474183;None;0.049498457;0.967525839805603;10;3;128;128
46;1;0.0001;concept2;0.008631682;None;0.029693102;0.991368293762207;10;3;128;128
46;2;0.0001;concept3;0.08943982;None;0.08040103;0.9105601906776428;10;3;128;128
47;0;0.0001;concept1;0.032209665;None;0.049230304;0.9677903652191162;10;3;128;128
47;1;0.0001;concept2;0.008671546;None;0.029712236;0.9913284778594971;10;3;128;128
47;2;0.0001;concept3;0.11986885;None;0.07911129;0.8801311254501343;10;3;128;128
48;0;0.0001;concept1;0.031879168;None;0.048928257;0.968120813369751;10;3;128;128
48;1;0.0001;concept2;0.008622784;None;0.029609108;0.9913772344589233;10;3;128;128
48;2;0.0001;concept3;0.09678063;None;0.0814888;0.9032193422317505;10;3;128;128
49;0;0.0001;concept1;0.031793635;None;0.04881891;0.9682063460350037;10;3;128;128
49;1;0.0001;concept2;0.008544971;None;0.02946147;0.9914550185203552;10;3;128;128
49;2;0.0001;concept3;0.07837099;None;0.06735188;0.921629011631012;10;3;128;128
50;2;0.0001;concept3;0.09113584;None;0.08147991;0.9088641405105591;10;3;128;128
50;0;0.0001;concept1;0.03128962;None;0.048382826;0.9687103629112244;10;3;128;128
50;1;0.0001;concept2;0.008452694;None;0.029288007;0.9915472865104675;10;3;128;128
51;2;0.0001;concept3;0.07707868;None;0.06969294;0.9229212999343872;10;3;128;128
51;0;0.0001;concept1;0.031131811;None;0.048192114;0.9688681960105896;10;3;128;128
51;1;0.0001;concept2;0.008429554;None;0.029214414;0.9915704727172852;10;3;128;128
52;2;0.0001;concept3;0.08198105;None;0.07281857;0.9180189371109009;10;3;128;128
52;0;0.0001;concept1;0.030787334;None;0.047886707;0.9692126512527466;10;3;128;128
52;1;0.0001;concept2;0.008334587;None;0.029027661;0.9916654229164124;10;3;128;128
53;2;0.0001;concept3;0.07748047;None;0.0667408;0.9225195646286011;10;3;128;128
53;0;0.0001;concept1;0.030644443;None;0.04773414;0.969355583190918;10;3;128;128
53;1;0.0001;concept2;0.008287647;None;0.028909327;0.9917123317718506;10;3;128;128
54;2;0.0001;concept3;0.09931255;None;0.0822159;0.9006874561309814;10;3;128;128
54;0;0.0001;concept1;0.030296015;None;0.0474308;0.9697039723396301;10;3;128;128
54;1;0.0001;concept2;0.008195;None;0.028718578;0.9918050169944763;10;3;128;128
55;2;0.0001;concept3;0.091300584;None;0.06996863;0.9086993932723999;10;3;128;128
55;0;0.0001;concept1;0.03014714;None;0.047276504;0.969852864742279;10;3;128;128
55;1;0.0001;concept2;0.008153729;None;0.02860366;0.9918462634086609;10;3;128;128
56;2;0.0001;concept3;0.09509919;None;0.0800533;0.9049007892608643;10;3;128;128
56;0;0.0001;concept1;0.029604977;None;0.046839867;0.970395028591156;10;3;128;128
56;1;0.0001;concept2;0.008056003;None;0.028408863;0.9919440150260925;10;3;128;128
57;2;0.0001;concept3;0.12903209;None;0.08009252;0.8709679245948792;10;3;128;128
57;0;0.0001;concept1;0.029536283;None;0.046769276;0.9704636931419373;10;3;128;128
57;1;0.0001;concept2;0.008067261;None;0.028380591;0.99193274974823;10;3;128;128
58;2;0.0001;concept3;0.20440635;None;0.09953915;0.7955936193466187;10;3;128;128
58;0;0.0001;concept1;0.028977009;None;0.046313148;0.9710229635238647;10;3;128;128
58;1;0.0001;concept2;0.007970699;None;0.02818981;0.9920293092727661;10;3;128;128
59;2;0.0001;concept3;0.15657732;None;0.0880836;0.8434226512908936;10;3;128;128
59;0;0.0001;concept1;0.028674807;None;0.046055134;0.9713252186775208;10;3;128;128
59;1;0.0001;concept2;0.007888446;None;0.028028782;0.9921115636825562;10;3;128;128
60;2;0.0001;concept3;0.20847227;None;0.10028529;0.7915277481079102;10;3;128;128
60;0;0.0001;concept1;0.028318135;None;0.045739368;0.9716818928718567;10;3;128;128
60;1;0.0001;concept2;0.0077719884;None;0.027804393;0.9922280311584473;10;3;128;128
61;2;0.0001;concept3;0.13347745;None;0.08098324;0.8665225505828857;10;3;128;128
61;0;0.0001;concept1;0.027785588;None;0.045293473;0.97221440076828;10;3;128;128
61;1;0.0001;concept2;0.0077303383;None;0.027712591;0.9922696352005005;10;3;128;128
62;2;0.0001;concept3;0.20896083;None;0.10032822;0.7910391688346863;10;3;128;128
62;0;0.0001;concept1;0.027398728;None;0.04493656;0.9726012945175171;10;3;128;128
62;1;0.0001;concept2;0.007613319;None;0.027476817;0.9923866987228394;10;3;128;128
63;2;0.0001;concept3;0.12974486;None;0.079770066;0.8702551126480103;10;3;128;128
63;0;0.0001;concept1;0.0270951;None;0.044681434;0.9729049205780029;10;3;128;128
63;1;0.0001;concept2;0.007594547;None;0.027400155;0.9924054741859436;10;3;128;128
64;2;0.0001;concept3;0.21375322;None;0.10042381;0.7862467765808105;10;3;128;128
64;0;0.0001;concept1;0.026948633;None;0.044556096;0.9730513691902161;10;3;128;128
64;1;0.0001;concept2;0.0074920617;None;0.027180491;0.9925079345703125;10;3;128;128
65;2;0.0001;concept3;0.13860969;None;0.08182564;0.8613902926445007;10;3;128;128
65;0;0.0001;concept1;0.026532937;None;0.044229187;0.9734670519828796;10;3;128;128
65;1;0.0001;concept2;0.0074340473;None;0.027059237;0.992565929889679;10;3;128;128
66;2;0.0001;concept3;0.21700904;None;0.100550406;0.7829909920692444;10;3;128;128
66;0;0.0001;concept1;0.026346888;None;0.04407176;0.9736531376838684;10;3;128;128
66;1;0.0001;concept2;0.007365839;None;0.0269097;0.9926341772079468;10;3;128;128
67;2;0.0001;concept3;0.12488308;None;0.07769117;0.8751169443130493;10;3;128;128
67;0;0.0001;concept1;0.026097957;None;0.043926354;0.9739020466804504;10;3;128;128
67;1;0.0001;concept2;0.0073325904;None;0.026818737;0.9926674365997314;10;3;128;128
68;2;0.0001;concept3;0.20611535;None;0.09744037;0.7938846349716187;10;3;128;128
68;0;0.0001;concept1;0.02592661;None;0.043758422;0.9740734100341797;10;3;128;128
68;1;0.0001;concept2;0.007250387;None;0.02663194;0.9927496314048767;10;3;128;128
69;2;0.0001;concept3;0.12421174;None;0.077401295;0.8757882714271545;10;3;128;128
69;0;0.0001;concept1;0.025815833;None;0.043628287;0.9741841554641724;10;3;128;128
69;1;0.0001;concept2;0.007240655;None;0.026571382;0.9927593469619751;10;3;128;128
70;2;0.0001;concept3;0.21041457;None;0.098211825;0.7895854115486145;10;3;128;128
70;0;0.0001;concept1;0.025665171;None;0.043459665;0.9743348360061646;10;3;128;128
70;1;0.0001;concept2;0.007164185;None;0.02639776;0.9928358197212219;10;3;128;128
71;2;0.0001;concept3;0.1461539;None;0.08312841;0.8538460731506348;10;3;128;128
71;0;0.0001;concept1;0.025540307;None;0.043348763;0.974459707736969;10;3;128;128
71;1;0.0001;concept2;0.007163716;None;0.026363067;0.9928362965583801;10;3;128;128
72;2;0.0001;concept3;0.21079764;None;0.097858936;0.7892023324966431;10;3;128;128
72;0;0.0001;concept1;0.025350688;None;0.043173864;0.9746493101119995;10;3;128;128
72;1;0.0001;concept2;0.007076184;None;0.026185708;0.9929237961769104;10;3;128;128
73;2;0.0001;concept3;0.13709289;None;0.08064403;0.8629071116447449;10;3;128;128
73;0;0.0001;concept1;0.02511959;None;0.04296397;0.9748803973197937;10;3;128;128
73;1;0.0001;concept2;0.0070696385;None;0.026136018;0.9929303526878357;10;3;128;128
74;2;0.0001;concept3;0.17945658;None;0.09127907;0.8205434083938599;10;3;128;128
74;0;0.0001;concept1;0.02499822;None;0.042837806;0.9750018119812012;10;3;128;128
74;1;0.0001;concept2;0.006963952;None;0.025947077;0.9930360317230225;10;3;128;128
75;2;0.0001;concept3;0.20878878;None;0.09771978;0.7912112474441528;10;3;128;128
75;0;0.0001;concept1;0.0247743;None;0.042627335;0.9752256870269775;10;3;128;128
75;1;0.0001;concept2;0.006908203;None;0.025807146;0.9930918216705322;10;3;128;128
76;2;0.0001;concept3;0.20261301;None;0.096433945;0.7973870038986206;10;3;128;128
76;0;0.0001;concept1;0.024718652;None;0.04255999;0.9752813577651978;10;3;128;128
76;1;0.0001;concept2;0.006901464;None;0.025782581;0.9930985569953918;10;3;128;128
77;2;0.0001;concept3;0.17474195;None;0.09035325;0.8252580165863037;10;3;128;128
77;0;0.0001;concept1;0.02454285;None;0.042392086;0.9754571318626404;10;3;128;128
77;1;0.0001;concept2;0.006849932;None;0.025671247;0.9931500554084778;10;3;128;128
78;2;0.0001;concept3;0.2066883;None;0.09734187;0.7933117151260376;10;3;128;128
78;0;0.0001;concept1;0.024415296;None;0.042273983;0.9755846858024597;10;3;128;128
78;1;0.0001;concept2;0.006790713;None;0.02555855;0.9932093024253845;10;3;128;128
79;2;0.0001;concept3;0.17994861;None;0.09161445;0.820051372051239;10;3;128;128
79;0;0.0001;concept1;0.024282273;None;0.042134583;0.9757177233695984;10;3;128;128
79;1;0.0001;concept2;0.0067767934;None;0.025502205;0.9932231903076172;10;3;128;128
80;2;0.0001;concept3;0.19455391;None;0.094971396;0.8054460883140564;10;3;128;128
80;0;0.0001;concept1;0.024091994;None;0.04194596;0.9759079813957214;10;3;128;128
80;1;0.0001;concept2;0.00668324;None;0.02532694;0.9933167695999146;10;3;128;128
81;2;0.0001;concept3;0.17529088;None;0.09067189;0.8247091174125671;10;3;128;128
81;0;0.0001;concept1;0.023920624;None;0.04180965;0.9760794043540955;10;3;128;128
81;1;0.0001;concept2;0.00666581;None;0.025266873;0.993334174156189;10;3;128;128
82;2;0.0001;concept3;0.15818222;None;0.08670152;0.8418177962303162;10;3;128;128
82;0;0.0001;concept1;0.023711223;None;0.04161347;0.9762887954711914;10;3;128;128
82;1;0.0001;concept2;0.0066311453;None;0.025176847;0.9933688640594482;10;3;128;128
83;2;0.0001;concept3;0.13789068;None;0.081497416;0.8621093034744263;10;3;128;128
83;0;0.0001;concept1;0.023611756;None;0.04149875;0.9763882160186768;10;3;128;128
83;1;0.0001;concept2;0.006565055;None;0.025032826;0.9934349656105042;10;3;128;128
84;2;0.0001;concept3;0.10302252;None;0.07263765;0.8969774842262268;10;3;128;128
84;0;0.0001;concept1;0.023422435;None;0.041312907;0.9765775799751282;10;3;128;128
84;1;0.0001;concept2;0.0065017263;None;0.024889367;0.9934982657432556;10;3;128;128
85;2;0.0001;concept3;0.11692167;None;0.07588048;0.8830783367156982;10;3;128;128
85;0;0.0001;concept1;0.023304803;None;0.041219633;0.97669517993927;10;3;128;128
85;1;0.0001;concept2;0.0064311908;None;0.024737252;0.9935688376426697;10;3;128;128
86;2;0.0001;concept3;0.10768732;None;0.07389121;0.8923126459121704;10;3;128;128
86;0;0.0001;concept1;0.023182396;None;0.041084446;0.9768176078796387;10;3;128;128
86;1;0.0001;concept2;0.0063715465;None;0.024590483;0.9936284422874451;10;3;128;128
87;2;0.0001;concept3;0.10989978;None;0.074438095;0.8901002407073975;10;3;128;128
87;0;0.0001;concept1;0.022991315;None;0.04089164;0.9770087003707886;10;3;128;128
87;1;0.0001;concept2;0.0063352874;None;0.02449961;0.9936647415161133;10;3;128;128
88;2;0.0001;concept3;0.11417158;None;0.07544865;0.88582843542099;10;3;128;128
88;0;0.0001;concept1;0.022899559;None;0.04082288;0.9771004319190979;10;3;128;128
88;1;0.0001;concept2;0.0062812762;None;0.0243852;0.9937187433242798;10;3;128;128
89;2;0.0001;concept3;0.11073679;None;0.07470913;0.8892632126808167;10;3;128;128
89;0;0.0001;concept1;0.022692537;None;0.04061821;0.9773074388504028;10;3;128;128
89;1;0.0001;concept2;0.00622709;None;0.02426734;0.9937729239463806;10;3;128;128
90;2;0.0001;concept3;0.1166945;None;0.0760348;0.8833054900169373;10;3;128;128
90;0;0.0001;concept1;0.022597404;None;0.04052343;0.9774025678634644;10;3;128;128
90;1;0.0001;concept2;0.00619214;None;0.02418507;0.993807852268219;10;3;128;128
91;2;0.0001;concept3;0.11190856;None;0.07505451;0.8880914449691772;10;3;128;128
91;0;0.0001;concept1;0.022416972;None;0.04034689;0.9775830507278442;10;3;128;128
91;1;0.0001;concept2;0.006134433;None;0.024065051;0.9938655495643616;10;3;128;128
92;2;0.0001;concept3;0.111979686;None;0.07509732;0.8880203366279602;10;3;128;128
92;0;0.0001;concept1;0.022297246;None;0.040224392;0.9777027368545532;10;3;128;128
92;1;0.0001;concept2;0.006095975;None;0.023982644;0.9939040541648865;10;3;128;128
93;2;0.0001;concept3;0.11607668;None;0.07607832;0.8839232921600342;10;3;128;128
93;0;0.0001;concept1;0.02223543;None;0.040175617;0.9777645468711853;10;3;128;128
93;1;0.0001;concept2;0.006052319;None;0.02388204;0.9939476847648621;10;3;128;128
94;2;0.0001;concept3;0.111442894;None;0.07509126;0.8885570764541626;10;3;128;128
94;0;0.0001;concept1;0.02209227;None;0.04001064;0.9779077172279358;10;3;128;128
94;1;0.0001;concept2;0.0060528917;None;0.023883462;0.9939470887184143;10;3;128;128
95;2;0.0001;concept3;0.11115277;None;0.0750671;0.8888472318649292;10;3;128;128
95;0;0.0001;concept1;0.021983892;None;0.03990182;0.9780161380767822;10;3;128;128
95;1;0.0001;concept2;0.006003188;None;0.023777101;0.993996798992157;10;3;128;128
96;2;0.0001;concept3;0.11119315;None;0.07504019;0.8888068199157715;10;3;128;128
96;0;0.0001;concept1;0.022005523;None;0.03987242;0.9779945015907288;10;3;128;128
96;1;0.0001;concept2;0.0059409207;None;0.023638362;0.9940590858459473;10;3;128;128
97;2;0.0001;concept3;0.120999925;None;0.077103175;0.8790000677108765;10;3;128;128
97;0;0.0001;concept1;0.02192642;None;0.039813984;0.9780735969543457;10;3;128;128
97;1;0.0001;concept2;0.005908227;None;0.023565646;0.9940917491912842;10;3;128;128
98;2;0.0001;concept3;0.11353672;None;0.075432464;0.8864632844924927;10;3;128;128
98;0;0.0001;concept1;0.021867057;None;0.039742596;0.978132963180542;10;3;128;128
98;1;0.0001;concept2;0.0058579897;None;0.023451641;0.9941419959068298;10;3;128;128
99;2;0.0001;concept3;0.117430165;None;0.07618991;0.8825698494911194;10;3;128;128
99;0;0.0001;concept1;0.021726806;None;0.039641656;0.9782732129096985;10;3;128;128
99;1;0.0001;concept2;0.0058467137;None;0.023421597;0.9941532611846924;10;3;128;128
100;2;0.0001;concept3;0.12054157;None;0.07682251;0.8794584274291992;10;3;128;128
100;0;0.0001;concept1;0.021688867;None;0.039600912;0.9783111214637756;10;3;128;128
100;1;0.0001;concept2;0.005789416;None;0.023294818;0.9942106008529663;10;3;128;128
101;2;0.0001;concept3;0.12057586;None;0.07677432;0.8794241547584534;10;3;128;128
101;0;0.0001;concept1;0.021620229;None;0.039530803;0.9783797860145569;10;3;128;128
101;1;0.0001;concept2;0.0057683405;None;0.023253651;0.994231641292572;10;3;128;128
102;2;0.0001;concept3;0.121192485;None;0.076866165;0.878807544708252;10;3;128;128
102;0;0.0001;concept1;0.021567069;None;0.03945227;0.9784329533576965;10;3;128;128
102;1;0.0001;concept2;0.0057046553;None;0.023125537;0.9942953586578369;10;3;128;128
103;2;0.0001;concept3;0.12460629;None;0.077491246;0.8753936886787415;10;3;128;128
103;0;0.0001;concept1;0.021480875;None;0.03939081;0.9785191416740417;10;3;128;128
103;1;0.0001;concept2;0.005659514;None;0.0230337;0.9943404793739319;10;3;128;128
104;2;0.0001;concept3;0.12997267;None;0.078678526;0.8700273036956787;10;3;128;128
104;0;0.0001;concept1;0.021381196;None;0.039288715;0.9786188006401062;10;3;128;128
104;1;0.0001;concept2;0.005627652;None;0.022968287;0.9943723678588867;10;3;128;128
105;2;0.0001;concept3;0.11288224;None;0.0752082;0.8871177434921265;10;3;128;128
105;0;0.0001;concept1;0.02133189;None;0.039212827;0.9786680936813354;10;3;128;128
105;1;0.0001;concept2;0.0055838837;None;0.022883687;0.9944161176681519;10;3;128;128
