4;5;0.0001;concept6;0.7384184315349734;None;0.44845523292583284;0.26158156846502656;9;3;128;128
4;6;0.0001;concept7;0.7224346793922911;None;0.49112611416207086;0.2775653206077088;9;3;128;128
4;7;0.0001;concept8;0.79050511413199;None;0.4690528288507315;0.20949488586801002;9;3;128;128
4;8;0.0001;concept9;0.9437532372860774;None;0.5414427752088801;0.05624676271392259;9;3;128;128
4;9;0.0001;concept10;0.796202265017837;None;0.47034112275145484;0.20379773498216314;9;3;128;128
4;10;0.0001;concept11;0.8200916870197068;None;0.5003106535218514;0.1799083129802932;9;3;128;128
4;11;0.0001;concept12;0.7572088919316016;None;0.4966499100952679;0.24279110806839854;9;3;128;128
5;0;0.0001;concept1;0.6670095074593985;None;0.4296107902681539;0.33299049254060153;9;3;128;128
5;1;0.0001;concept2;0.6082158214207128;None;0.4506628088569341;0.39178417857928716;9;3;128;128
5;2;0.0001;concept3;0.5227585471422395;None;0.4414027195692493;0.47724145285776054;9;3;128;128
5;3;0.0001;concept4;0.7093007314393953;None;0.478523306842211;0.2906992685606048;9;3;128;128
5;4;0.0001;concept5;0.6549814024086239;None;0.42049514177046093;0.3450185975913761;9;3;128;128
5;5;0.0001;concept6;0.6797139797565536;None;0.4226981945829565;0.32028602024344643;9;3;128;128
5;6;0.0001;concept7;0.6182695442590771;None;0.4484732681470983;0.3817304557409228;9;3;128;128
5;7;0.0001;concept8;0.7091146776042585;None;0.43365766585022136;0.2908853223957415;9;3;128;128
5;8;0.0001;concept9;0.9040518051016865;None;0.5138298860784577;0.09594819489831352;9;3;128;128
5;9;0.0001;concept10;0.7228522659739268;None;0.44036172398790113;0.2771477340260732;9;3;128;128
5;10;0.0001;concept11;0.7049394284390015;None;0.4552355054532941;0.2950605715609985;9;3;128;128
5;11;0.0001;concept12;0.6676380549300867;None;0.4587930252995736;0.33236194506991334;9;3;128;128
6;0;0.0001;concept1;0.6178574340589065;None;0.40123600875409043;0.3821425659410935;9;3;128;128
6;1;0.0001;concept2;0.5511819763147984;None;0.41972276963062977;0.44881802368520163;9;3;128;128
6;2;0.0001;concept3;0.461150567492128;None;0.40322347997748553;0.538849432507872;9;3;128;128
6;3;0.0001;concept4;0.6522576396603806;None;0.44857600999740543;0.34774236033961936;9;3;128;128
6;4;0.0001;concept5;0.6109349257141109;None;0.3965432546607025;0.3890650742858891;9;3;128;128
6;5;0.0001;concept6;0.6484097322010017;None;0.4040316806215974;0.35159026779899827;9;3;128;128
6;6;0.0001;concept7;0.5363598670412328;None;0.4080388121427482;0.46364013295876716;9;3;128;128
6;7;0.0001;concept8;0.6529460784848915;None;0.4052539617477501;0.3470539215151085;9;3;128;128
6;8;0.0001;concept9;0.8783917470898973;None;0.4900734042443839;0.12160825291010269;9;3;128;128
6;9;0.0001;concept10;0.6730198991931978;None;0.4155820653070682;0.3269801008068022;9;3;128;128
6;10;0.0001;concept11;0.6270069862866948;None;0.4185797098285079;0.3729930137133052;9;3;128;128
6;11;0.0001;concept12;0.6081419845433548;None;0.429530242998144;0.3918580154566452;9;3;128;128
7;0;0.0001;concept1;0.5869069150323655;None;0.3827655237904862;0.4130930849676345;9;3;128;128
7;1;0.0001;concept2;0.509798572491052;None;0.39489919771499515;0.49020142750894813;9;3;128;128
7;2;0.0001;concept3;0.421692672345125;None;0.374361377774552;0.578307327654875;9;3;128;128
7;3;0.0001;concept4;0.6112672187217676;None;0.42567869580559176;0.3887327812782324;9;3;128;128
7;4;0.0001;concept5;0.5763123694931407;None;0.3786808809437867;0.4236876305068594;9;3;128;128
7;5;0.0001;concept6;0.6200788776573642;None;0.3876085185156992;0.37992112234263586;9;3;128;128
7;6;0.0001;concept7;0.4821641111404676;None;0.3774568475156756;0.5178358888595324;9;3;128;128
7;7;0.0001;concept8;0.613062294817241;None;0.38431414749205883;0.38693770518275905;9;3;128;128
7;8;0.0001;concept9;0.8685087508778029;None;0.47390643573706753;0.13149124912219712;9;3;128;128
7;9;0.0001;concept10;0.639612456733345;None;0.39851521506536786;0.360387543266655;9;3;128;128
7;10;0.0001;concept11;0.5765635574150006;None;0.3923332323124587;0.42343644258499935;9;3;128;128
7;11;0.0001;concept12;0.566021320726255;None;0.407540963545326;0.433978679273745;9;3;128;128
8;0;0.0001;concept1;0.5593949206209331;None;0.367989882635138;0.4406050793790669;9;3;128;128
8;1;0.0001;concept2;0.4770460797707066;None;0.37465746924716015;0.5229539202292934;9;3;128;128
8;2;0.0001;concept3;0.39445343188914705;None;0.35346067119560565;0.605546568110853;9;3;128;128
8;3;0.0001;concept4;0.5795826662867636;None;0.4083328800155527;0.4204173337132364;9;3;128;128
8;4;0.0001;concept5;0.5443162132654565;None;0.3633575163108526;0.45568378673454357;9;3;128;128
8;5;0.0001;concept6;0.5858471955319033;None;0.37240007187667573;0.41415280446809666;9;3;128;128
8;6;0.0001;concept7;0.4475854253143945;None;0.3567944719053923;0.5524145746856055;9;3;128;128
8;7;0.0001;concept8;0.5807931008197041;None;0.36818524679959014;0.41920689918029586;9;3;128;128
8;8;0.0001;concept9;0.8666095476365361;None;0.46294607888923944;0.13339045236346392;9;3;128;128
8;9;0.0001;concept10;0.6135451107748715;None;0.3855038901948801;0.3864548892251285;9;3;128;128
8;10;0.0001;concept11;0.5391415676849552;None;0.37352082251252194;0.46085843231504475;9;3;128;128
8;11;0.0001;concept12;0.5315340189245745;None;0.3886646647511107;0.4684659810754255;9;3;128;128
9;0;0.0001;concept1;0.5343044972321649;None;0.35538957307810704;0.465695502767835;9;3;128;128
9;1;0.0001;concept2;0.4517445619765864;None;0.3588905318898465;0.5482554380234136;9;3;128;128
9;2;0.0001;concept3;0.3753663743400098;None;0.3389235521423192;0.6246336256599903;9;3;128;128
9;3;0.0001;concept4;0.5547682609954414;None;0.3949199351030361;0.4452317390045586;9;3;128;128
9;4;0.0001;concept5;0.5159052260246219;None;0.3508561099786728;0.48409477397537826;9;3;128;128
9;5;0.0001;concept6;0.5498341984477311;None;0.3578560271012244;0.45016580155226893;9;3;128;128
9;6;0.0001;concept7;0.42596209935013557;None;0.34404804434759073;0.5740379006498644;9;3;128;128
9;7;0.0001;concept8;0.5542747059069593;None;0.3553541297622537;0.44572529409304074;9;3;128;128
9;8;0.0001;concept9;0.8686324232314822;None;0.4550744379004167;0.13136757676851785;9;3;128;128
9;9;0.0001;concept10;0.5921283890153306;None;0.37506540430053337;0.4078716109846693;9;3;128;128
9;10;0.0001;concept11;0.5100013063272368;None;0.358709865482833;0.48999869367276316;9;3;128;128
9;11;0.0001;concept12;0.5029616518354699;None;0.3728604058062575;0.4970383481645302;9;3;128;128
10;0;0.0001;concept1;0.5133628261291125;None;0.345209903504872;0.48663717387088745;9;3;128;128
10;1;0.0001;concept2;0.4333625901087357;None;0.3477177305062168;0.5666374098912643;9;3;128;128
10;2;0.0001;concept3;0.36227725744004347;None;0.3290069234660663;0.6377227425599565;9;3;128;128
10;3;0.0001;concept4;0.5358832201586462;None;0.3848785994374913;0.4641167798413538;9;3;128;128
10;4;0.0001;concept5;0.4925684051212686;None;0.34062150582789313;0.5074315948787315;9;3;128;128
10;5;0.0001;concept6;0.5172584351551281;None;0.3448591911645965;0.48274156484487185;9;3;128;128
10;6;0.0001;concept7;0.41289804748229236;None;0.33638961804304107;0.5871019525177077;9;3;128;128
10;7;0.0001;concept8;0.5334303016322359;None;0.34553144257405854;0.4665696983677641;9;3;128;128
10;8;0.0001;concept9;0.8728395437949392;None;0.45006301611351845;0.12716045620506078;9;3;128;128
10;9;0.0001;concept10;0.5749791840096482;None;0.3667643114640917;0.4250208159903518;9;3;128;128
10;10;0.0001;concept11;0.48791689343850886;None;0.3474516993678423;0.5120831065614911;9;3;128;128
10;11;0.0001;concept12;0.4804109364045463;None;0.360628582606695;0.5195890635954536;9;3;128;128
11;0;0.0001;concept1;0.4969238583044922;None;0.33750469498304;0.5030761416955079;9;3;128;128
11;1;0.0001;concept2;0.42046289680547777;None;0.33958793208676896;0.5795371031945222;9;3;128;128
11;2;0.0001;concept3;0.35343529904124377;None;0.32234936858692953;0.6465647009587563;9;3;128;128
11;3;0.0001;concept4;0.5217567802938201;None;0.3771692219934385;0.47824321970618;9;3;128;128
11;4;0.0001;concept5;0.47433598676596433;None;0.33268196522678645;0.5256640132340358;9;3;128;128
11;5;0.0001;concept6;0.4902966443807782;None;0.33401890967713604;0.5097033556192219;9;3;128;128
11;6;0.0001;concept7;0.4052132156409064;None;0.33188600138565544;0.5947867843590935;9;3;128;128
11;7;0.0001;concept8;0.5175613099567274;None;0.33825243908467956;0.48243869004327256;9;3;128;128
11;8;0.0001;concept9;0.8778827801386112;None;0.44672379119153577;0.12211721986138879;9;3;128;128
11;9;0.0001;concept10;0.5616019417349678;None;0.36034572031209106;0.4383980582650323;9;3;128;128
11;10;0.0001;concept11;0.4716498953192081;None;0.3387186191774293;0.5283501046807919;9;3;128;128
11;11;0.0001;concept12;0.4632090642559455;None;0.35120471249317703;0.5367909357440546;9;3;128;128
12;0;0.0001;concept1;0.484466652055768;None;0.3314655847284941;0.515533347944232;9;3;128;128
12;1;0.0001;concept2;0.4114672022621216;None;0.33404978127036883;0.5885327977378785;9;3;128;128
12;2;0.0001;concept3;0.3475197637727275;None;0.31823335281711235;0.6524802362272726;9;3;128;128
12;3;0.0001;concept4;0.5111671827414872;None;0.3711610667202304;0.4888328172585128;9;3;128;128
12;4;0.0001;concept5;0.46046866082798893;None;0.3264306359595271;0.5395313391720111;9;3;128;128
12;5;0.0001;concept6;0.469036269560028;None;0.3252077265128473;0.5309637304399721;9;3;128;128
12;6;0.0001;concept7;0.4006994247569032;None;0.32917928727838164;0.5993005752430969;9;3;128;128
12;7;0.0001;concept8;0.5055961270146361;None;0.33272681622473255;0.4944038729853639;9;3;128;128
12;8;0.0001;concept9;0.8827816186810754;None;0.4446600508124151;0.11721838131892459;9;3;128;128
12;9;0.0001;concept10;0.5512492916932346;None;0.3552967526107563;0.44875070830676533;9;3;128;128
12;10;0.0001;concept11;0.45984533845126535;None;0.33229696557147925;0.5401546615487347;9;3;128;128
12;11;0.0001;concept12;0.45033755499219996;None;0.344088528542061;0.5496624450078;9;3;128;128
13;0;0.0001;concept1;0.4751659818529549;None;0.32688949327697425;0.5248340181470452;9;3;128;128
13;1;0.0001;concept2;0.4050791441702209;None;0.3301361436671696;0.5949208558297792;9;3;128;128
13;2;0.0001;concept3;0.34355673955429505;None;0.31548776853036997;0.6564432604457049;9;3;128;128
13;3;0.0001;concept4;0.5031146145961345;None;0.3667100445932321;0.4968853854038655;9;3;128;128
13;4;0.0001;concept5;0.4500193087393685;None;0.32171088258583735;0.5499806912606315;9;3;128;128
13;5;0.0001;concept6;0.45266941320871024;None;0.31836891925391836;0.5473305867912898;9;3;128;128
13;6;0.0001;concept7;0.3979344523936107;None;0.327416963522238;0.6020655476063893;9;3;128;128
13;7;0.0001;concept8;0.4965116881019031;None;0.32843126950648743;0.5034883118980968;9;3;128;128
13;8;0.0001;concept9;0.8869750780365279;None;0.44315946875493284;0.11302492196347214;9;3;128;128
13;9;0.0001;concept10;0.54319865756971;None;0.3514025000550674;0.45680134243029;9;3;128;128
13;10;0.0001;concept11;0.4512796039699732;None;0.3276057807700619;0.5487203960300269;9;3;128;128
13;11;0.0001;concept12;0.4407110713709402;None;0.33863832926927556;0.5592889286290599;9;3;128;128
14;0;0.0001;concept1;0.4681896607034331;None;0.3234088935033116;0.531810339296567;9;3;128;128
14;1;0.0001;concept2;0.4003136157015228;None;0.3272146707285673;0.5996863842984772;9;3;128;128
14;2;0.0001;concept3;0.34094940102181265;None;0.3137261468651185;0.6590505989781874;9;3;128;128
14;3;0.0001;concept4;0.4967703996559698;None;0.36322301058209283;0.5032296003440302;9;3;128;128
14;4;0.0001;concept5;0.442077194156224;None;0.3181251694273831;0.557922805843776;9;3;128;128
14;5;0.0001;concept6;0.44011000664305056;None;0.31317129326816445;0.5598899933569494;9;3;128;128
14;6;0.0001;concept7;0.39602577047414117;None;0.3261011665193401;0.6039742295258588;9;3;128;128
14;7;0.0001;concept8;0.4894220712979279;None;0.3250380936390853;0.5105779287020721;9;3;128;128
14;8;0.0001;concept9;0.8901367020156388;None;0.44187043309551993;0.10986329798436134;9;3;128;128
14;9;0.0001;concept10;0.5367708251697927;None;0.34844637739592954;0.4632291748302073;9;3;128;128
14;10;0.0001;concept11;0.4449356444168494;None;0.32413261517956654;0.5550643555831506;9;3;128;128
14;11;0.0001;concept12;0.433406755724001;None;0.33448653655054894;0.566593244275999;9;3;128;128
15;0;0.0001;concept1;0.46295598531953;None;0.3207170327223943;0.53704401468047;9;3;128;128
15;1;0.0001;concept2;0.3965296585680296;None;0.32492157145720935;0.6034703414319704;9;3;128;128
15;2;0.0001;concept3;0.33931741640587815;None;0.31269746889911204;0.6606825835941219;9;3;128;128
15;3;0.0001;concept4;0.4916249716975582;None;0.36030766215257737;0.5083750283024417;9;3;128;128
15;4;0.0001;concept5;0.4359950435806964;None;0.31537307047045726;0.5640049564193037;9;3;128;128
15;5;0.0001;concept6;0.4304683613987412;None;0.3091445178571649;0.5695316386012588;9;3;128;128
15;6;0.0001;concept7;0.39445196427530577;None;0.3250750371241917;0.6055480357246943;9;3;128;128
15;7;0.0001;concept8;0.48371513252817694;None;0.32235001196798074;0.516284867471823;9;3;128;128
15;8;0.0001;concept9;0.8922225141970669;None;0.440748182775658;0.10777748580293323;9;3;128;128
15;9;0.0001;concept10;0.5315125794197249;None;0.34608484901232694;0.46848742058027515;9;3;128;128
15;10;0.0001;concept11;0.44014446984030586;None;0.32149426251351293;0.5598555301596941;9;3;128;128
15;11;0.0001;concept12;0.4277963766800605;None;0.3311891438697425;0.5722036233199396;9;3;128;128
16;0;0.0001;concept1;0.45894777263440284;None;0.31862885147998415;0.5410522273655971;9;3;128;128
16;1;0.0001;concept2;0.39332037076553567;None;0.32297118109005274;0.6066796292344644;9;3;128;128
16;2;0.0001;concept3;0.33839012220248665;None;0.3121405687719309;0.6616098777975135;9;3;128;128
16;3;0.0001;concept4;0.48727330771343097;None;0.357826203502742;0.512726692286569;9;3;128;128
16;4;0.0001;concept5;0.4312294647152124;None;0.31318574858728354;0.5687705352847876;9;3;128;128
16;5;0.0001;concept6;0.4229347565325097;None;0.3060618328453217;0.5770652434674903;9;3;128;128
16;6;0.0001;concept7;0.39299793597854055;None;0.32424476738310093;0.6070020640214595;9;3;128;128
16;7;0.0001;concept8;0.4789424012979621;None;0.32009450045719623;0.5210575987020378;9;3;128;128
16;8;0.0001;concept9;0.8932925480850603;None;0.4397015039403755;0.10670745191493969;9;3;128;128
16;9;0.0001;concept10;0.5270661470996082;None;0.344138246842281;0.4729338529003918;9;3;128;128
16;10;0.0001;concept11;0.43637971629285965;None;0.3193828304121732;0.5636202837071403;9;3;128;128
16;11;0.0001;concept12;0.4233791864558622;None;0.32855302075109577;0.5766208135441379;9;3;128;128
17;0;0.0001;concept1;0.45581750888365763;None;0.3169898454401965;0.5441824911163424;9;3;128;128
17;1;0.0001;concept2;0.3904535508974916;None;0.32119357259514447;0.6095464491025084;9;3;128;128
17;2;0.0001;concept3;0.33797902869253504;None;0.31181050226797197;0.662020971307465;9;3;128;128
17;3;0.0001;concept4;0.48344319435989136;None;0.35568504174226695;0.5165568056401086;9;3;128;128
17;4;0.0001;concept5;0.4274013522062328;None;0.3113877221818801;0.5725986477937672;9;3;128;128
17;5;0.0001;concept6;0.4169139444803028;None;0.30355907523051906;0.5830860555196973;9;3;128;128
17;6;0.0001;concept7;0.39153057004919767;None;0.32342664677672406;0.6084694299508023;9;3;128;128
17;7;0.0001;concept8;0.4747880450767495;None;0.318109810156811;0.5252119549232506;9;3;128;128
17;8;0.0001;concept9;0.8934425713947026;None;0.4387097285266072;0.10655742860529738;9;3;128;128
17;9;0.0001;concept10;0.5231515468542381;None;0.34245045079415565;0.47684845314576185;9;3;128;128
17;10;0.0001;concept11;0.43330578530996633;None;0.31762918342404417;0.5666942146900336;9;3;128;128
17;11;0.0001;concept12;0.4197955299087956;None;0.32637079780620776;0.5802044700912045;9;3;128;128
18;0;0.0001;concept1;0.45336274056666426;None;0.31567544850862855;0.5466372594333357;9;3;128;128
18;1;0.0001;concept2;0.3877940777949151;None;0.31954416264262825;0.6122059222050849;9;3;128;128
18;2;0.0001;concept3;0.3379662363200534;None;0.3116760442150072;0.6620337636799466;9;3;128;128
18;3;0.0001;concept4;0.48000829017150687;None;0.3537633015118229;0.5199917098284932;9;3;128;128
18;4;0.0001;concept5;0.4242782103338211;None;0.3098885545285223;0.5757217896661789;9;3;128;128
18;5;0.0001;concept6;0.4120142810533591;None;0.3014718364168525;0.5879857189466409;9;3;128;128
18;6;0.0001;concept7;0.3900339213734649;None;0.3225995398268743;0.6099660786265351;9;3;128;128
18;7;0.0001;concept8;0.4710797095385404;None;0.3163536023940282;0.5289202904614596;9;3;128;128
18;8;0.0001;concept9;0.8928539658891657;None;0.4377620209755682;0.10714603411083434;9;3;128;128
18;9;0.0001;concept10;0.5196580193001306;None;0.3409451091887858;0.48034198069986933;9;3;128;128
18;10;0.0001;concept11;0.4307379074179251;None;0.3161852683494649;0.5692620925820749;9;3;128;128
18;11;0.0001;concept12;0.4168345177354051;None;0.3245415352746685;0.5831654822645949;9;3;128;128
19;0;0.0001;concept1;0.45144748872290225;None;0.314621626815836;0.5485525112770978;9;3;128;128
19;1;0.0001;concept2;0.3852557750942738;None;0.3179724768313258;0.6147442249057262;9;3;128;128
19;2;0.0001;concept3;0.3382560781898509;None;0.3116833322277287;0.6617439218101491;9;3;128;128
19;3;0.0001;concept4;0.4768497634789136;None;0.3520436877191956;0.5231502365210864;9;3;128;128
19;4;0.0001;concept5;0.42170799148840243;None;0.3086201751228224;0.5782920085115976;9;3;128;128
19;5;0.0001;concept6;0.40796182123158453;None;0.2997008550865123;0.5920381787684155;9;3;128;128
19;6;0.0001;concept7;0.3884324564494376;None;0.32174173905476905;0.6115675435505624;9;3;128;128
19;7;0.0001;concept8;0.46770674588930805;None;0.31475187008514854;0.532293254110692;9;3;128;128
19;8;0.0001;concept9;0.8915889834227178;None;0.43675656547052805;0.10841101657728225;9;3;128;128
19;9;0.0001;concept10;0.5164721022183525;None;0.3395709861548604;0.4835278977816475;9;3;128;128
19;10;0.0001;concept11;0.4285473920607812;None;0.3149161024754011;0.5714526079392188;9;3;128;128
19;11;0.0001;concept12;0.4143508959241422;None;0.32299254858909776;0.5856491040758578;9;3;128;128
20;0;0.0001;concept1;0.449926258859755;None;0.31381287915869527;0.550073741140245;9;3;128;128
20;1;0.0001;concept2;0.38280954180297155;None;0.31645398139731473;0.6171904581970284;9;3;128;128
20;2;0.0001;concept3;0.3388174599390925;None;0.3118573196511427;0.6611825400609075;9;3;128;128
20;3;0.0001;concept4;0.4739010472215825;None;0.3504651018778637;0.5260989527784175;9;3;128;128
20;4;0.0001;concept5;0.4195432883781741;None;0.307528063009346;0.5804567116218259;9;3;128;128
20;5;0.0001;concept6;0.4045248693640314;None;0.29817107099914997;0.5954751306359686;9;3;128;128
20;6;0.0001;concept7;0.38676303515621635;None;0.32086286139228853;0.6132369648437836;9;3;128;128
20;7;0.0001;concept8;0.4645691380060247;None;0.3132572971633552;0.5354308619939754;9;3;128;128
20;8;0.0001;concept9;0.889792742430683;None;0.4357088413736946;0.11020725756931704;9;3;128;128
20;9;0.0001;concept10;0.5135262730101711;None;0.3383039229745579;0.48647372698982894;9;3;128;128
20;10;0.0001;concept11;0.42665251168235113;None;0.31379755659126757;0.5733474883176489;9;3;128;128
20;11;0.0001;concept12;0.4122197762830916;None;0.32165990615144546;0.5877802237169085;9;3;128;128
21;0;0.0001;concept1;0.44873124895767164;None;0.3132028297774164;0.5512687510423284;9;3;128;128
21;1;0.0001;concept2;0.3804325560927723;None;0.3149665814816267;0.6195674439072277;9;3;128;128
21;2;0.0001;concept3;0.33960600344689706;None;0.3121420070257347;0.6603939965531029;9;3;128;128
21;3;0.0001;concept4;0.4711255049988598;None;0.3489880024586855;0.5288744950011401;9;3;128;128
21;4;0.0001;concept5;0.4176974594756755;None;0.30658929146179686;0.5823025405243245;9;3;128;128
21;5;0.0001;concept6;0.40157230799431964;None;0.29682637130867934;0.5984276920056804;9;3;128;128
21;6;0.0001;concept7;0.38503597816678314;None;0.3199871573762242;0.6149640218332169;9;3;128;128
21;7;0.0001;concept8;0.4616276013036585;None;0.3118669891359292;0.5383723986963416;9;3;128;128
21;8;0.0001;concept9;0.8875520592862981;None;0.4346270054457501;0.11244794071370201;9;3;128;128
21;9;0.0001;concept10;0.5107732211153636;None;0.3371192575109369;0.4892267788846364;9;3;128;128
21;10;0.0001;concept11;0.4250054520105727;None;0.3128116209219673;0.5749945479894273;9;3;128;128
21;11;0.0001;concept12;0.4103804122423914;None;0.3204735118979024;0.5896195877576086;9;3;128;128
22;0;0.0001;concept1;0.4478293499095046;None;0.3127650255070384;0.5521706500904954;9;3;128;128
22;1;0.0001;concept2;0.37812826285139606;None;0.3135240610086606;0.621871737148604;9;3;128;128
22;2;0.0001;concept3;0.34057987397612344;None;0.31248888868009694;0.6594201260238766;9;3;128;128
22;3;0.0001;concept4;0.46850085373623573;None;0.347604483109605;0.5314991462637642;9;3;128;128
22;4;0.0001;concept5;0.416125151296542;None;0.30577554944484875;0.5838748487034581;9;3;128;128
22;5;0.0001;concept6;0.39898666253971565;None;0.29566198032035024;0.6010133374602844;9;3;128;128
22;6;0.0001;concept7;0.3832739760203958;None;0.3190763332499124;0.6167260239796042;9;3;128;128
22;7;0.0001;concept8;0.45886417064081086;None;0.31055912689922516;0.5411358293591891;9;3;128;128
22;8;0.0001;concept9;0.8849840325066359;None;0.4335012253984037;0.11501596749336418;9;3;128;128
22;9;0.0001;concept10;0.5081884603950692;None;0.335991034444774;0.49181153960493085;9;3;128;128
22;10;0.0001;concept11;0.42357888522030707;None;0.3119834141819117;0.5764211147796929;9;3;128;128
22;11;0.0001;concept12;0.40879365272724555;None;0.3193961693633177;0.5912063472727545;9;3;128;128
23;0;0.0001;concept1;0.4471966118831339;None;0.31249188186889315;0.5528033881168661;9;3;128;128
23;1;0.0001;concept2;0.3758979280380668;None;0.3121105606178992;0.6241020719619332;9;3;128;128
23;2;0.0001;concept3;0.3417159553495257;None;0.31288593157408345;0.6582840446504743;9;3;128;128
23;3;0.0001;concept4;0.46601754110802185;None;0.34628062466229637;0.5339824588919782;9;3;128;128
23;4;0.0001;concept5;0.4147995407639171;None;0.30508249521076997;0.5852004592360829;9;3;128;128
