34;0;0.0001;concept1;0.2022687434760483;None;0.16322462436615837;0.7977312565239516;10;20;128;128
34;1;0.0001;concept2;0.08128379510030193;None;0.0571918366096059;0.9187162048996981;10;20;128;128
34;2;0.0001;concept3;0.19676538910334224;None;0.07189400524138743;0.8032346108966577;10;20;128;128
35;0;0.0001;concept1;0.20078272842295042;None;0.16262530711050954;0.7992172715770496;10;20;128;128
35;1;0.0001;concept2;0.08019832494922542;None;0.05681712217994081;0.9198016750507746;10;20;128;128
35;2;0.0001;concept3;0.19713383330555548;None;0.07198460660273842;0.8028661666944445;10;20;128;128
36;0;0.0001;concept1;0.19935564674628387;None;0.16204976520469686;0.8006443532537162;10;20;128;128
36;1;0.0001;concept2;0.07918404021765059;None;0.05646144871762583;0.9208159597823494;10;20;128;128
36;2;0.0001;concept3;0.19746327621874762;None;0.07206725134261183;0.8025367237812524;10;20;128;128
37;0;0.0001;concept1;0.19797330100959312;None;0.16149191720129086;0.8020266989904069;10;20;128;128
37;1;0.0001;concept2;0.07823463277115068;None;0.05612001207642559;0.9217653672288493;10;20;128;128
37;2;0.0001;concept3;0.1977505525510547;None;0.07214260565130665;0.8022494474489453;10;20;128;128
38;0;0.0001;concept1;0.19665036768743874;None;0.1609557926105587;0.8033496323125613;10;20;128;128
38;1;0.0001;concept2;0.07733971835509494;None;0.05579048515952752;0.9226602816449051;10;20;128;128
38;2;0.0001;concept3;0.19801303805440054;None;0.07221129276502801;0.8019869619455995;10;20;128;128
39;0;0.0001;concept1;0.19535997989114556;None;0.1604327247009544;0.8046400201088544;10;20;128;128
39;1;0.0001;concept2;0.07650045529660117;None;0.055475637196831094;0.9234995447033988;10;20;128;128
39;2;0.0001;concept3;0.19823940042561974;None;0.07227141262662187;0.8017605995743803;10;20;128;128
40;0;0.0001;concept1;0.19411748652547028;None;0.15992874328721834;0.8058825134745298;10;20;128;128
40;1;0.0001;concept2;0.07570660936498824;None;0.055178358470783256;0.9242933906350117;10;20;128;128
40;2;0.0001;concept3;0.1984451812781492;None;0.07232608222698521;0.8015548187218509;10;20;128;128
41;0;0.0001;concept1;0.19295202735395411;None;0.15945377850659365;0.8070479726460459;10;20;128;128
41;1;0.0001;concept2;0.07495224200823022;None;0.054893477058967036;0.9250477579917697;10;20;128;128
41;2;0.0001;concept3;0.1986410125243993;None;0.07237721111298623;0.8013589874756006;10;20;128;128
42;0;0.0001;concept1;0.1918565594519452;None;0.1590057073432104;0.8081434405480548;10;20;128;128
42;1;0.0001;concept2;0.07423514382480541;None;0.05461935929774794;0.9257648561751946;10;20;128;128
42;2;0.0001;concept3;0.19882572964264358;None;0.07242477380767896;0.8011742703573564;10;20;128;128
43;0;0.0001;concept1;0.1908223102833741;None;0.15857979551094045;0.8091776897166258;10;20;128;128
43;1;0.0001;concept2;0.07354576883262563;None;0.054354754333597266;0.9264542311673744;10;20;128;128
43;2;0.0001;concept3;0.19901732747935533;None;0.07247216469217858;0.8009826725206447;10;20;128;128
44;0;0.0001;concept1;0.1896711825441372;None;0.15810616968149507;0.8103288174558627;10;20;128;128
44;1;0.0001;concept2;0.07290961329645253;None;0.05411213817213538;0.9270903867035475;10;20;128;128
44;2;0.0001;concept3;0.19913656545455036;None;0.07250554587765161;0.8008634345454497;10;20;128;128
45;0;0.0001;concept1;0.1886627211920857;None;0.15769160810465616;0.8113372788079143;10;20;128;128
45;1;0.0001;concept2;0.07230465639498616;None;0.053876150500990545;0.9276953436050138;10;20;128;128
45;2;0.0001;concept3;0.19925720242524303;None;0.07253763397674381;0.800742797574757;10;20;128;128
46;0;0.0001;concept1;0.18767965533168177;None;0.1572886890687928;0.8123203446683183;10;20;128;128
46;1;0.0001;concept2;0.07172967062872912;None;0.053651395932873824;0.9282703293712709;10;20;128;128
46;2;0.0001;concept3;0.1993608040624079;None;0.07256557515111406;0.8006391959375921;10;20;128;128
47;0;0.0001;concept1;0.18676773851023737;None;0.15691418073887642;0.8132322614897627;10;20;128;128
47;1;0.0001;concept2;0.07118064163991901;None;0.05343211274263928;0.928819358360081;10;20;128;128
47;2;0.0001;concept3;0.19946174502192077;None;0.07259192819245294;0.8005382549780793;10;20;128;128
48;0;0.0001;concept1;0.18589369278067602;None;0.15655502830480222;0.814106307219324;10;20;128;128
48;1;0.0001;concept2;0.07065869645215253;None;0.05322210897120836;0.9293413035478475;10;20;128;128
48;2;0.0001;concept3;0.19954876780449426;None;0.07261543510468428;0.8004512321955057;10;20;128;128
49;0;0.0001;concept1;0.1850446013793288;None;0.1562060753416058;0.8149553986206712;10;20;128;128
49;1;0.0001;concept2;0.07016190198180533;None;0.05302133172368089;0.9298380980181946;10;20;128;128
49;2;0.0001;concept3;0.1996227591233032;None;0.07264017783735353;0.8003772408766968;10;20;128;128
50;0;0.0001;concept1;0.26898972449630604;None;0.15635270133239776;0.731010275503694;10;20;128;128
50;1;0.0001;concept2;0.025690512947919075;None;0.0716923049575518;0.974309487052081;10;20;128;128
50;2;0.0001;concept3;0.04057947108458085;None;0.11234135430855006;0.9594205289154192;10;20;128;128
51;0;0.0001;concept1;0.26709595185574153;None;0.15581179090939945;0.7329040481442586;10;20;128;128
51;1;0.0001;concept2;0.02553240580054702;None;0.07146174168502606;0.974467594199453;10;20;128;128
51;2;0.0001;concept3;0.04056635702055215;None;0.11238129677211249;0.9594336429794479;10;20;128;128
52;0;0.0001;concept1;0.2651541572727135;None;0.15524846254930547;0.7348458427272865;10;20;128;128
52;1;0.0001;concept2;0.02537812571186035;None;0.07123536449251643;0.9746218742881396;10;20;128;128
52;2;0.0001;concept3;0.040563200282988585;None;0.11244079635392236;0.9594367997170115;10;20;128;128
53;0;0.0001;concept1;0.2632895854940681;None;0.1547042686697359;0.7367104145059319;10;20;128;128
53;1;0.0001;concept2;0.025229568372169206;None;0.07101469564025292;0.9747704316278308;10;20;128;128
53;2;0.0001;concept3;0.04056028247613887;None;0.11250656199409255;0.9594397175238611;10;20;128;128
54;0;0.0001;concept1;0.2614995233718332;None;0.1541844640634637;0.7385004766281669;10;20;128;128
54;1;0.0001;concept2;0.025086143264440492;None;0.07079921819797971;0.9749138567355595;10;20;128;128
54;2;0.0001;concept3;0.04055826618515705;None;0.11258988532274704;0.959441733814843;10;20;128;128
55;0;0.0001;concept1;0.259850729440655;None;0.1537047998843499;0.740149270559345;10;20;128;128
55;1;0.0001;concept2;0.024948793691719248;None;0.070589569845615;0.9750512063082808;10;20;128;128
55;2;0.0001;concept3;0.04055319747722353;None;0.1126748736593555;0.9594468025227765;10;20;128;128
56;0;0.0001;concept1;0.2582568337945591;None;0.15323903283984175;0.7417431662054409;10;20;128;128
56;1;0.0001;concept2;0.024815766194522814;None;0.07038911384530509;0.9751842338054771;10;20;128;128
56;2;0.0001;concept3;0.0405497813332344;None;0.11275689302842015;0.9594502186667656;10;20;128;128
57;0;0.0001;concept1;0.2567016404513919;None;0.15278294042905252;0.7432983595486082;10;20;128;128
57;1;0.0001;concept2;0.02468672665929479;None;0.07019861633907397;0.9753132733407052;10;20;128;128
57;2;0.0001;concept3;0.040546913963668524;None;0.11283449979522571;0.9594530860363315;10;20;128;128
58;0;0.0001;concept1;0.25533881635453376;None;0.15238596711534963;0.7446611836454662;10;20;128;128
58;1;0.0001;concept2;0.024563658338313768;None;0.07001306007585412;0.9754363416616862;10;20;128;128
58;2;0.0001;concept3;0.04053821157044729;None;0.11289732437443219;0.9594617884295527;10;20;128;128
59;0;0.0001;concept1;0.2539516840400264;None;0.15198251519761097;0.7460483159599736;10;20;128;128
59;1;0.0001;concept2;0.024443011431016987;None;0.06983052669344028;0.975556988568983;10;20;128;128
59;2;0.0001;concept3;0.040534768696350226;None;0.11296468230493703;0.9594652313036498;10;20;128;128
60;0;0.0001;concept1;0.2525840019337299;None;0.1515820167396162;0.7474159980662701;10;20;128;128
60;1;0.0001;concept2;0.024325959273698152;None;0.06965319850278366;0.9756740407263018;10;20;128;128
60;2;0.0001;concept3;0.04053419955891517;None;0.1130323950157463;0.9594658004410849;10;20;128;128
61;0;0.0001;concept1;0.251289811631811;None;0.15120134783967587;0.748710188368189;10;20;128;128
61;1;0.0001;concept2;0.02421335402329324;None;0.06948019889545587;0.9757866459767067;10;20;128;128
61;2;0.0001;concept3;0.04053068621100512;None;0.1131010845889246;0.9594693137889949;10;20;128;128
62;0;0.0001;concept1;0.25003903192083227;None;0.1508315948644096;0.7499609680791677;10;20;128;128
62;1;0.0001;concept2;0.02410435411285258;None;0.06931224270725674;0.9758956458871474;10;20;128;128
62;2;0.0001;concept3;0.040528222485201354;None;0.11316751858508449;0.9594717775147986;10;20;128;128
63;0;0.0001;concept1;0.24880468660761776;None;0.1504630507242545;0.7511953133923822;10;20;128;128
63;1;0.0001;concept2;0.02399821060297749;None;0.06914755682306815;0.9760017893970225;10;20;128;128
63;2;0.0001;concept3;0.040528632142506835;None;0.11323855355037933;0.9594713678574932;10;20;128;128
64;0;0.0001;concept1;0.24763271621485286;None;0.15011179325373708;0.7523672837851472;10;20;128;128
64;1;0.0001;concept2;0.023895866347630385;None;0.0689863146863875;0.9761041336523696;10;20;128;128
64;2;0.0001;concept3;0.040527402987637136;None;0.11330666196166214;0.9594725970123629;10;20;128;128
65;0;0.0001;concept1;0.24652944309641725;None;0.14978442138906664;0.7534705569035828;10;20;128;128
65;1;0.0001;concept2;0.023797756474822775;None;0.0688310137530706;0.9762022435251773;10;20;128;128
65;2;0.0001;concept3;0.040521929360914026;None;0.11337007735374738;0.959478070639086;10;20;128;128
66;0;0.0001;concept1;0.245428126775188;None;0.1494568524455716;0.754571873224812;10;20;128;128
66;1;0.0001;concept2;0.023701885382094376;None;0.0686788231475611;0.9762981146179056;10;20;128;128
66;2;0.0001;concept3;0.04052082799341104;None;0.11345065875677957;0.9594791720065889;10;20;128;128
67;0;0.0001;concept1;0.24435278842270228;None;0.14913625315195453;0.7556472115772978;10;20;128;128
67;1;0.0001;concept2;0.0236086437294489;None;0.06852908434039955;0.9763913562705511;10;20;128;128
67;2;0.0001;concept3;0.04052028262799736;None;0.11352859436814187;0.9594797173720027;10;20;128;128
68;0;0.0001;concept1;0.24322650458913664;None;0.14879920087013176;0.7567734954108634;10;20;128;128
68;1;0.0001;concept2;0.023516138328227947;None;0.06838412999194421;0.976483861671772;10;20;128;128
68;2;0.0001;concept3;0.04052794333736919;None;0.11362779284301394;0.9594720566626308;10;20;128;128
69;0;0.0001;concept1;0.24215381028902042;None;0.1484774053576204;0.7578461897109796;10;20;128;128
69;1;0.0001;concept2;0.023426499079233568;None;0.06824189319093908;0.9765735009207664;10;20;128;128
69;2;0.0001;concept3;0.040534980067855456;None;0.11372690762862254;0.9594650199321445;10;20;128;128
70;0;0.0001;concept1;0.24107339118094492;None;0.14815001477668127;0.7589266088190552;10;20;128;128
70;1;0.0001;concept2;0.02333868615456466;None;0.06810302937714913;0.9766613138454353;10;20;128;128
70;2;0.0001;concept3;0.04054532834350374;None;0.11382796842834156;0.9594546716564962;10;20;128;128
71;0;0.0001;concept1;0.2400128963174396;None;0.14782601482521546;0.7599871036825604;10;20;128;128
71;1;0.0001;concept2;0.023252939436869288;None;0.06796701419876237;0.9767470605631308;10;20;128;128
71;2;0.0001;concept3;0.0405565540184169;None;0.11392700851533956;0.959443445981583;10;20;128;128
72;0;0.0001;concept1;0.23897159257561565;None;0.14750702723675801;0.7610284074243843;10;20;128;128
72;1;0.0001;concept2;0.02316951178493292;None;0.06783357409596041;0.9768304882150671;10;20;128;128
72;2;0.0001;concept3;0.04056732048723052;None;0.1140218741152334;0.9594326795127694;10;20;128;128
73;0;0.0001;concept1;0.2379672901353003;None;0.14719993867823025;0.7620327098646997;10;20;128;128
73;1;0.0001;concept2;0.023088385084237547;None;0.06770298238091438;0.9769116149157625;10;20;128;128
73;2;0.0001;concept3;0.040577391900337025;None;0.11412479350131316;0.959422608099663;10;20;128;128
74;0;0.0001;concept1;0.23700244019405967;None;0.14690810736590207;0.7629975598059403;10;20;128;128
74;1;0.0001;concept2;0.02300959953000953;None;0.06757650024646461;0.9769904004699904;10;20;128;128
74;2;0.0001;concept3;0.040586906004084655;None;0.11422806326888077;0.9594130939959153;10;20;128;128
75;0;0.0001;concept1;0.23606346356357996;None;0.1466225551595455;0.76393653643642;10;20;128;128
75;1;0.0001;concept2;0.022932970207180128;None;0.06745266076385607;0.9770670297928199;10;20;128;128
75;2;0.0001;concept3;0.04059629696213927;None;0.11432788941322883;0.9594037030378607;10;20;128;128
76;0;0.0001;concept1;0.23515591692062812;None;0.14634857635572415;0.7648440830793719;10;20;128;128
76;1;0.0001;concept2;0.022858404241258536;None;0.06733085721300978;0.9771415957587415;10;20;128;128
76;2;0.0001;concept3;0.040604844928371915;None;0.11442314683288506;0.9593951550716281;10;20;128;128
77;0;0.0001;concept1;0.23427320014483102;None;0.146080866516771;0.765726799855169;10;20;128;128
77;1;0.0001;concept2;0.022785702516197427;None;0.06721179975980571;0.9772142974838026;10;20;128;128
77;2;0.0001;concept3;0.04061205496041335;None;0.11451323646591972;0.9593879450395867;10;20;128;128
78;0;0.0001;concept1;0.2333967371025454;None;0.1458134063373642;0.7666032628974546;10;20;128;128
78;1;0.0001;concept2;0.022714290330715838;None;0.06709600823944137;0.9772857096692842;10;20;128;128
78;2;0.0001;concept3;0.04062091724547546;None;0.11460331445682087;0.9593790827545245;10;20;128;128
79;0;0.0001;concept1;0.23256220988445644;None;0.14555725077738665;0.7674377901155436;10;20;128;128
79;1;0.0001;concept2;0.02264509470371959;None;0.0669827265848126;0.9773549052962804;10;20;128;128
79;2;0.0001;concept3;0.040628223461317656;None;0.11468769449703242;0.9593717765386823;10;20;128;128
80;0;0.0001;concept1;0.2317401952374319;None;0.14530333380214636;0.7682598047625682;10;20;128;128
80;1;0.0001;concept2;0.022577109327036913;None;0.06687040035333744;0.9774228906729631;10;20;128;128
80;2;0.0001;concept3;0.04063700832240201;None;0.11477337533740667;0.959362991677598;10;20;128;128
81;0;0.0001;concept1;0.23094488122099788;None;0.14505623620946134;0.7690551187790021;10;20;128;128
81;1;0.0001;concept2;0.022510663907230177;None;0.0667603336004879;0.9774893360927698;10;20;128;128
81;2;0.0001;concept3;0.04064732074250361;None;0.11486090045020962;0.9593526792574963;10;20;128;128
82;0;0.0001;concept1;0.23016853478753105;None;0.1448161119268815;0.7698314652124689;10;20;128;128
82;1;0.0001;concept2;0.022445760203579104;None;0.06665366520887109;0.9775542397964209;10;20;128;128
82;2;0.0001;concept3;0.04065588914931516;None;0.1149430736864246;0.9593441108506848;10;20;128;128
83;0;0.0001;concept1;0.2294137504649199;None;0.14458573413718034;0.7705862495350801;10;20;128;128
83;1;0.0001;concept2;0.022382583571038416;None;0.06654921838619358;0.9776174164289616;10;20;128;128
83;2;0.0001;concept3;0.04066392916697757;None;0.11502154872679887;0.9593360708330224;10;20;128;128
84;0;0.0001;concept1;0.22867745343611875;None;0.14436097580778234;0.7713225465638812;10;20;128;128
84;1;0.0001;concept2;0.02232092554453749;None;0.0664463807243511;0.9776790744554625;10;20;128;128
84;2;0.0001;concept3;0.040671962599500136;None;0.11509761347981323;0.9593280374004999;10;20;128;128
85;0;0.0001;concept1;0.22795564435237806;None;0.14413980794606612;0.772044355647622;10;20;128;128
85;1;0.0001;concept2;0.022260509415172214;None;0.06634577676223308;0.9777394905848278;10;20;128;128
85;2;0.0001;concept3;0.040680540857484564;None;0.11517589646562018;0.9593194591425155;10;20;128;128
86;0;0.0001;concept1;0.22726292425704983;None;0.14392639185194017;0.7727370757429501;10;20;128;128
86;1;0.0001;concept2;0.022201695897455853;None;0.06624737166805494;0.9777983041025442;10;20;128;128
86;2;0.0001;concept3;0.04068635701219845;None;0.11524947126494736;0.9593136429878015;10;20;128;128
87;0;0.0001;concept1;0.22658888738431943;None;0.143717963614749;0.7734111126156806;10;20;128;128
87;1;0.0001;concept2;0.022144318722853443;None;0.06615076718177239;0.9778556812771465;10;20;128;128
87;2;0.0001;concept3;0.040691868301485794;None;0.11532369564656204;0.9593081316985143;10;20;128;128
88;0;0.0001;concept1;0.22593428839520752;None;0.1435146024768422;0.7740657116047925;10;20;128;128
88;1;0.0001;concept2;0.022088348592162514;None;0.06605586764078422;0.9779116514078375;10;20;128;128
88;2;0.0001;concept3;0.04069719907056658;None;0.11540037394814;0.9593028009294334;10;20;128;128
89;0;0.0001;concept1;0.22529315104969821;None;0.14331440589791877;0.7747068489503017;10;20;128;128
89;1;0.0001;concept2;0.022033656559138123;None;0.06596447378270602;0.9779663434408619;10;20;128;128
89;2;0.0001;concept3;0.040702757931105754;None;0.11548019280158563;0.9592972420688942;10;20;128;128
90;0;0.0001;concept1;0.22467014991189607;None;0.14312120829039043;0.775329850088104;10;20;128;128
90;1;0.0001;concept2;0.021980210395561656;None;0.06587594138658706;0.9780197896044384;10;20;128;128
90;2;0.0001;concept3;0.04070845507545852;None;0.11555849749702547;0.9592915449245415;10;20;128;128
91;0;0.0001;concept1;0.22406233490815303;None;0.14293545716898057;0.775937665091847;10;20;128;128
91;1;0.0001;concept2;0.021928058463276768;None;0.0657886052800701;0.9780719415367233;10;20;128;128
91;2;0.0001;concept3;0.040713874598836026;None;0.11563702267171817;0.959286125401164;10;20;128;128
92;0;0.0001;concept1;0.2234681811682596;None;0.1427533533615014;0.7765318188317405;10;20;128;128
92;1;0.0001;concept2;0.021877030691656443;None;0.06570316913124252;0.9781229693083435;10;20;128;128
92;2;0.0001;concept3;0.04071992325322451;None;0.11571487887072644;0.9592800767467755;10;20;128;128
93;0;0.0001;concept1;0.22288871404849633;None;0.14257713022799537;0.7771112859515037;10;20;128;128
