3;11;0.0001;concept12;0.9538103730817841;None;0.5524155281480948;0.04618962691821604;9;3;128;128
4;0;0.0001;concept1;0.9332181507428982;None;0.5324461647478127;0.06678184925710184;9;3;128;128
4;1;0.0001;concept2;0.8457430878852343;None;0.5435939247932925;0.15425691211476567;9;3;128;128
4;2;0.0001;concept3;0.809616234705301;None;0.5579928152871423;0.19038376529469903;9;3;128;128
4;3;0.0001;concept4;0.9226324250392928;None;0.5541489831423921;0.07736757496070723;9;3;128;128
4;4;0.0001;concept5;0.8612300305594293;None;0.5011139448193916;0.13876996944057074;9;3;128;128
4;5;0.0001;concept6;0.8756284611121742;None;0.4881563723951591;0.12437153888782582;9;3;128;128
4;6;0.0001;concept7;0.8546577147029919;None;0.5273144754771619;0.1453422852970081;9;3;128;128
4;7;0.0001;concept8;0.9172767493177156;None;0.5086020742967037;0.08272325068228448;9;3;128;128
4;8;0.0001;concept9;0.9705765471366865;None;0.5549017860940241;0.029423452863313604;9;3;128;128
4;9;0.0001;concept10;0.911319481695225;None;0.4991178014228071;0.08868051830477497;9;3;128;128
4;10;0.0001;concept11;0.9828694707486723;None;0.5486732742095108;0.017130529251327853;9;3;128;128
4;11;0.0001;concept12;0.9183856121399641;None;0.5446053702179201;0.08161438786003605;9;3;128;128
5;0;0.0001;concept1;0.90559614303881;None;0.5238536192387154;0.09440385696119002;9;3;128;128
5;1;0.0001;concept2;0.8184528881518699;None;0.5348610824190269;0.18154711184813022;9;3;128;128
5;2;0.0001;concept3;0.7740785737509611;None;0.5469655050592399;0.22592142624903888;9;3;128;128
5;3;0.0001;concept4;0.8988803306462488;None;0.5476005305421114;0.10111966935375127;9;3;128;128
5;4;0.0001;concept5;0.8336631014986647;None;0.4937314939422687;0.16633689850133526;9;3;128;128
5;5;0.0001;concept6;0.8473479053645581;None;0.48082612231402566;0.15265209463544194;9;3;128;128
5;6;0.0001;concept7;0.8287466341793769;None;0.5211425125942614;0.17125336582062312;9;3;128;128
5;7;0.0001;concept8;0.8947824843628827;None;0.5030168496621896;0.10521751563711734;9;3;128;128
5;8;0.0001;concept9;0.9643510274532405;None;0.5532436529835276;0.03564897254675958;9;3;128;128
5;9;0.0001;concept10;0.889727597873897;None;0.4945022379665745;0.11027240212610312;9;3;128;128
5;10;0.0001;concept11;0.9589728893678067;None;0.5425675486488019;0.04102711063219333;9;3;128;128
5;11;0.0001;concept12;0.8920196283291573;None;0.5378220260514892;0.10798037167084273;9;3;128;128
6;0;0.0001;concept1;0.8491001249907913;None;0.5054171063869842;0.15089987500920865;9;3;128;128
6;1;0.0001;concept2;0.7680125916306204;None;0.5175248831290729;0.2319874083693797;9;3;128;128
6;2;0.0001;concept3;0.7086661416335032;None;0.5248688246359947;0.29133385836649683;9;3;128;128
6;3;0.0001;concept4;0.8536489283042257;None;0.5352839009947401;0.14635107169577433;9;3;128;128
6;4;0.0001;concept5;0.782050224462635;None;0.47845300100279914;0.21794977553736505;9;3;128;128
6;5;0.0001;concept6;0.7939447731847586;None;0.46620853396030915;0.20605522681524135;9;3;128;128
6;6;0.0001;concept7;0.7819174944455816;None;0.5109269936271119;0.21808250555441844;9;3;128;128
6;7;0.0001;concept8;0.8515044566081775;None;0.49148639880087264;0.14849554339182247;9;3;128;128
6;8;0.0001;concept9;0.9551005769133518;None;0.5495237299228966;0.04489942308664818;9;3;128;128
6;9;0.0001;concept10;0.8494455071268834;None;0.48598069097633273;0.15055449287311673;9;3;128;128
6;10;0.0001;concept11;0.9091801384588406;None;0.5294996551921899;0.09081986154115951;9;3;128;128
6;11;0.0001;concept12;0.8398866351656561;None;0.5245848615540122;0.1601133648343439;9;3;128;128
7;0;0.0001;concept1;0.7850660994342434;None;0.48266206917510435;0.21493390056575656;9;3;128;128
7;1;0.0001;concept2;0.7175494351588324;None;0.4986106838576184;0.2824505648411677;9;3;128;128
7;2;0.0001;concept3;0.6479694212723595;None;0.5012007339258943;0.35203057872764054;9;3;128;128
7;3;0.0001;concept4;0.8033188999053719;None;0.5196199653679863;0.19668110009462825;9;3;128;128
7;4;0.0001;concept5;0.7320252604024353;None;0.4607455409828976;0.2679747395975647;9;3;128;128
7;5;0.0001;concept6;0.7424718769777594;None;0.44981376573641013;0.2575281230222406;9;3;128;128
7;6;0.0001;concept7;0.7304359598489197;None;0.49681271509719077;0.26956404015108015;9;3;128;128
7;7;0.0001;concept8;0.801700060176019;None;0.47545698085608573;0.19829993982398098;9;3;128;128
7;8;0.0001;concept9;0.9379355684929881;None;0.5408282793132685;0.06206443150701191;9;3;128;128
7;9;0.0001;concept10;0.8042740009564039;None;0.4737610578654448;0.1957259990435961;9;3;128;128
7;10;0.0001;concept11;0.8448676047665326;None;0.5096238114418715;0.15513239523346756;9;3;128;128
7;11;0.0001;concept12;0.7825642428547933;None;0.5064922338775825;0.2174357571452068;9;3;128;128
8;0;0.0001;concept1;0.7247095383500195;None;0.45972466042590787;0.2752904616499806;9;3;128;128
8;1;0.0001;concept2;0.6702570721300765;None;0.47963817953689974;0.32974292786992354;9;3;128;128
8;2;0.0001;concept3;0.5939894426162138;None;0.4777333529565833;0.40601055738378633;9;3;128;128
8;3;0.0001;concept4;0.7551795512311686;None;0.502269956327888;0.24482044876883136;9;3;128;128
8;4;0.0001;concept5;0.6874533889687791;None;0.4427698248706391;0.31254661103122094;9;3;128;128
8;5;0.0001;concept6;0.6981753476762823;None;0.43376290287390956;0.3018246523237177;9;3;128;128
8;6;0.0001;concept7;0.678183744560666;None;0.47939053965994666;0.3218162554393339;9;3;128;128
8;7;0.0001;concept8;0.7528546943319294;None;0.45732615261666454;0.2471453056680707;9;3;128;128
8;8;0.0001;concept9;0.9173369135049758;None;0.528880453821056;0.08266308649502419;9;3;128;128
8;9;0.0001;concept10;0.7602191901769412;None;0.45960861707054146;0.23978080982305883;9;3;128;128
8;10;0.0001;concept11;0.7782582518842972;None;0.4867185971258551;0.2217417481157029;9;3;128;128
8;11;0.0001;concept12;0.7282461285178404;None;0.48693470368556513;0.27175387148215957;9;3;128;128
9;0;0.0001;concept1;0.6959576058865309;None;0.4479804740566414;0.3040423941134691;9;3;128;128
9;1;0.0001;concept2;0.6470220855092909;None;0.46984047687676395;0.35297791449070925;9;3;128;128
9;2;0.0001;concept3;0.568464784404045;None;0.46568570084558675;0.431535215595955;9;3;128;128
9;3;0.0001;concept4;0.7311910382835954;None;0.49282599896559903;0.26880896171640456;9;3;128;128
9;4;0.0001;concept5;0.6665146113249383;None;0.43357654485733654;0.3334853886750617;9;3;128;128
9;5;0.0001;concept6;0.6779065757116722;None;0.42575367530506575;0.3220934242883279;9;3;128;128
9;6;0.0001;concept7;0.6508757066132577;None;0.46890366216166496;0.34912429338674233;9;3;128;128
9;7;0.0001;concept8;0.7283099233052801;None;0.4473585074146615;0.2716900766947199;9;3;128;128
9;8;0.0001;concept9;0.9055541375027271;None;0.5214734864770543;0.09444586249727294;9;3;128;128
9;9;0.0001;concept10;0.73801716621887;None;0.4513200485137662;0.26198283378112996;9;3;128;128
9;10;0.0001;concept11;0.7441820008788195;None;0.4740852767682103;0.25581799912118064;9;3;128;128
9;11;0.0001;concept12;0.7017962325765614;None;0.4764462490739395;0.2982037674234387;9;3;128;128
10;0;0.0001;concept1;0.648299704176058;None;0.42742543150019113;0.351700295823942;9;3;128;128
10;1;0.0001;concept2;0.6062827513923759;None;0.45150495558063874;0.39371724860762414;9;3;128;128
10;2;0.0001;concept3;0.5231134903087485;None;0.44308853749181987;0.47688650969125146;9;3;128;128
10;3;0.0001;concept4;0.6906776018394938;None;0.47568379776893355;0.3093223981605062;9;3;128;128
10;4;0.0001;concept5;0.6311441593366881;None;0.4167280718930034;0.3688558406633119;9;3;128;128
10;5;0.0001;concept6;0.6453439247970791;None;0.41181496709417387;0.35465607520292086;9;3;128;128
10;6;0.0001;concept7;0.6026737401435147;None;0.44909154135585144;0.3973262598564853;9;3;128;128
10;7;0.0001;concept8;0.6870438266182854;None;0.4291618224515917;0.31295617338171455;9;3;128;128
10;8;0.0001;concept9;0.8885290995068206;None;0.5080920038304708;0.11147090049317931;9;3;128;128
10;9;0.0001;concept10;0.7013634210796016;None;0.43633535256594685;0.2986365789203984;9;3;128;128
10;10;0.0001;concept11;0.6856886299459107;None;0.4506697081086865;0.3143113700540894;9;3;128;128
10;11;0.0001;concept12;0.6568332728870759;None;0.4573633248575276;0.3431667271129242;9;3;128;128
11;0;0.0001;concept1;0.6137002887065545;None;0.41022305663966585;0.38629971129344554;9;3;128;128
11;1;0.0001;concept2;0.5735882477294014;None;0.43549108327754277;0.4264117522705986;9;3;128;128
11;2;0.0001;concept3;0.48744686288267247;None;0.42332707059242525;0.5125531371173275;9;3;128;128
11;3;0.0001;concept4;0.6578096973117578;None;0.4603254589097767;0.34219030268824235;9;3;128;128
11;4;0.0001;concept5;0.6044155532159747;None;0.40249914624724714;0.39558444678402527;9;3;128;128
11;5;0.0001;concept6;0.6221145230319474;None;0.40013192236546236;0.37788547696805275;9;3;128;128
11;6;0.0001;concept7;0.561524103401855;None;0.4296700420252474;0.438475896598145;9;3;128;128
11;7;0.0001;concept8;0.6541669078980237;None;0.4137363089591953;0.3458330921019763;9;3;128;128
11;8;0.0001;concept9;0.8748611168656445;None;0.4963930126417117;0.1251388831343555;9;3;128;128
11;9;0.0001;concept10;0.6724108639757382;None;0.4232603243733587;0.3275891360242619;9;3;128;128
11;10;0.0001;concept11;0.6387903964867142;None;0.43047553143889244;0.3612096035132858;9;3;128;128
11;11;0.0001;concept12;0.6217255245231892;None;0.44059753164260024;0.3782744754768108;9;3;128;128
12;0;0.0001;concept1;0.5901279556944117;None;0.39670711047272444;0.4098720443055883;9;3;128;128
12;1;0.0001;concept2;0.5480162183565156;None;0.421696689967278;0.4519837816434844;9;3;128;128
12;2;0.0001;concept3;0.4600225885051745;None;0.40630364109647477;0.5399774114948255;9;3;128;128
12;3;0.0001;concept4;0.6321212855091984;None;0.44698145640892545;0.36787871449080156;9;3;128;128
12;4;0.0001;concept5;0.5845152301532365;None;0.3912278080853151;0.4154847698467635;9;3;128;128
12;5;0.0001;concept6;0.6056780950662011;None;0.39073860095757507;0.39432190493379893;9;3;128;128
12;6;0.0001;concept7;0.5282851434314049;None;0.4123523977613974;0.47171485656859513;9;3;128;128
12;7;0.0001;concept8;0.6291724882865124;None;0.4011821313528188;0.3708275117134876;9;3;128;128
12;8;0.0001;concept9;0.8656716868904356;None;0.48673358504987196;0.1343283131095644;9;3;128;128
12;9;0.0001;concept10;0.6506459720225891;None;0.41254170746203017;0.3493540279774109;9;3;128;128
12;10;0.0001;concept11;0.6033246169903492;None;0.4135784214998037;0.3966753830096508;9;3;128;128
12;11;0.0001;concept12;0.5951083573690469;None;0.42709004126374417;0.4048916426309531;9;3;128;128
13;0;0.0001;concept1;0.581173272494332;None;0.3914124368652403;0.4188267275056681;9;3;128;128
13;1;0.0001;concept2;0.5375981303050663;None;0.4159268194788659;0.4624018696949337;9;3;128;128
13;2;0.0001;concept3;0.4492197788856434;None;0.39919620982355514;0.5507802211143566;9;3;128;128
13;3;0.0001;concept4;0.6216527018003489;None;0.44125735663143545;0.37834729819965107;9;3;128;128
13;4;0.0001;concept5;0.5762799967524205;None;0.38671229511899885;0.42372000324757964;9;3;128;128
13;5;0.0001;concept6;0.5985557298290858;None;0.386630431272397;0.4014442701709142;9;3;128;128
13;6;0.0001;concept7;0.5150129249828105;None;0.40516870086048246;0.4849870750171895;9;3;128;128
13;7;0.0001;concept8;0.6190684679664038;None;0.39600718345444064;0.3809315320335962;9;3;128;128
13;8;0.0001;concept9;0.8624094294915282;None;0.4827789106027542;0.1375905705084719;9;3;128;128
13;9;0.0001;concept10;0.6418604166551999;None;0.4081792726885317;0.3581395833448001;9;3;128;128
13;10;0.0001;concept11;0.5894276312606124;None;0.4065732255440537;0.4105723687393876;9;3;128;128
13;11;0.0001;concept12;0.5843622560851357;None;0.4215517560511196;0.4156377439148643;9;3;128;128
14;0;0.0001;concept1;0.5685595726888506;None;0.3828205473611952;0.4314404273111495;9;3;128;128
14;1;0.0001;concept2;0.5206141924106107;None;0.4059365699783202;0.4793858075893894;9;3;128;128
14;2;0.0001;concept3;0.4314639539823761;None;0.3867518523276091;0.5685360460176239;9;3;128;128
14;3;0.0001;concept4;0.604977583429831;None;0.4314293649659839;0.395022416570169;9;3;128;128
14;4;0.0001;concept5;0.5635890893607175;None;0.3791672773727934;0.4364109106392825;9;3;128;128
14;5;0.0001;concept6;0.5882685800202468;None;0.38012766139598647;0.41173141997975327;9;3;128;128
14;6;0.0001;concept7;0.4929028126170263;None;0.39246115829414085;0.5070971873829737;9;3;128;128
14;7;0.0001;concept8;0.6034173342525252;None;0.38722544826131383;0.3965826657474748;9;3;128;128
14;8;0.0001;concept9;0.8588577137209046;None;0.47610187317328434;0.1411422862790953;9;3;128;128
14;9;0.0001;concept10;0.6285384724186378;None;0.4007689364814968;0.3714615275813622;9;3;128;128
14;10;0.0001;concept11;0.567652196882287;None;0.39463272587859105;0.43234780311771304;9;3;128;128
14;11;0.0001;concept12;0.567438465460949;None;0.4123058998382233;0.4325615345390511;9;3;128;128
15;0;0.0001;concept1;0.5588242007740302;None;0.37527291908235205;0.44117579922596983;9;3;128;128
15;1;0.0001;concept2;0.5052324831264622;None;0.3962693530578389;0.4947675168735378;9;3;128;128
15;2;0.0001;concept3;0.41571500092334523;None;0.3748374545094309;0.5842849990766548;9;3;128;128
15;3;0.0001;concept4;0.5902813176289944;None;0.4222826346742226;0.4097186823710056;9;3;128;128
15;4;0.0001;concept5;0.5522998399378944;None;0.37226040988464626;0.44770016006210545;9;3;128;128
15;5;0.0001;concept6;0.5789980228269456;None;0.37436487970943993;0.42100197717305443;9;3;128;128
15;6;0.0001;concept7;0.47315242660331247;None;0.3802635308768259;0.5268475733966875;9;3;128;128
15;7;0.0001;concept8;0.5898801526215065;None;0.3790708853196083;0.4101198473784935;9;3;128;128
15;8;0.0001;concept9;0.8575397835970062;None;0.4703310194867869;0.14246021640299378;9;3;128;128
15;9;0.0001;concept10;0.6172876660405916;None;0.3939982049322267;0.3827123339594084;9;3;128;128
15;10;0.0001;concept11;0.5491652209236271;None;0.38379599734206554;0.45083477907637304;9;3;128;128
15;11;0.0001;concept12;0.5525956240743601;None;0.40380161142381993;0.44740437592564;9;3;128;128
16;0;0.0001;concept1;0.5512514292416055;None;0.3695790227429393;0.44874857075839447;9;3;128;128
16;1;0.0001;concept2;0.49272799675717777;None;0.38820859030878085;0.5072720032428222;9;3;128;128
16;2;0.0001;concept3;0.4035445273599361;None;0.36524898152185997;0.5964554726400638;9;3;128;128
16;3;0.0001;concept4;0.57848142504517;None;0.41485143515834194;0.42151857495483;9;3;128;128
16;4;0.0001;concept5;0.5426402288010194;None;0.3665591495426988;0.45735977119898064;9;3;128;128
16;5;0.0001;concept6;0.570065912515586;None;0.3695558831573725;0.429934087484414;9;3;128;128
16;6;0.0001;concept7;0.4579314715751291;None;0.37050472890604047;0.5420685284248709;9;3;128;128
16;7;0.0001;concept8;0.5789218481548494;None;0.3725820904280496;0.42107815184515063;9;3;128;128
16;8;0.0001;concept9;0.8574602364890879;None;0.4657179559754952;0.14253976351091213;9;3;128;128
16;9;0.0001;concept10;0.6082897334610835;None;0.3885900731743324;0.3917102665389165;9;3;128;128
16;10;0.0001;concept11;0.5349000261549762;None;0.3754474286751281;0.4650999738450238;9;3;128;128
16;11;0.0001;concept12;0.5405634705236204;None;0.39668097790119194;0.4594365294763796;9;3;128;128
17;0;0.0001;concept1;0.5474496245904914;None;0.3671894570058835;0.4525503754095086;9;3;128;128
17;1;0.0001;concept2;0.4875188163934273;None;0.3849734296363408;0.5124811836065728;9;3;128;128
17;2;0.0001;concept3;0.3987586800075677;None;0.361600454675848;0.6012413199924324;9;3;128;128
17;3;0.0001;concept4;0.5735534322193104;None;0.411959560453307;0.42644656778068957;9;3;128;128
17;4;0.0001;concept5;0.538071972532691;None;0.3641212267053652;0.461928027467309;9;3;128;128
17;5;0.0001;concept6;0.5651139657019145;None;0.3672344729907575;0.4348860342980856;9;3;128;128
17;6;0.0001;concept7;0.4522676622747686;None;0.36698710201433715;0.5477323377252314;9;3;128;128
17;7;0.0001;concept8;0.5741170858962386;None;0.3699831644802972;0.42588291410376145;9;3;128;128
17;8;0.0001;concept9;0.8574342545081194;None;0.46397829877982977;0.1425657454918806;9;3;128;128
17;9;0.0001;concept10;0.6042971233640166;None;0.3863775735634792;0.39570287663598336;9;3;128;128
17;10;0.0001;concept11;0.5289808507530456;None;0.37217841823644626;0.4710191492469544;9;3;128;128
17;11;0.0001;concept12;0.535334694175941;None;0.3936909110365784;0.46466530582405896;9;3;128;128
18;0;0.0001;concept1;0.5416499043755683;None;0.36303022252617;0.45835009562443174;9;3;128;128
18;1;0.0001;concept2;0.4782594796378491;None;0.3789056698129199;0.5217405203621509;9;3;128;128
18;2;0.0001;concept3;0.3903143886963225;None;0.354869153028889;0.6096856113036775;9;3;128;128
18;3;0.0001;concept4;0.5649151707024572;None;0.40650008765826773;0.4350848292975428;9;3;128;128
18;4;0.0001;concept5;0.5302873243261657;None;0.35984085707840635;0.46971267567383435;9;3;128;128
18;5;0.0001;concept6;0.5568342041838726;None;0.3632117628650009;0.44316579581612736;9;3;128;128
18;6;0.0001;concept7;0.4419513579337997;None;0.3601861852556444;0.5580486420662003;9;3;128;128
18;7;0.0001;concept8;0.5659002818811687;None;0.365194040909661;0.4340997181188312;9;3;128;128
18;8;0.0001;concept9;0.858279900472542;None;0.4606819478945162;0.141720099527458;9;3;128;128
18;9;0.0001;concept10;0.5976267909780891;None;0.3824343312620973;0.40237320902191087;9;3;128;128
18;10;0.0001;concept11;0.5188901908963763;None;0.36625768221184674;0.48110980910362366;9;3;128;128
18;11;0.0001;concept12;0.5262872386355828;None;0.3882431636756409;0.4737127613644172;9;3;128;128
19;0;0.0001;concept1;0.5361577438419226;None;0.3594023013122784;0.4638422561580775;9;3;128;128
19;1;0.0001;concept2;0.47034018728438715;None;0.37375808451867626;0.5296598127156129;9;3;128;128
19;2;0.0001;concept3;0.3833950352113061;None;0.3493251970484102;0.616604964788694;9;3;128;128
19;3;0.0001;concept4;0.5575163217945429;None;0.4019802403252528;0.4424836782054571;9;3;128;128
19;4;0.0001;concept5;0.5230992847271837;None;0.3561105917595849;0.4769007152728163;9;3;128;128
19;5;0.0001;concept6;0.548518972984658;None;0.3593821995667949;0.451481027015342;9;3;128;128
19;6;0.0001;concept7;0.43378246351428623;None;0.35482390683393783;0.5662175364857138;9;3;128;128
19;7;0.0001;concept8;0.5586498724545627;None;0.3610964400726736;0.44135012754543734;9;3;128;128
19;8;0.0001;concept9;0.8592979526593196;None;0.45803201813114325;0.14070204734068037;9;3;128;128
19;9;0.0001;concept10;0.5917180356679247;None;0.37906847532095683;0.4082819643320753;9;3;128;128
19;10;0.0001;concept11;0.5103247283660596;None;0.36135726453375444;0.4896752716339404;9;3;128;128
19;11;0.0001;concept12;0.5183186014886836;None;0.38342954622064584;0.4816813985113165;9;3;128;128
20;0;0.0001;concept1;0.5306962297491242;None;0.3559303096608927;0.4693037702508758;9;3;128;128
20;1;0.0001;concept2;0.4626766493651054;None;0.36879886692848163;0.5373233506348947;9;3;128;128
20;2;0.0001;concept3;0.3769084728015118;None;0.34398678155371404;0.6230915271984883;9;3;128;128
20;3;0.0001;concept4;0.5503612377190268;None;0.3976076248926593;0.4496387622809732;9;3;128;128
20;4;0.0001;concept5;0.5158561979210564;None;0.3524776077868472;0.4841438020789436;9;3;128;128
20;5;0.0001;concept6;0.5397604852509008;None;0.3554233216401674;0.4602395147490992;9;3;128;128
20;6;0.0001;concept7;0.42625879231242714;None;0.34986204847233554;0.5737412076875729;9;3;128;128
20;7;0.0001;concept8;0.5515527186955218;None;0.35708847122149373;0.4484472813044782;9;3;128;128
20;8;0.0001;concept9;0.8607536961320275;None;0.45553929312541386;0.13924630386797243;9;3;128;128
20;9;0.0001;concept10;0.5859520638289887;None;0.375770908535044;0.4140479361710112;9;3;128;128
20;10;0.0001;concept11;0.5021649566608385;None;0.3566143349006264;0.4978350433391615;9;3;128;128
20;11;0.0001;concept12;0.5104968135092698;None;0.37866548906640013;0.4895031864907302;9;3;128;128
21;0;0.0001;concept1;0.5278748337436523;None;0.3543418740762367;0.4721251662563477;9;3;128;128
21;1;0.0001;concept2;0.4594877201411327;None;0.3668256642812295;0.5405122798588673;9;3;128;128
21;2;0.0001;concept3;0.37429523810569915;None;0.3419834594507305;0.6257047618943009;9;3;128;128
21;3;0.0001;concept4;0.5473266305823905;None;0.3958728214843113;0.4526733694176095;9;3;128;128
21;4;0.0001;concept5;0.5125010319842421;None;0.3508984680212937;0.48749896801575787;9;3;128;128
21;5;0.0001;concept6;0.535419502273016;None;0.35358647815297917;0.46458049772698407;9;3;128;128
21;6;0.0001;concept7;0.4234664544115181;None;0.34812467980127365;0.5765335455884819;9;3;128;128
21;7;0.0001;concept8;0.5483930033222111;None;0.3554536996662904;0.4516069966777889;9;3;128;128
21;8;0.0001;concept9;0.8612538869392365;None;0.4545952444722248;0.13874611306076345;9;3;128;128
21;9;0.0001;concept10;0.5833125841319363;None;0.3744027806814869;0.4166874158680638;9;3;128;128
21;10;0.0001;concept11;0.49862347768103227;None;0.354701475763986;0.5013765223189678;9;3;128;128
21;11;0.0001;concept12;0.507048260552872;None;0.37667111366353173;0.4929517394471281;9;3;128;128
22;0;0.0001;concept1;0.5230204685299981;None;0.35141795263911585;0.47697953147000194;9;3;128;128
22;1;0.0001;concept2;0.45339508318042565;None;0.36292095414737413;0.5466049168195743;9;3;128;128
22;2;0.0001;concept3;0.36937890479474167;None;0.3379774361332756;0.6306210952052583;9;3;128;128
22;3;0.0001;concept4;0.5415649086176731;None;0.39237177600205797;0.45843509138232685;9;3;128;128
22;4;0.0001;concept5;0.5062483154823614;None;0.34789231228390655;0.4937516845176386;9;3;128;128
22;5;0.0001;concept6;0.5274000609931994;None;0.3501254716720096;0.47259993900680064;9;3;128;128
22;6;0.0001;concept7;0.4180070625487801;None;0.34449353926092574;0.5819929374512198;9;3;128;128
22;7;0.0001;concept8;0.5424991887747286;None;0.352253980868879;0.4575008112252714;9;3;128;128
22;8;0.0001;concept9;0.8627494112526108;None;0.4527335146800323;0.13725058874738916;9;3;128;128
22;9;0.0001;concept10;0.578482031679043;None;0.3717279151688778;0.421517968320957;9;3;128;128
22;10;0.0001;concept11;0.49209106639843564;None;0.3510349994301086;0.5079089336015643;9;3;128;128
22;11;0.0001;concept12;0.500566433637115;None;0.3727510182393794;0.49943356636288505;9;3;128;128
23;0;0.0001;concept1;0.5183162530894887;None;0.34877115583741164;0.4816837469105113;9;3;128;128
23;1;0.0001;concept2;0.4481047076943963;None;0.3595929471902065;0.5518952923056037;9;3;128;128
23;2;0.0001;concept3;0.3652283439572227;None;0.3346023350884117;0.6347716560427774;9;3;128;128
23;3;0.0001;concept4;0.5364756047056295;None;0.3893946905037854;0.4635243952943705;9;3;128;128
