3;2;0.0001;concept3;0.7648469395518684;None;0.5155264031267238;0.23515306044813167;9;3;128;128
3;3;0.0001;concept4;0.7717251787368034;None;0.4876994922906103;0.22827482126319654;9;3;128;128
3;4;0.0001;concept5;0.7757743239823822;None;0.45510681471367004;0.2242256760176179;9;3;128;128
3;5;0.0001;concept6;0.7824098900867904;None;0.4445996491068147;0.2175901099132096;9;3;128;128
3;6;0.0001;concept7;0.7298206682978001;None;0.4657070018751542;0.27017933170219977;9;3;128;128
3;7;0.0001;concept8;0.7779470394214922;None;0.45056841701442313;0.22205296057850776;9;3;128;128
3;8;0.0001;concept9;0.8627810995102078;None;0.5034141776107435;0.13721890048979224;9;3;128;128
3;9;0.0001;concept10;0.7888403787966067;None;0.44359655368715795;0.21115962120339316;9;3;128;128
3;10;0.0001;concept11;0.7817555327413187;None;0.4693093825718063;0.2182444672586814;9;3;128;128
3;11;0.0001;concept12;0.7772135295166084;None;0.48443702057805904;0.22278647048339173;9;3;128;128
4;0;0.0001;concept1;0.7627840404336913;None;0.46061832006431386;0.2372159595663087;9;3;128;128
4;1;0.0001;concept2;0.7487647223021092;None;0.494300600106729;0.2512352776978908;9;3;128;128
4;2;0.0001;concept3;0.739555684407908;None;0.5067031240196618;0.260444315592092;9;3;128;128
4;3;0.0001;concept4;0.7523852667896477;None;0.4809504147999411;0.24761473321035232;9;3;128;128
4;4;0.0001;concept5;0.755930831668472;None;0.44885718779010236;0.24406916833152803;9;3;128;128
4;5;0.0001;concept6;0.762676411613426;None;0.43834920618733114;0.23732358838657408;9;3;128;128
4;6;0.0001;concept7;0.7094925201396701;None;0.4596777319291196;0.2905074798603299;9;3;128;128
4;7;0.0001;concept8;0.7592650514428323;None;0.44450798422414617;0.24073494855716782;9;3;128;128
4;8;0.0001;concept9;0.8549982423363847;None;0.5007553838555132;0.14500175766361534;9;3;128;128
4;9;0.0001;concept10;0.7710004402404879;None;0.43844381977225866;0.22899955975951214;9;3;128;128
4;10;0.0001;concept11;0.7613964142675494;None;0.4630047157397101;0.23860358573245066;9;3;128;128
4;11;0.0001;concept12;0.7572710412860875;None;0.477861584884496;0.24272895871391253;9;3;128;128
5;0;0.0001;concept1;0.7434465807445884;None;0.4532807036307672;0.25655341925541164;9;3;128;128
5;1;0.0001;concept2;0.7286016619311376;None;0.48764018416711563;0.2713983380688625;9;3;128;128
5;2;0.0001;concept3;0.7150794642569037;None;0.4978248903686598;0.2849205357430964;9;3;128;128
5;3;0.0001;concept4;0.7335017770944748;None;0.47438169002028624;0.2664982229055253;9;3;128;128
5;4;0.0001;concept5;0.7366018306980161;None;0.4425057034640735;0.2633981693019839;9;3;128;128
5;5;0.0001;concept6;0.7433122229425847;None;0.4320882116671156;0.2566877770574153;9;3;128;128
5;6;0.0001;concept7;0.6896392150712368;None;0.4535376340787866;0.3103607849287632;9;3;128;128
5;7;0.0001;concept8;0.7409402691209411;None;0.43839670789680746;0.25905973087905887;9;3;128;128
5;8;0.0001;concept9;0.8479033706283162;None;0.49800160261714776;0.1520966293716839;9;3;128;128
5;9;0.0001;concept10;0.7535935057451901;None;0.4333345458105074;0.24640649425480987;9;3;128;128
5;10;0.0001;concept11;0.741205975033367;None;0.4564750073984962;0.25879402496663295;9;3;128;128
5;11;0.0001;concept12;0.737506937085815;None;0.47116626008803075;0.26249306291418506;9;3;128;128
6;0;0.0001;concept1;0.7243076458486816;None;0.4458272312242014;0.27569235415131854;9;3;128;128
6;1;0.0001;concept2;0.7090834942605774;None;0.4809149758059747;0.29091650573942274;9;3;128;128
6;2;0.0001;concept3;0.6915100078636474;None;0.4889962907445013;0.30848999213635264;9;3;128;128
6;3;0.0001;concept4;0.7151755660510152;None;0.46795740554973525;0.28482443394898493;9;3;128;128
6;4;0.0001;concept5;0.7178399565158501;None;0.4361158174146599;0.2821600434841499;9;3;128;128
6;5;0.0001;concept6;0.7244826377874239;None;0.42590662583358635;0.27551736221257617;9;3;128;128
6;6;0.0001;concept7;0.670349287768037;None;0.4474442072020875;0.32965071223196296;9;3;128;128
6;7;0.0001;concept8;0.7230845335402734;None;0.43226641975096175;0.27691546645972664;9;3;128;128
6;8;0.0001;concept9;0.8415236291697256;None;0.4951706994250856;0.15847637083027433;9;3;128;128
6;9;0.0001;concept10;0.7366413734207682;None;0.4282915767707713;0.2633586265792318;9;3;128;128
6;10;0.0001;concept11;0.7211934968109642;None;0.44977350843721586;0.27880650318903577;9;3;128;128
6;11;0.0001;concept12;0.7181572895953954;None;0.4644421316133613;0.28184271040460473;9;3;128;128
7;0;0.0001;concept1;0.7055104372457748;None;0.43842280571702696;0.29448956275422533;9;3;128;128
7;1;0.0001;concept2;0.6902706776023451;None;0.474207175972723;0.30972932239765505;9;3;128;128
7;2;0.0001;concept3;0.6688666218611357;None;0.48021616075991985;0.33113337813886434;9;3;128;128
7;3;0.0001;concept4;0.6974745754695322;None;0.46157869572937094;0.3025254245304678;9;3;128;128
7;4;0.0001;concept5;0.6997255089069707;None;0.42975232191579393;0.3002744910930293;9;3;128;128
7;5;0.0001;concept6;0.7064212285404325;None;0.4198992555420367;0.29357877145956757;9;3;128;128
7;6;0.0001;concept7;0.651754573543496;None;0.4414148346177011;0.348245426456504;9;3;128;128
7;7;0.0001;concept8;0.7057936349360865;None;0.4261145178726162;0.2942063650639135;9;3;128;128
7;8;0.0001;concept9;0.8358251737128037;None;0.49236565113916114;0.16417482628719637;9;3;128;128
7;9;0.0001;concept10;0.7203237229408722;None;0.42349729600332575;0.2796762770591278;9;3;128;128
7;10;0.0001;concept11;0.7015436525709401;None;0.4429415580346585;0.2984563474290599;9;3;128;128
7;11;0.0001;concept12;0.6993310765696459;None;0.4578269056891254;0.30066892343035423;9;3;128;128
8;0;0.0001;concept1;0.6872345947879993;None;0.4309761242676237;0.3127654052120007;9;3;128;128
8;1;0.0001;concept2;0.6722131807144414;None;0.46751200914763846;0.32778681928555864;9;3;128;128
8;2;0.0001;concept3;0.6472073632308539;None;0.4714998082814893;0.3527926367691461;9;3;128;128
8;3;0.0001;concept4;0.680480651236918;None;0.4553687099718071;0.3195193487630821;9;3;128;128
8;4;0.0001;concept5;0.6823892123239315;None;0.4234345253792532;0.31761078767606865;9;3;128;128
8;5;0.0001;concept6;0.6892701692418952;None;0.4140547328514944;0.3107298307581048;9;3;128;128
8;6;0.0001;concept7;0.6339005529767291;None;0.4354967988182676;0.3660994470232708;9;3;128;128
8;7;0.0001;concept8;0.6892013146403204;None;0.42012826215052224;0.3107986853596796;9;3;128;128
8;8;0.0001;concept9;0.8309265533992339;None;0.4896549090049304;0.16907344660076606;9;3;128;128
8;9;0.0001;concept10;0.7047403424445935;None;0.41889571633454825;0.2952596575554065;9;3;128;128
8;10;0.0001;concept11;0.6824566635921561;None;0.43609281313583736;0.31754333640784393;9;3;128;128
8;11;0.0001;concept12;0.681149579095168;None;0.45129277188393496;0.31885042090483195;9;3;128;128
9;0;0.0001;concept1;0.6697059263086783;None;0.42359020303329314;0.3302940736913217;9;3;128;128
9;1;0.0001;concept2;0.6549921820654819;None;0.4609248485610914;0.3450078179345182;9;3;128;128
9;2;0.0001;concept3;0.6266066532097905;None;0.46303609043269534;0.3733933467902095;9;3;128;128
9;3;0.0001;concept4;0.6643240010657254;None;0.4493438708044283;0.3356759989342746;9;3;128;128
9;4;0.0001;concept5;0.6659001004553694;None;0.4172557468530942;0.3340998995446306;9;3;128;128
9;5;0.0001;concept6;0.6731237397494084;None;0.4084061934370318;0.3268762602505916;9;3;128;128
9;6;0.0001;concept7;0.6168924815267687;None;0.4298255862570453;0.38310751847323143;9;3;128;128
9;7;0.0001;concept8;0.6733530822467851;None;0.4142139095266837;0.32664691775321486;9;3;128;128
9;8;0.0001;concept9;0.8267881106855871;None;0.487030086052508;0.1732118893144129;9;3;128;128
9;9;0.0001;concept10;0.6899088060929357;None;0.4144086330440484;0.3100911939070643;9;3;128;128
9;10;0.0001;concept11;0.6640740779007294;None;0.4292614610917956;0.33592592209927064;9;3;128;128
9;11;0.0001;concept12;0.6637560873396654;None;0.4448061008501358;0.3362439126603345;9;3;128;128
10;0;0.0001;concept1;0.6530570115783665;None;0.41642893367603423;0.3469429884216335;9;3;128;128
10;1;0.0001;concept2;0.6385982139452373;None;0.45438768393910955;0.3614017860547628;9;3;128;128
10;2;0.0001;concept3;0.6070441632860406;None;0.4549140258794102;0.3929558367139594;9;3;128;128
10;3;0.0001;concept4;0.6490724065008548;None;0.44350634087736424;0.35092759349914515;9;3;128;128
10;4;0.0001;concept5;0.6502557956834438;None;0.4112224485174051;0.3497442043165562;9;3;128;128
10;5;0.0001;concept6;0.6580207330035703;None;0.4029121849643725;0.34197926699642955;9;3;128;128
10;6;0.0001;concept7;0.6007194122372053;None;0.4243344943994133;0.3992805877627946;9;3;128;128
10;7;0.0001;concept8;0.6583459745596941;None;0.40837486949292406;0.341654025440306;9;3;128;128
10;8;0.0001;concept9;0.8235033859170717;None;0.48452227217547966;0.17649661408292827;9;3;128;128
10;9;0.0001;concept10;0.675916986489722;None;0.41009654374853705;0.32408301351027813;9;3;128;128
10;10;0.0001;concept11;0.6465674060540669;None;0.42250541682319703;0.35343259394593307;9;3;128;128
10;11;0.0001;concept12;0.6471866650117059;None;0.43840044976441983;0.35281333498829415;9;3;128;128
11;0;0.0001;concept1;0.6373540853223536;None;0.40959279581810776;0.3626459146776464;9;3;128;128
11;1;0.0001;concept2;0.6231384822402385;None;0.44802234063364677;0.3768615177597615;9;3;128;128
11;2;0.0001;concept3;0.588560496327141;None;0.44702361763290166;0.411439503672859;9;3;128;128
11;3;0.0001;concept4;0.6348014022659374;None;0.43783452494882835;0.3651985977340626;9;3;128;128
11;4;0.0001;concept5;0.6355428559362087;None;0.40537017578624746;0.36445714406379126;9;3;128;128
11;5;0.0001;concept6;0.6439490238203127;None;0.3976852746826605;0.3560509761796873;9;3;128;128
11;6;0.0001;concept7;0.5854336446542561;None;0.4190381071694098;0.41456635534574393;9;3;128;128
11;7;0.0001;concept8;0.6442495535470072;None;0.4028144461460142;0.3557504464529928;9;3;128;128
11;8;0.0001;concept9;0.8210516257100359;None;0.482167374181473;0.17894837428996413;9;3;128;128
11;9;0.0001;concept10;0.6628166376168343;None;0.4059196414255892;0.3371833623831657;9;3;128;128
11;10;0.0001;concept11;0.6300712554827683;None;0.415964282490186;0.3699287445172317;9;3;128;128
11;11;0.0001;concept12;0.6315842798484387;None;0.4321247249965625;0.3684157201515613;9;3;128;128
12;0;0.0001;concept1;0.6226786034729194;None;0.4030898190234832;0.37732139652708063;9;3;128;128
12;1;0.0001;concept2;0.6086253446174548;None;0.4418606665296821;0.39137465538254523;9;3;128;128
12;2;0.0001;concept3;0.5711759252461405;None;0.4393598222428294;0.42882407475385953;9;3;128;128
12;3;0.0001;concept4;0.6215350857783462;None;0.43235725842644146;0.37846491422165385;9;3;128;128
12;4;0.0001;concept5;0.6218155007900915;None;0.3997614393979617;0.3781844992099085;9;3;128;128
12;5;0.0001;concept6;0.6309481751856377;None;0.3926164343516089;0.3690518248143623;9;3;128;128
12;6;0.0001;concept7;0.5711303917204976;None;0.4137986582483432;0.4288696082795024;9;3;128;128
12;7;0.0001;concept8;0.6311106450672261;None;0.39752226102269156;0.36888935493277386;9;3;128;128
12;8;0.0001;concept9;0.8194100043709095;None;0.4799691202208348;0.1805899956290904;9;3;128;128
12;9;0.0001;concept10;0.6506449083933167;None;0.4018904148216671;0.3493550916066832;9;3;128;128
12;10;0.0001;concept11;0.6145879591539067;None;0.40967092832416097;0.3854120408460934;9;3;128;128
12;11;0.0001;concept12;0.6169067705679202;None;0.42604100577890575;0.3830932294320798;9;3;128;128
13;0;0.0001;concept1;0.6090441080046208;None;0.3969974384022967;0.39095589199537906;9;3;128;128
13;1;0.0001;concept2;0.5950363523932044;None;0.43593742794084284;0.4049636476067956;9;3;128;128
13;2;0.0001;concept3;0.5548914515007487;None;0.4320014430479831;0.4451085484992513;9;3;128;128
13;3;0.0001;concept4;0.6093230933682375;None;0.42727627256896983;0.3906769066317626;9;3;128;128
13;4;0.0001;concept5;0.6090337352172587;None;0.3943588540371745;0.3909662647827413;9;3;128;128
13;5;0.0001;concept6;0.6190260149753183;None;0.3878393536002873;0.3809739850246817;9;3;128;128
13;6;0.0001;concept7;0.5577711839495205;None;0.40874312780775857;0.4422288160504795;9;3;128;128
13;7;0.0001;concept8;0.618909677600378;None;0.3923857683841562;0.38109032239962204;9;3;128;128
13;8;0.0001;concept9;0.8185422354193878;None;0.47791901901518596;0.18145776458061225;9;3;128;128
13;9;0.0001;concept10;0.6393426607144927;None;0.398182165350118;0.36065733928550725;9;3;128;128
13;10;0.0001;concept11;0.6001569030425736;None;0.40368234362746414;0.3998430969574265;9;3;128;128
13;11;0.0001;concept12;0.6031501609815372;None;0.42016071722486714;0.3968498390184628;9;3;128;128
14;0;0.0001;concept1;0.5964572998877552;None;0.39117455084845204;0.4035427001122448;9;3;128;128
14;1;0.0001;concept2;0.5823462422691515;None;0.43024110266198684;0.41765375773084845;9;3;128;128
14;2;0.0001;concept3;0.5396818140630075;None;0.42499942519825445;0.4603181859369925;9;3;128;128
14;3;0.0001;concept4;0.5981675096545189;None;0.4225080528103876;0.4018324903454811;9;3;128;128
14;4;0.0001;concept5;0.5971597384373352;None;0.3891671714903428;0.40284026156266484;9;3;128;128
14;5;0.0001;concept6;0.6080634992048026;None;0.38345828085449346;0.3919365007951975;9;3;128;128
14;6;0.0001;concept7;0.5453477826158946;None;0.40399481017702515;0.45465221738410544;9;3;128;128
14;7;0.0001;concept8;0.6076351061956229;None;0.3874346617782033;0.3923648938043771;9;3;128;128
14;8;0.0001;concept9;0.8184210456458658;None;0.47597059927021423;0.18157895435413418;9;3;128;128
14;9;0.0001;concept10;0.6289093629992865;None;0.3946216355386042;0.37109063700071354;9;3;128;128
14;10;0.0001;concept11;0.5867524635525938;None;0.39796661101390446;0.4132475364474062;9;3;128;128
14;11;0.0001;concept12;0.5903455493338259;None;0.41448927774123445;0.4096544506661741;9;3;128;128
15;0;0.0001;concept1;0.584870378349924;None;0.3857422460086504;0.41512962165007605;9;3;128;128
15;1;0.0001;concept2;0.570504296224255;None;0.4247143602643042;0.429495703775745;9;3;128;128
15;2;0.0001;concept3;0.5254625967680638;None;0.4183312208286227;0.47453740323193616;9;3;128;128
15;3;0.0001;concept4;0.58798703365291;None;0.41808115595632606;0.41201296634708995;9;3;128;128
15;4;0.0001;concept5;0.5861840052745223;None;0.38421537153939117;0.4138159947254776;9;3;128;128
15;5;0.0001;concept6;0.5980554302378006;None;0.37941464468811975;0.4019445697621995;9;3;128;128
15;6;0.0001;concept7;0.5338210024584021;None;0.3995249765815132;0.46617899754159786;9;3;128;128
15;7;0.0001;concept8;0.5972927426315688;None;0.3827515113920768;0.40270725736843116;9;3;128;128
15;8;0.0001;concept9;0.8189984927497108;None;0.47431708975604203;0.18100150725028918;9;3;128;128
15;9;0.0001;concept10;0.6193380989955521;None;0.39121529417935375;0.38066190100444774;9;3;128;128
15;10;0.0001;concept11;0.5743623441737007;None;0.39248714766715426;0.4256376558262993;9;3;128;128
15;11;0.0001;concept12;0.5784908685299932;None;0.4090738641419405;0.4215091314700069;9;3;128;128
16;0;0.0001;concept1;0.5742964364965458;None;0.38069984065456147;0.4257035635034543;9;3;128;128
16;1;0.0001;concept2;0.5594632862076321;None;0.4194036664991287;0.4405367137923679;9;3;128;128
16;2;0.0001;concept3;0.5122030501715966;None;0.41196751195003656;0.4877969498284035;9;3;128;128
16;3;0.0001;concept4;0.5787474672158063;None;0.4138728749351073;0.4212525327841937;9;3;128;128
16;4;0.0001;concept5;0.5760893937047408;None;0.37961602850715326;0.42391060629525923;9;3;128;128
16;5;0.0001;concept6;0.5889236934643284;None;0.37569650729417914;0.4110763065356716;9;3;128;128
16;6;0.0001;concept7;0.5231301613336214;None;0.3953171886487048;0.47686983866637855;9;3;128;128
16;7;0.0001;concept8;0.5878156969364986;None;0.37839675768809594;0.4121843030635014;9;3;128;128
16;8;0.0001;concept9;0.8201949425484638;None;0.4728561067432697;0.1798050574515362;9;3;128;128
16;9;0.0001;concept10;0.6106031774108472;None;0.38792351129175506;0.38939682258915276;9;3;128;128
16;10;0.0001;concept11;0.5629474600503638;None;0.3873224957232335;0.4370525399496362;9;3;128;128
16;11;0.0001;concept12;0.5675539129736792;None;0.4039487824863163;0.4324460870263208;9;3;128;128
17;0;0.0001;concept1;0.5646400541295186;None;0.3759220047599788;0.43535994587048144;9;3;128;128
17;1;0.0001;concept2;0.5492261003896107;None;0.41438275976896455;0.4507738996103894;9;3;128;128
17;2;0.0001;concept3;0.49986499510420396;None;0.40585746976911286;0.5001350048957961;9;3;128;128
17;3;0.0001;concept4;0.5703877681209889;None;0.4098743149174743;0.4296122318790111;9;3;128;128
17;4;0.0001;concept5;0.5668074489231418;None;0.37524057896186885;0.43319255107685817;9;3;128;128
17;5;0.0001;concept6;0.5805832567463733;None;0.37230741127169714;0.41941674325362666;9;3;128;128
17;6;0.0001;concept7;0.5132464811667717;None;0.39126315654871263;0.48675351883322815;9;3;128;128
17;7;0.0001;concept8;0.5791695633929566;None;0.37440446474786476;0.42083043660704345;9;3;128;128
17;8;0.0001;concept9;0.8219464056933297;None;0.4715708796643426;0.17805359430667034;9;3;128;128
17;9;0.0001;concept10;0.6026495733221844;None;0.3848180022947572;0.3973504266778156;9;3;128;128
17;10;0.0001;concept11;0.5524743893356543;None;0.3824926499328416;0.4475256106643457;9;3;128;128
17;11;0.0001;concept12;0.5574615264479894;None;0.39907895379932523;0.4425384735520107;9;3;128;128
18;0;0.0001;concept1;0.5558261383088348;None;0.3714184125176776;0.44417386169116524;9;3;128;128
18;1;0.0001;concept2;0.5397575487605883;None;0.4096265889882887;0.46024245123941165;9;3;128;128
18;2;0.0001;concept3;0.4884005474240538;None;0.4000132774980574;0.5115994525759462;9;3;128;128
18;3;0.0001;concept4;0.5628268496821174;None;0.40614208192138046;0.4371731503178826;9;3;128;128
18;4;0.0001;concept5;0.558296055771832;None;0.3711630939005458;0.44170394422816806;9;3;128;128
18;5;0.0001;concept6;0.5729354503513755;None;0.3691579435324993;0.4270645496486245;9;3;128;128
18;6;0.0001;concept7;0.5041472436349604;None;0.38737474335003275;0.49585275636503956;9;3;128;128
18;7;0.0001;concept8;0.5713170023121552;None;0.3706869082747178;0.4286829976878448;9;3;128;128
18;8;0.0001;concept9;0.8242109215197467;None;0.4704295439301132;0.17578907848025338;9;3;128;128
18;9;0.0001;concept10;0.5954309201025286;None;0.38190032559392195;0.4045690798974714;9;3;128;128
18;10;0.0001;concept11;0.542936262424155;None;0.37792386007484674;0.45706373757584506;9;3;128;128
18;11;0.0001;concept12;0.5481944808510032;None;0.3944556725494627;0.4518055191489969;9;3;128;128
19;0;0.0001;concept1;0.5478114497125591;None;0.3672015075177331;0.45218855028744087;9;3;128;128
19;1;0.0001;concept2;0.5309955440327839;None;0.4051231429537381;0.46900445596721607;9;3;128;128
19;2;0.0001;concept3;0.477772256088718;None;0.39453787835250603;0.522227743911282;9;3;128;128
19;3;0.0001;concept4;0.5560260423106755;None;0.402649966537799;0.44397395768932446;9;3;128;128
19;4;0.0001;concept5;0.5504674927372466;None;0.3673637189876243;0.4495325072627535;9;3;128;128
19;5;0.0001;concept6;0.5659178822422138;None;0.3663110987150049;0.43408211775778627;9;3;128;128
19;6;0.0001;concept7;0.49575503134560794;None;0.3836675966176913;0.504244968654392;9;3;128;128
19;7;0.0001;concept8;0.5641664803407308;None;0.36716872694813224;0.4358335196592692;9;3;128;128
19;8;0.0001;concept9;0.826895027059374;None;0.46943886021609726;0.173104972940626;9;3;128;128
19;9;0.0001;concept10;0.5888791519959206;None;0.3791532744145372;0.41112084800407944;9;3;128;128
19;10;0.0001;concept11;0.5342550981278348;None;0.3736409884597449;0.46574490187216533;9;3;128;128
19;11;0.0001;concept12;0.5397067986496064;None;0.39010986511756296;0.46029320135039364;9;3;128;128
20;0;0.0001;concept1;0.5405423728920279;None;0.3632360821526272;0.4594576271079721;9;3;128;128
20;1;0.0001;concept2;0.5228914296811282;None;0.4009000430892459;0.47710857031887177;9;3;128;128
20;2;0.0001;concept3;0.46792575332364966;None;0.38941549596544317;0.5320742466763504;9;3;128;128
20;3;0.0001;concept4;0.5499199522697298;None;0.39944485898763743;0.4500800477302702;9;3;128;128
20;4;0.0001;concept5;0.5432902833825013;None;0.3638541332355912;0.4567097166174987;9;3;128;128
20;5;0.0001;concept6;0.5594569378110452;None;0.36366717711149693;0.4405430621889548;9;3;128;128
20;6;0.0001;concept7;0.48803417972491475;None;0.3801333692227087;0.5119658202750852;9;3;128;128
20;7;0.0001;concept8;0.5576887080369174;None;0.3638702720432417;0.4423112919630826;9;3;128;128
20;8;0.0001;concept9;0.8299599971242198;None;0.46857194110994355;0.17004000287578025;9;3;128;128
20;9;0.0001;concept10;0.5829524792654456;None;0.3766004637962542;0.4170475207345544;9;3;128;128
20;10;0.0001;concept11;0.5263514854476055;None;0.3696548789502825;0.47364851455239454;9;3;128;128
20;11;0.0001;concept12;0.5319319496643514;None;0.3860834994782442;0.4680680503356486;9;3;128;128
21;0;0.0001;concept1;0.5339355529535676;None;0.3595524151701681;0.46606444704643235;9;3;128;128
21;1;0.0001;concept2;0.5153827131045359;None;0.39693683798735174;0.4846172868954641;9;3;128;128
21;2;0.0001;concept3;0.4588188499556619;None;0.38468536018028665;0.5411811500443381;9;3;128;128
21;3;0.0001;concept4;0.5444400181264295;None;0.39654840784922407;0.4555599818735705;9;3;128;128
21;4;0.0001;concept5;0.5366956613791763;None;0.36057522797949576;0.46330433862082365;9;3;128;128
21;5;0.0001;concept6;0.5534873002258636;None;0.36115654060079544;0.44651269977413643;9;3;128;128
21;6;0.0001;concept7;0.48093713566261703;None;0.3767954862908825;0.5190628643373829;9;3;128;128
21;7;0.0001;concept8;0.551812357105488;None;0.3607464780075256;0.44818764289451196;9;3;128;128
21;8;0.0001;concept9;0.8333461958883337;None;0.4678165632979102;0.16665380411166641;9;3;128;128
21;9;0.0001;concept10;0.5775921491275853;None;0.37421826343850584;0.4224078508724147;9;3;128;128
21;10;0.0001;concept11;0.5191687795435029;None;0.36593089560879055;0.4808312204564972;9;3;128;128
21;11;0.0001;concept12;0.5247900029523695;None;0.3822980143333752;0.47520999704763045;9;3;128;128
22;0;0.0001;concept1;0.5279209017857847;None;0.3562044957873507;0.47207909821421545;9;3;128;128
22;1;0.0001;concept2;0.5084380936342436;None;0.3932268940686911;0.49156190636575636;9;3;128;128
22;2;0.0001;concept3;0.45039116362603693;None;0.3802390762761187;0.5496088363739631;9;3;128;128
22;3;0.0001;concept4;0.5395158423810856;None;0.39384943723450744;0.46048415761891437;9;3;128;128
22;4;0.0001;concept5;0.5306303774559846;None;0.3575484837096387;0.4693696225440155;9;3;128;128
22;5;0.0001;concept6;0.5479668232573969;None;0.3588014734310918;0.45203317674260324;9;3;128;128
22;6;0.0001;concept7;0.47441117694554596;None;0.373656098301336;0.525588823054454;9;3;128;128
22;7;0.0001;concept8;0.5464982639268607;None;0.3578527347337879;0.45350173607313926;9;3;128;128
22;8;0.0001;concept9;0.8369812334268698;None;0.46712366694368956;0.16301876657313008;9;3;128;128
22;9;0.0001;concept10;0.5727276138547625;None;0.37199235983224116;0.42727238614523755;9;3;128;128
22;10;0.0001;concept11;0.5126302071255371;None;0.36243598908850677;0.4873697928744629;9;3;128;128
22;11;0.0001;concept12;0.5182243418911047;None;0.37871245349185023;0.48177565810889533;9;3;128;128
23;0;0.0001;concept1;0.5224459851226592;None;0.3531193800130566;0.47755401487734084;9;3;128;128
23;1;0.0001;concept2;0.5020134839493197;None;0.38971269848966794;0.49798651605068034;9;3;128;128
23;2;0.0001;concept3;0.4425937792129586;None;0.37603468348046665;0.5574062207870414;9;3;128;128
23;3;0.0001;concept4;0.5351052315640188;None;0.3912879796678251;0.4648947684359811;9;3;128;128
