1;10;0.0001;concept11;1.005332482333456;None;0.5380995494442053;-0.005332482333455957;9;3;128;128
1;11;0.0001;concept12;0.9908213197019708;None;0.5539380563765871;0.009178680298029152;9;3;128;128
2;0;0.0001;concept1;0.9747898433968744;None;0.538139844176587;0.025210156603125644;9;3;128;128
2;1;0.0001;concept2;0.9471308514983555;None;0.5635737290511383;0.05286914850164459;9;3;128;128
2;2;0.0001;concept3;0.9496029935354916;None;0.5859714260214508;0.05039700646450851;9;3;128;128
2;3;0.0001;concept4;0.9686344885446333;None;0.5564881036931097;0.0313655114553667;9;3;128;128
2;4;0.0001;concept5;0.9541668151347388;None;0.515231892326288;0.04583318486526122;9;3;128;128
2;5;0.0001;concept6;0.9558040239293727;None;0.5014949694414317;0.04419597607062731;9;3;128;128
2;6;0.0001;concept7;0.9368169492018263;None;0.5379378890957841;0.06318305079817366;9;3;128;128
2;7;0.0001;concept8;0.9636488367264036;None;0.5126545595308063;0.03635116327359633;9;3;128;128
2;8;0.0001;concept9;0.9753698936877425;None;0.5472030652679112;0.02463010631225737;9;3;128;128
2;9;0.0001;concept10;0.9608240879066101;None;0.501357569437891;0.03917591209339;9;3;128;128
2;10;0.0001;concept11;0.9932682337440132;None;0.5399629880733346;0.006731766255986815;9;3;128;128
2;11;0.0001;concept12;0.9694753868953971;None;0.5503744242937494;0.03052461310460286;9;3;128;128
3;0;0.0001;concept1;0.9609738295587542;None;0.5350699839449511;0.0390261704412459;9;3;128;128
3;1;0.0001;concept2;0.922141069099256;None;0.5585932215918965;0.07785893090074414;9;3;128;128
3;2;0.0001;concept3;0.9160475739671112;None;0.57849053547817;0.08395242603288877;9;3;128;128
3;3;0.0001;concept4;0.9533480114551771;None;0.5539216317843482;0.04665198854482289;9;3;128;128
3;4;0.0001;concept5;0.9326636585502355;None;0.5112944499810674;0.06733634144976453;9;3;128;128
3;5;0.0001;concept6;0.9363983870324687;None;0.49751713179897894;0.06360161296753142;9;3;128;128
3;6;0.0001;concept7;0.9129129469525922;None;0.5331311920861789;0.08708705304740783;9;3;128;128
3;7;0.0001;concept8;0.9484003045302617;None;0.5100121628538026;0.051599695469738305;9;3;128;128
3;8;0.0001;concept9;0.9676055121715667;None;0.5465353681027363;0.03239448782843324;9;3;128;128
3;9;0.0001;concept10;0.9448991235409844;None;0.49852799988490676;0.055100876459015624;9;3;128;128
3;10;0.0001;concept11;0.9824252582132316;None;0.5392103822464667;0.017574741786768544;9;3;128;128
3;11;0.0001;concept12;0.954372407346948;None;0.547438734075173;0.04562759265305205;9;3;128;128
4;0;0.0001;concept1;0.933230392816975;None;0.5286932820019564;0.06676960718302505;9;3;128;128
4;1;0.0001;concept2;0.8754263229417858;None;0.5481211283389403;0.1245736770582142;9;3;128;128
4;2;0.0001;concept3;0.8525639948432139;None;0.5637631225339654;0.14743600515678612;9;3;128;128
4;3;0.0001;concept4;0.9242730146443189;None;0.5485306721088136;0.07572698535568112;9;3;128;128
4;4;0.0001;concept5;0.8913570660113442;None;0.503215614095605;0.10864293398865577;9;3;128;128
4;5;0.0001;concept6;0.8987545846401873;None;0.48974482149293724;0.10124541535981268;9;3;128;128
4;6;0.0001;concept7;0.8706990517132572;None;0.5246227639377518;0.12930094828674277;9;3;128;128
4;7;0.0001;concept8;0.9201554031197102;None;0.5045735136182684;0.07984459688028989;9;3;128;128
4;8;0.0001;concept9;0.9573273077492838;None;0.5465065559002739;0.04267269225071624;9;3;128;128
4;9;0.0001;concept10;0.9161571413497293;None;0.4930605084630716;0.08384285865027075;9;3;128;128
4;10;0.0001;concept11;0.9612664528231506;None;0.5368590593212358;0.0387335471768494;9;3;128;128
4;11;0.0001;concept12;0.9246925910112476;None;0.5414480712557754;0.07530740898875254;9;3;128;128
5;0;0.0001;concept1;0.9137346675292376;None;0.522924340522102;0.0862653324707624;9;3;128;128
5;1;0.0001;concept2;0.8519642346221412;None;0.5416788979155415;0.1480357653778589;9;3;128;128
5;2;0.0001;concept3;0.8212813212642939;None;0.5550143782840541;0.17871867873570624;9;3;128;128
5;3;0.0001;concept4;0.9057019673181786;None;0.5436432304475849;0.09429803268182135;9;3;128;128
5;4;0.0001;concept5;0.8696176267551502;None;0.49784596765605693;0.1303823732448498;9;3;128;128
5;5;0.0001;concept6;0.8777359266760559;None;0.4845883250043428;0.12226407332394407;9;3;128;128
5;6;0.0001;concept7;0.8480634646913726;None;0.5189783124672926;0.15193653530862739;9;3;128;128
5;7;0.0001;concept8;0.9024623476544653;None;0.5000571773728955;0.0975376523455348;9;3;128;128
5;8;0.0001;concept9;0.9505207608938103;None;0.544818081340863;0.04947923910618979;9;3;128;128
5;9;0.0001;concept10;0.8988245144801812;None;0.4890734441580532;0.10117548551981892;9;3;128;128
5;10;0.0001;concept11;0.9435506043208987;None;0.5327701838085696;0.056449395679101344;9;3;128;128
5;11;0.0001;concept12;0.9052839704243517;None;0.5363899819580256;0.09471602957564829;9;3;128;128
6;0;0.0001;concept1;0.8734258985287089;None;0.5103857035132413;0.1265741014712911;9;3;128;128
6;1;0.0001;concept2;0.8054043918966387;None;0.5279644384846032;0.1945956081033613;9;3;128;128
6;2;0.0001;concept3;0.758757659751629;None;0.5366691456217896;0.241242340248371;9;3;128;128
6;3;0.0001;concept4;0.8696058681592578;None;0.533965696817583;0.1303941318407421;9;3;128;128
6;4;0.0001;concept5;0.8262606522306373;None;0.4867886753637677;0.17373934776936273;9;3;128;128
6;5;0.0001;concept6;0.8355984691205322;None;0.4741585422815655;0.16440153087946785;9;3;128;128
6;6;0.0001;concept7;0.8054975739204736;None;0.5094609401938894;0.1945024260795264;9;3;128;128
6;7;0.0001;concept8;0.8681248753463379;None;0.49096189188745387;0.13187512465366202;9;3;128;128
6;8;0.0001;concept9;0.9410347984919806;None;0.5427324766106207;0.05896520150801943;9;3;128;128
6;9;0.0001;concept10;0.8659119235680804;None;0.4825303283386368;0.13408807643191956;9;3;128;128
6;10;0.0001;concept11;0.9081289594908737;None;0.5243467767717436;0.09187104050912642;9;3;128;128
6;11;0.0001;concept12;0.8658468318378861;None;0.5265042791899675;0.13415316816211387;9;3;128;128
7;0;0.0001;concept1;0.8517990289180488;None;0.5029914561238897;0.1482009710819513;9;3;128;128
7;1;0.0001;concept2;0.7847191891475309;None;0.520982571625697;0.21528081085246908;9;3;128;128
7;2;0.0001;concept3;0.73213912549083;None;0.5275779811422817;0.26786087450916996;9;3;128;128
7;3;0.0001;concept4;0.8512680681468778;None;0.5284022800389601;0.14873193185312217;9;3;128;128
7;4;0.0001;concept5;0.8067470514876421;None;0.4809313771622641;0.19325294851235786;9;3;128;128
7;5;0.0001;concept6;0.8162748993361316;None;0.4686238633662438;0.18372510066386838;9;3;128;128
7;6;0.0001;concept7;0.7847164957331649;None;0.5039905529693488;0.21528350426683496;9;3;128;128
7;7;0.0001;concept8;0.8502740878957377;None;0.4856912308743964;0.14972591210426234;9;3;128;128
7;8;0.0001;concept9;0.9345748624117747;None;0.5402985356491308;0.06542513758822543;9;3;128;128
7;9;0.0001;concept10;0.8491046356173304;None;0.47850246745077146;0.1508953643826696;9;3;128;128
7;10;0.0001;concept11;0.8870952191415763;None;0.5183400738260998;0.1129047808584237;9;3;128;128
7;11;0.0001;concept12;0.8456136158698635;None;0.5208114609366163;0.1543863841301365;9;3;128;128
8;0;0.0001;concept1;0.8114374478255645;None;0.48898603030481264;0.18856255217443563;9;3;128;128
8;1;0.0001;concept2;0.7461795473199201;None;0.5075089320673628;0.2538204526800799;9;3;128;128
8;2;0.0001;concept3;0.6823782104543996;None;0.50995993287091;0.3176217895456005;9;3;128;128
8;3;0.0001;concept4;0.8185094706878379;None;0.51877403295971;0.18149052931216214;9;3;128;128
8;4;0.0001;concept5;0.7706356750834688;None;0.4695803553637365;0.22936432491653125;9;3;128;128
8;5;0.0001;concept6;0.7808633696192983;None;0.45850890461160576;0.21913663038070186;9;3;128;128
8;6;0.0001;concept7;0.7470562070505551;None;0.494656467095406;0.2529437929494449;9;3;128;128
8;7;0.0001;concept8;0.818127538796226;None;0.4759123524989305;0.1818724612037741;9;3;128;128
8;8;0.0001;concept9;0.9254183041028693;None;0.5359516846400897;0.0745816958971307;9;3;128;128
8;9;0.0001;concept10;0.8193988654560376;None;0.4715797624062892;0.18060113454396243;9;3;128;128
8;10;0.0001;concept11;0.8483903123901559;None;0.5068427411329215;0.15160968760984406;9;3;128;128
8;11;0.0001;concept12;0.808301045680033;None;0.5100943538587389;0.19169895431996709;9;3;128;128
9;0;0.0001;concept1;0.7922191914611372;None;0.4819618962945583;0.20778080853886283;9;3;128;128
9;1;0.0001;concept2;0.7290904966313533;None;0.5009853068168002;0.2709095033686467;9;3;128;128
9;2;0.0001;concept3;0.661147721378018;None;0.5017601559587777;0.338852278621982;9;3;128;128
9;3;0.0001;concept4;0.8028722843198857;None;0.513704873592156;0.19712771568011433;9;3;128;128
9;4;0.0001;concept5;0.7548308676610903;None;0.463975845846561;0.2451691323389097;9;3;128;128
9;5;0.0001;concept6;0.7654493528543682;None;0.4535963928828417;0.23455064714563179;9;3;128;128
9;6;0.0001;concept7;0.728781730639305;None;0.48935041250841943;0.27121826936069504;9;3;128;128
9;7;0.0001;concept8;0.8025867696986015;None;0.47073414686707704;0.19741323030139857;9;3;128;128
9;8;0.0001;concept9;0.9196767474156619;None;0.5328207395296747;0.08032325258433815;9;3;128;128
9;9;0.0001;concept10;0.8050406800345616;None;0.4675328445736853;0.19495931996543825;9;3;128;128
9;10;0.0001;concept11;0.8285153475681644;None;0.5004263113102919;0.17148465243183564;9;3;128;128
9;11;0.0001;concept12;0.7907370992597099;None;0.5044294075642339;0.2092629007402902;9;3;128;128
10;0;0.0001;concept1;0.7541382078411423;None;0.46816718233665044;0.24586179215885773;9;3;128;128
10;1;0.0001;concept2;0.6944817500028979;None;0.487603095875537;0.3055182499971021;9;3;128;128
10;2;0.0001;concept3;0.6173695115483693;None;0.4846737825408787;0.38263048845163083;9;3;128;128
10;3;0.0001;concept4;0.7731642975744515;None;0.5039942724476216;0.2268357024255485;9;3;128;128
10;4;0.0001;concept5;0.7230398659003524;None;0.45235063200109343;0.2769601340996476;9;3;128;128
10;5;0.0001;concept6;0.7352498068784207;None;0.4438307078838062;0.2647501931215793;9;3;128;128
10;6;0.0001;concept7;0.6934563223918089;None;0.4793384725674075;0.3065436776081911;9;3;128;128
10;7;0.0001;concept8;0.7730164252981192;None;0.4607944721672329;0.22698357470188069;9;3;128;128
10;8;0.0001;concept9;0.912137933557306;None;0.5274214993418336;0.08786206644269412;9;3;128;128
10;9;0.0001;concept10;0.7785067427534923;None;0.4608022019366398;0.2214932572465077;9;3;128;128
10;10;0.0001;concept11;0.7899995005600021;None;0.4876849077104158;0.21000049943999788;9;3;128;128
10;11;0.0001;concept12;0.7561759843413514;None;0.4934036693795236;0.24382401565864875;9;3;128;128
11;0;0.0001;concept1;0.7387825129252893;None;0.4621836775500384;0.2612174870747107;9;3;128;128
11;1;0.0001;concept2;0.6810533027994207;None;0.48206780003679867;0.31894669720057933;9;3;128;128
11;2;0.0001;concept3;0.6011573670468073;None;0.477750805155663;0.39884263295319267;9;3;128;128
11;3;0.0001;concept4;0.7606766115863758;None;0.4993815283910767;0.23932338841362422;9;3;128;128
11;4;0.0001;concept5;0.7110063272539374;None;0.44760262334834094;0.2889936727460626;9;3;128;128
11;5;0.0001;concept6;0.7239370424113988;None;0.4397163311401609;0.2760629575886012;9;3;128;128
11;6;0.0001;concept7;0.6781501621933543;None;0.4741535899576801;0.32184983780664567;9;3;128;128
11;7;0.0001;concept8;0.7604432033207145;None;0.45609395804892333;0.23955679667928553;9;3;128;128
11;8;0.0001;concept9;0.9073925982218204;None;0.5241610550757493;0.09260740177817961;9;3;128;128
11;9;0.0001;concept10;0.7670989956617492;None;0.4572708742028432;0.23290100433825078;9;3;128;128
11;10;0.0001;concept11;0.7731124359550248;None;0.4816756470715397;0.22688756404497534;9;3;128;128
11;11;0.0001;concept12;0.7420837314837181;None;0.48833249191049305;0.2579162685162819;9;3;128;128
12;0;0.0001;concept1;0.7099111411199477;None;0.45074814775834365;0.2900888588800523;9;3;128;128
12;1;0.0001;concept2;0.655005427707714;None;0.47113217324833756;0.34499457229228603;9;3;128;128
12;2;0.0001;concept3;0.5690200680781936;None;0.4638786865188462;0.4309799319218064;9;3;128;128
12;3;0.0001;concept4;0.7377602862420654;None;0.4907757538800213;0.26223971375793464;9;3;128;128
12;4;0.0001;concept5;0.688034173787072;None;0.4382971628185011;0.311965826212928;9;3;128;128
12;5;0.0001;concept6;0.7030276987406862;None;0.4319603738763117;0.29697230125931395;9;3;128;128
12;6;0.0001;concept7;0.6492773323665718;None;0.4642295194925054;0.3507226676334282;9;3;128;128
12;7;0.0001;concept8;0.7374121141885216;None;0.4471110600337823;0.2625878858114784;9;3;128;128
12;8;0.0001;concept9;0.9009844657274138;None;0.5182730286990928;0.09901553427258625;9;3;128;128
12;9;0.0001;concept10;0.7466633563484647;None;0.45092039474571427;0.2533366436515353;9;3;128;128
12;10;0.0001;concept11;0.7414872118402785;None;0.4703403229711907;0.25851278815972156;9;3;128;128
12;11;0.0001;concept12;0.7154069566187788;None;0.4786398873004392;0.28459304338122127;9;3;128;128
13;0;0.0001;concept1;0.6984049335231066;None;0.44601178711990014;0.3015950664768934;9;3;128;128
13;1;0.0001;concept2;0.6446544898190394;None;0.466547819083145;0.3553455101809606;9;3;128;128
13;2;0.0001;concept3;0.5566994240165524;None;0.45809015923780516;0.44330057598344774;9;3;128;128
13;3;0.0001;concept4;0.7280793635670022;None;0.48688775640091575;0.2719206364329977;9;3;128;128
13;4;0.0001;concept5;0.6790477929853425;None;0.43441219388643615;0.32095220701465765;9;3;128;128
13;5;0.0001;concept6;0.6949613087591915;None;0.4287328968877359;0.3050386912408086;9;3;128;128
13;6;0.0001;concept7;0.6368615346127068;None;0.45944755036793467;0.3631384653872932;9;3;128;128
13;7;0.0001;concept8;0.7276788713742779;None;0.4430518384088333;0.272321128625722;9;3;128;128
13;8;0.0001;concept9;0.8973778277275114;None;0.5152915934917225;0.1026221722724886;9;3;128;128
13;9;0.0001;concept10;0.7378970022266326;None;0.44776417471914026;0.26210299777336743;9;3;128;128
13;10;0.0001;concept11;0.7280345268794358;None;0.4652795823956016;0.2719654731205642;9;3;128;128
13;11;0.0001;concept12;0.7044986584032888;None;0.47439456186259665;0.29550134159671115;9;3;128;128
14;0;0.0001;concept1;0.6751628784880185;None;0.4361852855516789;0.32483712151198163;9;3;128;128
14;1;0.0001;concept2;0.6228232447203295;None;0.4567510176044424;0.37717675527967065;9;3;128;128
14;2;0.0001;concept3;0.5298276630074976;None;0.4452760040170943;0.4701723369925024;9;3;128;128
14;3;0.0001;concept4;0.70904683872186;None;0.4794425530133853;0.29095316127813997;9;3;128;128
14;4;0.0001;concept5;0.6604101309444748;None;0.4262289231827997;0.33958986905552524;9;3;128;128
14;5;0.0001;concept6;0.6790492680657295;None;0.42230165647976053;0.3209507319342706;9;3;128;128
14;6;0.0001;concept7;0.6116509230938554;None;0.44969423035730244;0.3883490769061446;9;3;128;128
14;7;0.0001;concept8;0.7086754892545124;None;0.4349880658607332;0.2913245107454876;9;3;128;128
14;8;0.0001;concept9;0.8930384779473136;None;0.5098570727562028;0.1069615220526865;9;3;128;128
14;9;0.0001;concept10;0.7213236460689392;None;0.4416490819553561;0.2786763539310608;9;3;128;128
14;10;0.0001;concept11;0.7009571556360431;None;0.45472154613735943;0.299042844363957;9;3;128;128
14;11;0.0001;concept12;0.682235006377313;None;0.46554902438000745;0.31776499362268706;9;3;128;128
15;0;0.0001;concept1;0.6667824397126272;None;0.43242933852189075;0.3332175602873728;9;3;128;128
15;1;0.0001;concept2;0.6149131554928747;None;0.4530620133799846;0.38508684450712527;9;3;128;128
15;2;0.0001;concept3;0.5205403436383139;None;0.44047983224151693;0.4794596563616861;9;3;128;128
15;3;0.0001;concept4;0.7015280071035533;None;0.47629824325745246;0.29847199289644666;9;3;128;128
15;4;0.0001;concept5;0.6537024847567001;None;0.4230568981528487;0.3462975152432999;9;3;128;128
15;5;0.0001;concept6;0.6733271110591982;None;0.41975877218041785;0.3266728889408018;9;3;128;128
15;6;0.0001;concept7;0.6017162382943907;None;0.44541501457299093;0.3982837617056093;9;3;128;128
15;7;0.0001;concept8;0.7012017466513101;None;0.4317004262413961;0.2987982533486898;9;3;128;128
15;8;0.0001;concept9;0.8904143009782678;None;0.50736452969379;0.10958569902173232;9;3;128;128
15;9;0.0001;concept10;0.7146443204936036;None;0.43890511314840364;0.2853556795063964;9;3;128;128
15;10;0.0001;concept11;0.6904905329746446;None;0.4504508808412525;0.3095094670253554;9;3;128;128
15;11;0.0001;concept12;0.6738808542748185;None;0.46201553180196814;0.32611914572518164;9;3;128;128
16;0;0.0001;concept1;0.6507377232036028;None;0.42487154364848995;0.3492622767963972;9;3;128;128
16;1;0.0001;concept2;0.599034226971847;None;0.44546902474957334;0.40096577302815295;9;3;128;128
16;2;0.0001;concept3;0.5013046674458986;None;0.43051365934572366;0.49869533255410137;9;3;128;128
16;3;0.0001;concept4;0.6871205379113657;None;0.4700421398989818;0.31287946208863426;9;3;128;128
16;4;0.0001;concept5;0.6405203897130664;None;0.41657134205375523;0.35947961028693365;9;3;128;128
16;5;0.0001;concept6;0.6626699138043204;None;0.4148263358689551;0.3373300861956796;9;3;128;128
16;6;0.0001;concept7;0.5821011207605253;None;0.43663106812683006;0.41789887923947466;9;3;128;128
16;7;0.0001;concept8;0.6870855113566171;None;0.4252355029863416;0.3129144886433829;9;3;128;128
16;8;0.0001;concept9;0.8871204170154067;None;0.5029099921715886;0.11287958298459333;9;3;128;128
16;9;0.0001;concept10;0.7023989716500085;None;0.43369182851164056;0.29760102834999147;9;3;128;128
16;10;0.0001;concept11;0.6701405765573342;None;0.44185451416359167;0.32985942344266583;9;3;128;128
16;11;0.0001;concept12;0.657539040522715;None;0.4551204834322493;0.34246095947728505;9;3;128;128
17;0;0.0001;concept1;0.6445269391526426;None;0.4218460275771718;0.3554730608473574;9;3;128;128
17;1;0.0001;concept2;0.5928497720541098;None;0.4424019491912335;0.4071502279458903;9;3;128;128
17;2;0.0001;concept3;0.49412903821928034;None;0.4265688244451882;0.5058709617807198;9;3;128;128
17;3;0.0001;concept4;0.6811401163576305;None;0.46730085977620456;0.3188598836423695;9;3;128;128
17;4;0.0001;concept5;0.6353438952966968;None;0.41393380668969176;0.36465610470330334;9;3;128;128
17;5;0.0001;concept6;0.6584177908793636;None;0.41275907330284073;0.3415822091206364;9;3;128;128
17;6;0.0001;concept7;0.5741518080268676;None;0.4328561709855014;0.4258481919731323;9;3;128;128
17;7;0.0001;concept8;0.6812440949172132;None;0.4225442553059619;0.31875590508278684;9;3;128;128
17;8;0.0001;concept9;0.8852825448788094;None;0.5010149152055119;0.11471745512119069;9;3;128;128
17;9;0.0001;concept10;0.6972348161338459;None;0.43138254911547197;0.30276518386615425;9;3;128;128
17;10;0.0001;concept11;0.6619741791938624;None;0.43828637403717613;0.33802582080613763;9;3;128;128
17;11;0.0001;concept12;0.6510059853185018;None;0.4522266819298544;0.34899401468149827;9;3;128;128
18;0;0.0001;concept1;0.6319587422106149;None;0.4153233472750522;0.3680412577893851;9;3;128;128
18;1;0.0001;concept2;0.5795111610813628;None;0.43563124065456466;0.4204888389186372;9;3;128;128
18;2;0.0001;concept3;0.4779886833233916;None;0.4176331340945594;0.5220113166766084;9;3;128;128
18;3;0.0001;concept4;0.6689689904329335;None;0.4615056934169641;0.33103100956706655;9;3;128;128
18;4;0.0001;concept5;0.6245279998996707;None;0.4081991507321354;0.37547200010032944;9;3;128;128
18;5;0.0001;concept6;0.6502005245526892;None;0.4085587862477531;0.3497994754473108;9;3;128;128
18;6;0.0001;concept7;0.5572550571067696;None;0.42469437267796595;0.4427449428932304;9;3;128;128
18;7;0.0001;concept8;0.6695736649998834;None;0.4169103862172903;0.33042633500011664;9;3;128;128
18;8;0.0001;concept9;0.883328064258895;None;0.49724090191556064;0.11667193574110502;9;3;128;128
18;9;0.0001;concept10;0.6872802235773144;None;0.42667759207362616;0.31271977642268556;9;3;128;128
18;10;0.0001;concept11;0.6450048322727613;None;0.4305983626031896;0.3549951677272387;9;3;128;128
18;11;0.0001;concept12;0.6373535962504002;None;0.4460665659833334;0.3626464037495998;9;3;128;128
19;0;0.0001;concept1;0.6272961945356964;None;0.41283847841729004;0.3727038054643036;9;3;128;128
19;1;0.0001;concept2;0.5746035781214549;None;0.43309414728969176;0.4253964218785452;9;3;128;128
19;2;0.0001;concept3;0.4723843146570715;None;0.414347324489122;0.5276156853429286;9;3;128;128
19;3;0.0001;concept4;0.6641462705713981;None;0.45921481416115206;0.3358537294286019;9;3;128;128
19;4;0.0001;concept5;0.6204518640228321;None;0.4060676928363461;0.37954813597716797;9;3;128;128
19;5;0.0001;concept6;0.6469338889335101;None;0.40691439074733154;0.35306611106649;9;3;128;128
19;6;0.0001;concept7;0.550871026182418;None;0.42153981992816786;0.449128973817582;9;3;128;128
19;7;0.0001;concept8;0.6649383621707043;None;0.4146993538722743;0.33506163782929566;9;3;128;128
19;8;0.0001;concept9;0.8820722819504491;None;0.49565110885123975;0.11792771804955093;9;3;128;128
19;9;0.0001;concept10;0.6832135624997849;None;0.4247679942346023;0.31678643750021507;9;3;128;128
19;10;0.0001;concept11;0.6385851961503175;None;0.427590453759602;0.3614148038496825;9;3;128;128
19;11;0.0001;concept12;0.6321608631367464;None;0.4436578721637315;0.36783913686325376;9;3;128;128
20;0;0.0001;concept1;0.6182845023188214;None;0.40781922882068583;0.38171549768117863;9;3;128;128
20;1;0.0001;concept2;0.5644111207302267;None;0.4276373952077274;0.4355888792697734;9;3;128;128
20;2;0.0001;concept3;0.4602660057865108;None;0.4070954811758361;0.5397339942134892;9;3;128;128
20;3;0.0001;concept4;0.654555538426899;None;0.4543319005094621;0.34544446157310105;9;3;128;128
20;4;0.0001;concept5;0.6123007209804583;None;0.40164314208439056;0.3876992790195417;9;3;128;128
20;5;0.0001;concept6;0.6409616401769753;None;0.40366205578543035;0.3590383598230247;9;3;128;128
20;6;0.0001;concept7;0.5375793232285373;None;0.4147632561604307;0.4624206767714626;9;3;128;128
20;7;0.0001;concept8;0.6559246108448697;None;0.41022285878371606;0.34407538915513036;9;3;128;128
20;8;0.0001;concept9;0.8807778571302813;None;0.49246915552505816;0.11922214286971866;9;3;128;128
20;9;0.0001;concept10;0.6755417515740461;None;0.42094478624859816;0.32445824842595394;9;3;128;128
20;10;0.0001;concept11;0.6256226202366537;None;0.42121849544709;0.3743773797633463;9;3;128;128
20;11;0.0001;concept12;0.6216857346365792;None;0.4386566799011244;0.37831426536342083;9;3;128;128
21;0;0.0001;concept1;0.6146432113674578;None;0.4058295915474038;0.3853567886325423;9;3;128;128
21;1;0.0001;concept2;0.5604014075764902;None;0.42545242693907914;0.43959859242350996;9;3;128;128
21;2;0.0001;concept3;0.4557676683284211;None;0.40430425906378037;0.5442323316715789;9;3;128;128
21;3;0.0001;concept4;0.6505701424493383;None;0.4523060184927518;0.3494298575506617;9;3;128;128
21;4;0.0001;concept5;0.608956435693792;None;0.39991283468129696;0.391043564306208;9;3;128;128
21;5;0.0001;concept6;0.6383105175753113;None;0.4023132801357598;0.3616894824246887;9;3;128;128
21;6;0.0001;concept7;0.532378165645192;None;0.41206614064075475;0.4676218343548081;9;3;128;128
21;7;0.0001;concept8;0.6521398141009056;None;0.4083588019865923;0.3478601858990944;9;3;128;128
21;8;0.0001;concept9;0.8799342390874717;None;0.49112270386534224;0.12006576091252841;9;3;128;128
21;9;0.0001;concept10;0.6722524626317165;None;0.41933693717806453;0.32774753736828344;9;3;128;128
21;10;0.0001;concept11;0.6204605294504183;None;0.4187184942339906;0.3795394705495818;9;3;128;128
21;11;0.0001;concept12;0.6174390633146969;None;0.4366073446382473;0.3825609366853032;9;3;128;128
22;0;0.0001;concept1;0.6074093678137098;None;0.4016203648159435;0.3925906321862902;9;3;128;128
22;1;0.0001;concept2;0.5515986968759488;None;0.4204411613954704;0.44840130312405124;9;3;128;128
22;2;0.0001;concept3;0.4453736313518304;None;0.3977051631995195;0.5546263686481696;9;3;128;128
22;3;0.0001;concept4;0.64224557361183;None;0.4477645747348351;0.35775442638817;9;3;128;128
22;4;0.0001;concept5;0.6019957636271668;None;0.39615359117559784;0.3980042363728332;9;3;128;128
22;5;0.0001;concept6;0.6334355391177856;None;0.3995808326972686;0.3665644608822145;9;3;128;128
22;6;0.0001;concept7;0.5207906429671224;None;0.40587267990925663;0.4792093570328777;9;3;128;128
22;7;0.0001;concept8;0.6444663739937122;None;0.40431991838010534;0.3555336260062877;9;3;128;128
22;8;0.0001;concept9;0.8793949915154828;None;0.48827422425590433;0.12060500848451727;9;3;128;128
22;9;0.0001;concept10;0.6658154619018202;None;0.41600090758254776;0.33418453809817983;9;3;128;128
22;10;0.0001;concept11;0.6094776619771902;None;0.41307660297838267;0.3905223380228098;9;3;128;128
22;11;0.0001;concept12;0.6084478406376796;None;0.4321583307830458;0.39155215936232035;9;3;128;128
23;0;0.0001;concept1;0.6044992266557325;None;0.3999878682889056;0.3955007733442675;9;3;128;128
23;1;0.0001;concept2;0.5482666721790528;None;0.4185723126001938;0.45173332782094733;9;3;128;128
23;2;0.0001;concept3;0.4417171613068237;None;0.39534851754037714;0.5582828386931764;9;3;128;128
23;3;0.0001;concept4;0.638901244026642;None;0.44599515572804355;0.36109875597335805;9;3;128;128
