2;6;0.0001;concept7;0.9009693740009569;None;0.529292616429472;0.099030625999043;9;3;128;128
2;7;0.0001;concept8;0.9321001204883835;None;0.5053462323974383;0.06789987951161647;9;3;128;128
2;8;0.0001;concept9;0.9585834994615352;None;0.5438084760871282;0.041416500538464796;9;3;128;128
2;9;0.0001;concept10;0.9286909171210515;None;0.4939832507853269;0.07130908287894844;9;3;128;128
2;10;0.0001;concept11;0.9618270346316661;None;0.5336080095921076;0.03817296536833403;9;3;128;128
2;11;0.0001;concept12;0.9345712700089894;None;0.5417009005316934;0.06542872999101068;9;3;128;128
3;0;0.0001;concept1;0.9164577489339032;None;0.5219491840812651;0.0835422510660968;9;3;128;128
3;1;0.0001;concept2;0.8738972553805273;None;0.546626835702035;0.1261027446194729;9;3;128;128
3;2;0.0001;concept3;0.8551136473446238;None;0.5616946398244981;0.1448863526553763;9;3;128;128
3;3;0.0001;concept4;0.9070450741326699;None;0.5421411010888523;0.09295492586733023;9;3;128;128
3;4;0.0001;concept5;0.8882524695001498;None;0.5001097992173082;0.1117475304998502;9;3;128;128
3;5;0.0001;concept6;0.8926873553536386;None;0.4869063453703687;0.10731264464636137;9;3;128;128
3;6;0.0001;concept7;0.8677630405484087;None;0.5210762832781971;0.1322369594515913;9;3;128;128
3;7;0.0001;concept8;0.9067180663680613;None;0.4995863108429674;0.09328193363193871;9;3;128;128
3;8;0.0001;concept9;0.9466832400633487;None;0.5413641519476803;0.053316759936651414;9;3;128;128
3;9;0.0001;concept10;0.9028511191192878;None;0.48801083098055675;0.09714888088071227;9;3;128;128
3;10;0.0001;concept11;0.9381765888182838;None;0.5289097171810029;0.06182341118171619;9;3;128;128
3;11;0.0001;concept12;0.9061962957594706;None;0.5347138035194353;0.09380370424052942;9;3;128;128
4;0;0.0001;concept1;0.8921898229893778;None;0.5146488762074717;0.10781017701062223;9;3;128;128
4;1;0.0001;concept2;0.846106389276806;None;0.5392087829903263;0.15389361072319396;9;3;128;128
4;2;0.0001;concept3;0.8192635411629802;None;0.5516016670547484;0.18073645883701983;9;3;128;128
4;3;0.0001;concept4;0.8836040656132258;None;0.5359528826676231;0.1163959343867742;9;3;128;128
4;4;0.0001;concept5;0.8623736364375003;None;0.493643853741472;0.1376263635624997;9;3;128;128
4;5;0.0001;concept6;0.8673538155911492;None;0.48054641597942144;0.1326461844088509;9;3;128;128
4;6;0.0001;concept7;0.8404537896056712;None;0.5138546307762776;0.1595462103943288;9;3;128;128
4;7;0.0001;concept8;0.8849215618402752;None;0.4942019531384184;0.11507843815972474;9;3;128;128
4;8;0.0001;concept9;0.9371829719852486;None;0.5386330075342372;0.06281702801475142;9;3;128;128
4;9;0.0001;concept10;0.8810838356546368;None;0.4825445499187037;0.11891616434536323;9;3;128;128
4;10;0.0001;concept11;0.916177244607536;None;0.523688492653686;0.08382275539246398;9;3;128;128
4;11;0.0001;concept12;0.8813240381614486;None;0.5281011444805981;0.11867596183855156;9;3;128;128
5;0;0.0001;concept1;0.8703956707907659;None;0.5077583331778956;0.12960432920923426;9;3;128;128
5;1;0.0001;concept2;0.8230194332239303;None;0.5325628976211213;0.17698056677606966;9;3;128;128
5;2;0.0001;concept3;0.7897052248938592;None;0.5427790650218941;0.2102947751061408;9;3;128;128
5;3;0.0001;concept4;0.863267513761883;None;0.5300896391900475;0.13673248623811707;9;3;128;128
5;4;0.0001;concept5;0.8405667626593379;None;0.48769037064884146;0.15943323734066217;9;3;128;128
5;5;0.0001;concept6;0.8458379143412013;None;0.47478971854495805;0.15416208565879874;9;3;128;128
5;6;0.0001;concept7;0.8172844838167463;None;0.5075318704655704;0.18271551618325355;9;3;128;128
5;7;0.0001;concept8;0.8659858628920432;None;0.4889502036853005;0.13401413710795695;9;3;128;128
5;8;0.0001;concept9;0.9293651408333331;None;0.5359764534580097;0.07063485916666679;9;3;128;128
5;9;0.0001;concept10;0.862482811768112;None;0.47773065537950954;0.13751718823188808;9;3;128;128
5;10;0.0001;concept11;0.8960989818007498;None;0.5184291507969259;0.10390101819925024;9;3;128;128
5;11;0.0001;concept12;0.8594333881456172;None;0.5219368289439114;0.1405666118543829;9;3;128;128
6;0;0.0001;concept1;0.8508078906172867;None;0.5012528589870422;0.14919210938271332;9;3;128;128
6;1;0.0001;concept2;0.8033085494153099;None;0.5265043992491928;0.19669145058469006;9;3;128;128
6;2;0.0001;concept3;0.7646305316599002;None;0.5349212110906006;0.23536946834009986;9;3;128;128
6;3;0.0001;concept4;0.8454142213686643;None;0.5246958835632952;0.1545857786313357;9;3;128;128
6;4;0.0001;concept5;0.8217870027109603;None;0.48227618634944425;0.17821299728903972;9;3;128;128
6;5;0.0001;concept6;0.8272795735360801;None;0.4696994086610045;0.17272042646391994;9;3;128;128
6;6;0.0001;concept7;0.7971679538676382;None;0.5021120685342918;0.20283204613236183;9;3;128;128
6;7;0.0001;concept8;0.8493103777344709;None;0.48409856490953607;0.15068962226552907;9;3;128;128
6;8;0.0001;concept9;0.9227689857941951;None;0.5335494305578157;0.07723101420580503;9;3;128;128
6;9;0.0001;concept10;0.8462777463312446;None;0.4734795161859836;0.15372225366875536;9;3;128;128
6;10;0.0001;concept11;0.877803134719246;None;0.5133220310719292;0.12219686528075413;9;3;128;128
6;11;0.0001;concept12;0.8400216339790533;None;0.5162736250802582;0.15997836602094673;9;3;128;128
7;0;0.0001;concept1;0.833154461533009;None;0.49516524652846367;0.16684553846699102;9;3;128;128
7;1;0.0001;concept2;0.7861220409388128;None;0.5209305182184243;0.21387795906118734;9;3;128;128
7;2;0.0001;concept3;0.742928850331203;None;0.5277406954234488;0.25707114966879696;9;3;128;128
7;3;0.0001;concept4;0.8295887772506133;None;0.5197037028709238;0.1704112227493867;9;3;128;128
7;4;0.0001;concept5;0.8053579170550988;None;0.477337707354599;0.19464208294490115;9;3;128;128
7;5;0.0001;concept6;0.8110793328448956;None;0.46508012451633446;0.18892066715510436;9;3;128;128
7;6;0.0001;concept7;0.7794283140906761;None;0.4971643588524502;0.22057168590932374;9;3;128;128
7;7;0.0001;concept8;0.8344409084961832;None;0.4796411282374094;0.16555909150381687;9;3;128;128
7;8;0.0001;concept9;0.9171160197694299;None;0.531418625928372;0.08288398023057009;9;3;128;128
7;9;0.0001;concept10;0.8319824586076126;None;0.4697093507308738;0.16801754139238745;9;3;128;128
7;10;0.0001;concept11;0.8611003571348034;None;0.5084535643061728;0.13889964286519674;9;3;128;128
7;11;0.0001;concept12;0.822679136938235;None;0.5111027412960782;0.17732086306176498;9;3;128;128
8;0;0.0001;concept1;0.7844349224101992;None;0.4780108178760597;0.2155650775898008;9;3;128;128
8;1;0.0001;concept2;0.7384097456859695;None;0.5052448618412465;0.2615902543140306;9;3;128;128
8;2;0.0001;concept3;0.6809974374060062;None;0.5068549833399483;0.31900256259399384;9;3;128;128
8;3;0.0001;concept4;0.7887739859684069;None;0.507347024255254;0.21122601403159313;9;3;128;128
8;4;0.0001;concept5;0.7595336470946631;None;0.46334956200786015;0.2404663529053369;9;3;128;128
8;5;0.0001;concept6;0.7666851115855318;None;0.4523817366740248;0.23331488841446824;9;3;128;128
8;6;0.0001;concept7;0.7337035524319133;None;0.4853852485450133;0.2662964475680867;9;3;128;128
8;7;0.0001;concept8;0.7958670914182496;None;0.4679311641215342;0.20413290858175037;9;3;128;128
8;8;0.0001;concept9;0.9081727210938954;None;0.5274778322163132;0.09182727890610476;9;3;128;128
8;9;0.0001;concept10;0.7955080402289244;None;0.46094459066710436;0.2044919597710756;9;3;128;128
8;10;0.0001;concept11;0.8182338324777614;None;0.4960892864811319;0.18176616752223873;9;3;128;128
8;11;0.0001;concept12;0.7751935363158345;None;0.4973500651076035;0.22480646368416557;9;3;128;128
9;0;0.0001;concept1;0.7676167545689317;None;0.47163908481889344;0.23238324543106825;9;3;128;128
9;1;0.0001;concept2;0.7234432596928501;None;0.4996666877998854;0.27655674030715005;9;3;128;128
9;2;0.0001;concept3;0.6627072649454097;None;0.4996507235639849;0.33729273505459034;9;3;128;128
9;3;0.0001;concept4;0.7744713282647825;None;0.5023832023197581;0.2255286717352174;9;3;128;128
9;4;0.0001;concept5;0.7452691032090115;None;0.4582340625404596;0.2547308967909885;9;3;128;128
9;5;0.0001;concept6;0.7530346548448643;None;0.44788782171185076;0.24696534515513557;9;3;128;128
9;6;0.0001;concept7;0.7174517931827757;None;0.48044290837205195;0.28254820681722426;9;3;128;128
9;7;0.0001;concept8;0.7820462645246671;None;0.46312660888972057;0.21795373547533292;9;3;128;128
9;8;0.0001;concept9;0.9035715209242946;None;0.5248067116030302;0.0964284790757054;9;3;128;128
9;9;0.0001;concept10;0.782680237660851;None;0.457198921271998;0.21731976233914896;9;3;128;128
9;10;0.0001;concept11;0.8015501528793808;None;0.49051507511815856;0.1984498471206192;9;3;128;128
9;11;0.0001;concept12;0.7590162870876038;None;0.4920028529167812;0.2409837129123963;9;3;128;128
10;0;0.0001;concept1;0.7528095282819762;None;0.4658939672973405;0.24719047171802377;9;3;128;128
10;1;0.0001;concept2;0.7102926158866847;None;0.49462996568806894;0.2897073841133154;9;3;128;128
10;2;0.0001;concept3;0.6467336470605214;None;0.4930846784739696;0.3532663529394786;9;3;128;128
10;3;0.0001;concept4;0.7619686948263575;None;0.49787506450248536;0.23803130517364246;9;3;128;128
10;4;0.0001;concept5;0.7328052652335341;None;0.4535868456730557;0.26719473476646594;9;3;128;128
10;5;0.0001;concept6;0.7412466599391417;None;0.4438340132619683;0.25875334006085826;9;3;128;128
10;6;0.0001;concept7;0.7030157886252287;None;0.4757901088695362;0.29698421137477127;9;3;128;128
10;7;0.0001;concept8;0.7698443472205545;None;0.4587635672934103;0.2301556527794455;9;3;128;128
10;8;0.0001;concept9;0.8996467778641677;None;0.5222974337416839;0.1003532221358322;9;3;128;128
10;9;0.0001;concept10;0.7714304706136329;None;0.45380160142718096;0.2285695293863672;9;3;128;128
10;10;0.0001;concept11;0.7866893745592821;None;0.48541323019927274;0.213310625440718;9;3;128;128
10;11;0.0001;concept12;0.7447666654532958;None;0.4871775043785926;0.25523333454670427;9;3;128;128
11;0;0.0001;concept1;0.7396745216071333;None;0.460672140837515;0.2603254783928667;9;3;128;128
11;1;0.0001;concept2;0.6986253431399748;None;0.4900304027523379;0.3013746568600253;9;3;128;128
11;2;0.0001;concept3;0.6326436501250643;None;0.4871570538106838;0.3673563498749357;9;3;128;128
11;3;0.0001;concept4;0.7509538164504671;None;0.4938228055515732;0.2490461835495329;9;3;128;128
11;4;0.0001;concept5;0.7218071165481266;None;0.4493474215025651;0.27819288345187343;9;3;128;128
11;5;0.0001;concept6;0.7309605021404632;None;0.4401645896898489;0.26903949785953685;9;3;128;128
11;6;0.0001;concept7;0.6900869632987037;None;0.4714708018121406;0.30991303670129633;9;3;128;128
11;7;0.0001;concept8;0.758991949860826;None;0.4547701204790323;0.24100805013917403;9;3;128;128
11;8;0.0001;concept9;0.8962861009792321;None;0.5200340308747273;0.10371389902076789;9;3;128;128
11;9;0.0001;concept10;0.7614765910670345;None;0.45068545737294663;0.23852340893296553;9;3;128;128
11;10;0.0001;concept11;0.773357761034039;None;0.4807841372169488;0.22664223896596103;9;3;128;128
11;11;0.0001;concept12;0.7321256649019291;None;0.4827619360062817;0.2678743350980709;9;3;128;128
12;0;0.0001;concept1;0.7083838384926712;None;0.44812524254352126;0.29161616150732883;9;3;128;128
12;1;0.0001;concept2;0.6702908335434226;None;0.4786293996560177;0.32970916645657744;9;3;128;128
12;2;0.0001;concept3;0.5977365781913365;None;0.4724897038225109;0.4022634218086635;9;3;128;128
12;3;0.0001;concept4;0.7257915742840503;None;0.4846649817242136;0.2742084257159497;9;3;128;128
12;4;0.0001;concept5;0.6951987459984428;None;0.43884022100112524;0.30480125400155733;9;3;128;128
12;5;0.0001;concept6;0.7068083666898911;None;0.43143827441485916;0.2931916333101089;9;3;128;128
12;6;0.0001;concept7;0.6598594338906288;None;0.4614109713933967;0.34014056610937105;9;3;128;128
12;7;0.0001;concept8;0.7340429357800886;None;0.4453703182384072;0.2659570642199114;9;3;128;128
12;8;0.0001;concept9;0.8913107694853656;None;0.5154319193252648;0.10868923051463453;9;3;128;128
12;9;0.0001;concept10;0.7388731857415199;None;0.44391753056184957;0.26112681425848006;9;3;128;128
12;10;0.0001;concept11;0.7426681211253044;None;0.469764528799076;0.25733187887469555;9;3;128;128
12;11;0.0001;concept12;0.7020100422050293;None;0.4720506626654698;0.29798995779497073;9;3;128;128
13;0;0.0001;concept1;0.6974921283736836;None;0.44350305749192176;0.3025078716263164;9;3;128;128
13;1;0.0001;concept2;0.6604123190452917;None;0.47434838611160335;0.33958768095470837;9;3;128;128
13;2;0.0001;concept3;0.5861094816320254;None;0.4671205867606782;0.41389051836797464;9;3;128;128
13;3;0.0001;concept4;0.7165833088799423;None;0.48105766062743915;0.28341669112005785;9;3;128;128
13;4;0.0001;concept5;0.6861392771194074;None;0.4349147328688748;0.31386072288059264;9;3;128;128
13;5;0.0001;concept6;0.6987203395268381;None;0.42817656330805137;0.3012796604731619;9;3;128;128
13;6;0.0001;concept7;0.648531565384486;None;0.45729515103110707;0.3514684346155139;9;3;128;128
13;7;0.0001;concept8;0.724838934975195;None;0.4416243249356737;0.27516106502480486;9;3;128;128
13;8;0.0001;concept9;0.8887881401397789;None;0.5133666155951617;0.1112118598602212;9;3;128;128
13;9;0.0001;concept10;0.7305392159639638;None;0.4410686608895677;0.26946078403603624;9;3;128;128
13;10;0.0001;concept11;0.7309995633737764;None;0.46523907015314664;0.26900043662622364;9;3;128;128
13;11;0.0001;concept12;0.6913724646084356;None;0.4679194886627418;0.3086275353915644;9;3;128;128
14;0;0.0001;concept1;0.687863622723672;None;0.43931215954694086;0.3121363772763279;9;3;128;128
14;1;0.0001;concept2;0.6515732798024622;None;0.4704430174602341;0.34842672019753784;9;3;128;128
14;2;0.0001;concept3;0.5757512957745837;None;0.46222162696396335;0.42424870422541616;9;3;128;128
14;3;0.0001;concept4;0.7083955721037056;None;0.4777491688284836;0.29160442789629437;9;3;128;128
14;4;0.0001;concept5;0.6780826315114088;None;0.4313765037977485;0.3219173684885911;9;3;128;128
14;5;0.0001;concept6;0.6916301799545226;None;0.4252438420028286;0.3083698200454775;9;3;128;128
14;6;0.0001;concept7;0.6383372920272016;None;0.4535215152068804;0.3616627079727983;9;3;128;128
14;7;0.0001;concept8;0.716645008789776;None;0.4382163804694972;0.2833549912102239;9;3;128;128
14;8;0.0001;concept9;0.8866431623165099;None;0.5115154867600306;0.11335683768349014;9;3;128;128
14;9;0.0001;concept10;0.7231336312058211;None;0.4384703431278868;0.2768663687941789;9;3;128;128
14;10;0.0001;concept11;0.7205528292605035;None;0.46108278045448425;0.27944717073949665;9;3;128;128
14;11;0.0001;concept12;0.6819083306759982;None;0.46414886306724773;0.3180916693240018;9;3;128;128
15;0;0.0001;concept1;0.6793039301683043;None;0.4354919644912645;0.32069606983169574;9;3;128;128
15;1;0.0001;concept2;0.6436094437070666;None;0.4668732865951706;0.35639055629293337;9;3;128;128
15;2;0.0001;concept3;0.5664575326349222;None;0.4577954522022597;0.43354246736507784;9;3;128;128
15;3;0.0001;concept4;0.701058188315623;None;0.4747675276614729;0.29894181168437695;9;3;128;128
15;4;0.0001;concept5;0.6708681887644086;None;0.4282198333889715;0.32913181123559143;9;3;128;128
15;5;0.0001;concept6;0.6853695443813342;None;0.4225985616443145;0.31463045561866587;9;3;128;128
15;6;0.0001;concept7;0.6290955903547838;None;0.4500186385027094;0.3709044096452162;9;3;128;128
15;7;0.0001;concept8;0.7093031875453897;None;0.435092144854342;0.2906968124546102;9;3;128;128
15;8;0.0001;concept9;0.8848112279996857;None;0.5098226592499917;0.1151887720003143;9;3;128;128
15;9;0.0001;concept10;0.7165179439529624;None;0.4360921790579072;0.2834820560470376;9;3;128;128
15;10;0.0001;concept11;0.7111388197214877;None;0.45736771007017174;0.28886118027851226;9;3;128;128
15;11;0.0001;concept12;0.6734324008837215;None;0.4606984589356861;0.32656759911627853;9;3;128;128
16;0;0.0001;concept1;0.6591535318764435;None;0.42632378876540283;0.34084646812355646;9;3;128;128
16;1;0.0001;concept2;0.6243304105697844;None;0.4581791114630926;0.37566958943021556;9;3;128;128
16;2;0.0001;concept3;0.5432919133738519;None;0.44677415252158353;0.45670808662614815;9;3;128;128
16;3;0.0001;concept4;0.6843627096187963;None;0.4679404350672154;0.3156372903812037;9;3;128;128
16;4;0.0001;concept5;0.6534953690889985;None;0.42051506128631505;0.3465046309110016;9;3;128;128
16;5;0.0001;concept6;0.6709245596045309;None;0.4164054400136193;0.3290754403954691;9;3;128;128
16;6;0.0001;concept7;0.6075238525473102;None;0.44196379365361255;0.39247614745268977;9;3;128;128
16;7;0.0001;concept8;0.692650156964704;None;0.42769638102082896;0.307349843035296;9;3;128;128
16;8;0.0001;concept9;0.8828524602627194;None;0.5065074974966297;0.11714753973728065;9;3;128;128
16;9;0.0001;concept10;0.7017467878505512;None;0.4308536267473053;0.2982532121494488;9;3;128;128
16;10;0.0001;concept11;0.6895895529392219;None;0.44865542687591525;0.31041044706077814;9;3;128;128
16;11;0.0001;concept12;0.6533118337750788;None;0.4524274203537445;0.34668816622492116;9;3;128;128
17;0;0.0001;concept1;0.6523137447514169;None;0.42304077240286847;0.3476862552485831;9;3;128;128
17;1;0.0001;concept2;0.6176234923190239;None;0.4550411837042848;0.3823765076809762;9;3;128;128
17;2;0.0001;concept3;0.5355982129869994;None;0.4428210687199451;0.4644017870130007;9;3;128;128
17;3;0.0001;concept4;0.678259740899431;None;0.465305197277023;0.321740259100569;9;3;128;128
17;4;0.0001;concept5;0.6475666987762148;None;0.417775966396471;0.35243330122378524;9;3;128;128
17;5;0.0001;concept6;0.6660233705509885;None;0.41412943765501;0.3339766294490115;9;3;128;128
17;6;0.0001;concept7;0.5995438884559892;None;0.43871462930058075;0.40045611154401084;9;3;128;128
17;7;0.0001;concept8;0.6865468086688435;None;0.42491746412120884;0.31345319133115634;9;3;128;128
17;8;0.0001;concept9;0.8815857321752086;None;0.5050058579952572;0.11841426782479136;9;3;128;128
17;9;0.0001;concept10;0.69631266782799;None;0.42877790648802394;0.30368733217201016;9;3;128;128
17;10;0.0001;concept11;0.6816186519679459;None;0.445321040775345;0.3183813480320541;9;3;128;128
17;11;0.0001;concept12;0.6462951068769828;None;0.4493246757729376;0.35370489312301734;9;3;128;128
18;0;0.0001;concept1;0.6462019282872308;None;0.4200184100585861;0.3537980717127692;9;3;128;128
18;1;0.0001;concept2;0.6115318246624438;None;0.45213912455097105;0.3884681753375562;9;3;128;128
18;2;0.0001;concept3;0.5286353976287843;None;0.4391667608368223;0.4713646023712157;9;3;128;128
18;3;0.0001;concept4;0.6727449734329602;None;0.4628668206342035;0.32725502656703975;9;3;128;128
18;4;0.0001;concept5;0.6422145976822146;None;0.4152699611081749;0.35778540231778555;9;3;128;128
18;5;0.0001;concept6;0.6616496520744657;None;0.4120354695256979;0.3383503479255344;9;3;128;128
18;6;0.0001;concept7;0.5922744139745565;None;0.4356916925617056;0.4077255860254435;9;3;128;128
18;7;0.0001;concept8;0.6810366438401532;None;0.42241583848987846;0.31896335615984694;9;3;128;128
18;8;0.0001;concept9;0.8805265508458255;None;0.5036351368806636;0.11947344915417446;9;3;128;128
18;9;0.0001;concept10;0.6914283710771674;None;0.42686557523187907;0.30857162892283274;9;3;128;128
18;10;0.0001;concept11;0.6744014691027687;None;0.44224194358954805;0.32559853089723134;9;3;128;128
18;11;0.0001;concept12;0.6399643196816326;None;0.4464778961417049;0.3600356803183674;9;3;128;128
19;0;0.0001;concept1;0.640709848572992;None;0.4172672186240718;0.35929015142700804;9;3;128;128
19;1;0.0001;concept2;0.6059680623797319;None;0.44944160316665616;0.3940319376202681;9;3;128;128
19;2;0.0001;concept3;0.5222990873530363;None;0.43582000113765507;0.4777009126469637;9;3;128;128
19;3;0.0001;concept4;0.6677384452707147;None;0.4605823244485538;0.3322615547292854;9;3;128;128
19;4;0.0001;concept5;0.6373566688620833;None;0.4129564058486051;0.3626433311379167;9;3;128;128
19;5;0.0001;concept6;0.6577168385940103;None;0.41013268886610893;0.3422831614059897;9;3;128;128
19;6;0.0001;concept7;0.5856219818848396;None;0.432875010683729;0.4143780181151604;9;3;128;128
19;7;0.0001;concept8;0.6760384078239747;None;0.4201293056506117;0.32396159217602527;9;3;128;128
19;8;0.0001;concept9;0.8796457210193462;None;0.5023983097862251;0.12035427898065387;9;3;128;128
19;9;0.0001;concept10;0.6870124141814241;None;0.4251136156337864;0.312987585818576;9;3;128;128
19;10;0.0001;concept11;0.667836137788614;None;0.43940437071836985;0.33216386221138605;9;3;128;128
19;11;0.0001;concept12;0.634218451911511;None;0.44384208668031117;0.36578154808848884;9;3;128;128
20;0;0.0001;concept1;0.6274499741555588;None;0.41060435903732606;0.3725500258444413;9;3;128;128
20;1;0.0001;concept2;0.5920601130666059;None;0.44249459857061263;0.4079398869333941;9;3;128;128
20;2;0.0001;concept3;0.5058945906531462;None;0.4271430288069494;0.49410540934685376;9;3;128;128
20;3;0.0001;concept4;0.6560473318175217;None;0.4549959584023308;0.34395266818247827;9;3;128;128
20;4;0.0001;concept5;0.6253566081760777;None;0.40702570201667293;0.37464339182392226;9;3;128;128
20;5;0.0001;concept6;0.6486100072647278;None;0.405610782042136;0.35138999273527227;9;3;128;128
20;6;0.0001;concept7;0.5695484349212765;None;0.42599582463258406;0.4304515650787234;9;3;128;128
20;7;0.0001;concept8;0.6644300354194238;None;0.41460489677163814;0.3355699645805762;9;3;128;128
20;8;0.0001;concept9;0.8794703477237683;None;0.49973130188745873;0.12052965227623169;9;3;128;128
20;9;0.0001;concept10;0.6769970064855331;None;0.4210571869307573;0.32300299351446693;9;3;128;128
20;10;0.0001;concept11;0.6523498834220407;None;0.43247548244009953;0.3476501165779593;9;3;128;128
20;11;0.0001;concept12;0.6201408664730307;None;0.4373490778117183;0.37985913352696943;9;3;128;128
21;0;0.0001;concept1;0.6230682400091524;None;0.408284000269654;0.3769317599908476;9;3;128;128
21;1;0.0001;concept2;0.5873322594323449;None;0.4400696638501717;0.4126677405676552;9;3;128;128
21;2;0.0001;concept3;0.5005978323814053;None;0.4241706993260211;0.4994021676185947;9;3;128;128
21;3;0.0001;concept4;0.6518526755790277;None;0.45290250177163266;0.3481473244209724;9;3;128;128
21;4;0.0001;concept5;0.6213170128654688;None;0.40498572757783824;0.3786829871345311;9;3;128;128
21;5;0.0001;concept6;0.6454699784011898;None;0.4039973788127318;0.3545300215988102;9;3;128;128
21;6;0.0001;concept7;0.5638300304686493;None;0.42341507029847425;0.43616996953135057;9;3;128;128
21;7;0.0001;concept8;0.6602561505055027;None;0.41258213874197885;0.33974384949449743;9;3;128;128
21;8;0.0001;concept9;0.8789479024963722;None;0.49860389248343595;0.12105209750362778;9;3;128;128
21;9;0.0001;concept10;0.6733660330554754;None;0.4194852308624334;0.32663396694452473;9;3;128;128
21;10;0.0001;concept11;0.6468193413527666;None;0.429913921943022;0.35318065864723336;9;3;128;128
21;11;0.0001;concept12;0.6153563970494504;None;0.4350516930929937;0.38464360295054967;9;3;128;128
22;0;0.0001;concept1;0.6191106192016796;None;0.4061491775631256;0.38088938079832035;9;3;128;128
22;1;0.0001;concept2;0.5829826927328396;None;0.43781731788552514;0.41701730726716046;9;3;128;128
22;2;0.0001;concept3;0.49574034107208215;None;0.4214117008020312;0.5042596589279179;9;3;128;128
22;3;0.0001;concept4;0.6480172086802282;None;0.4509559653678858;0.35198279131977184;9;3;128;128
22;4;0.0001;concept5;0.6176174625325287;None;0.4031071855488158;0.3823825374674713;9;3;128;128
22;5;0.0001;concept6;0.6426152182909104;None;0.4024907635844516;0.3573847817090896;9;3;128;128
22;6;0.0001;concept7;0.558570493313913;None;0.42101546857489336;0.44142950668608705;9;3;128;128
22;7;0.0001;concept8;0.6564399876973624;None;0.4107082535992657;0.34356001230263755;9;3;128;128
22;8;0.0001;concept9;0.878536610788796;None;0.49757880516916303;0.12146338921120403;9;3;128;128
22;9;0.0001;concept10;0.6700595941149048;None;0.41800904225507746;0.3299404058850952;9;3;128;128
22;10;0.0001;concept11;0.6417587549109482;None;0.4275275268603455;0.35824124508905186;9;3;128;128
22;11;0.0001;concept12;0.6109788492217104;None;0.43293318577386924;0.3890211507782897;9;3;128;128
23;0;0.0001;concept1;0.6155183112511751;None;0.4042017545556451;0.38448168874882493;9;3;128;128
23;1;0.0001;concept2;0.5789661111129463;None;0.43571233061699294;0.42103388888705373;9;3;128;128
23;2;0.0001;concept3;0.49126794388037726;None;0.4188221396491486;0.5087320561196227;9;3;128;128
23;3;0.0001;concept4;0.6444955814143878;None;0.4491526860785634;0.3555044185856122;9;3;128;128
