23;0;0.0001;concept1;0.12771887;None;0.12411299;0.8722811341285706;10;3;128;128
23;1;0.0001;concept2;0.056373235;None;0.08838201;0.9436267614364624;10;3;128;128
23;2;0.0001;concept3;0.2136017;None;0.15764715;0.7863982915878296;10;3;128;128
24;0;0.0001;concept1;0.1295986;None;0.12539482;0.8704013824462891;10;3;128;128
24;1;0.0001;concept2;0.059450205;None;0.091154784;0.9405497908592224;10;3;128;128
24;2;0.0001;concept3;0.20947148;None;0.15761554;0.7905285358428955;10;3;128;128
25;0;0.0001;concept1;0.131446;None;0.12659845;0.8685539960861206;10;3;128;128
25;1;0.0001;concept2;0.062634364;None;0.09390585;0.9373656511306763;10;3;128;128
25;2;0.0001;concept3;0.20528708;None;0.15722196;0.7947129011154175;10;3;128;128
26;0;0.0001;concept1;0.13332632;None;0.12777801;0.8666737079620361;10;3;128;128
26;1;0.0001;concept2;0.0654621;None;0.096285686;0.9345378875732422;10;3;128;128
26;2;0.0001;concept3;0.20134622;None;0.15681197;0.798653781414032;10;3;128;128
27;0;0.0001;concept1;0.13527378;None;0.12897702;0.8647262454032898;10;3;128;128
27;1;0.0001;concept2;0.0681524;None;0.0984851;0.9318476319313049;10;3;128;128
27;2;0.0001;concept3;0.19804235;None;0.15633316;0.8019576668739319;10;3;128;128
28;0;0.0001;concept1;0.13728324;None;0.13015698;0.862716794013977;10;3;128;128
28;1;0.0001;concept2;0.070554405;None;0.100401804;0.9294456243515015;10;3;128;128
28;2;0.0001;concept3;0.19416161;None;0.15557434;0.805838406085968;10;3;128;128
29;0;0.0001;concept1;0.13918518;None;0.13128057;0.8608148097991943;10;3;128;128
29;1;0.0001;concept2;0.07291136;None;0.10223484;0.9270886182785034;10;3;128;128
29;2;0.0001;concept3;0.19066119;None;0.15480907;0.8093388080596924;10;3;128;128
30;0;0.0001;concept1;0.14139624;None;0.13253047;0.8586037755012512;10;3;128;128
30;1;0.0001;concept2;0.07487001;None;0.103741504;0.9251300096511841;10;3;128;128
30;2;0.0001;concept3;0.18706702;None;0.15397163;0.8129329681396484;10;3;128;128
31;0;0.0001;concept1;0.14308223;None;0.1335291;0.8569177389144897;10;3;128;128
31;1;0.0001;concept2;0.0767655;None;0.10515518;0.9232345223426819;10;3;128;128
31;2;0.0001;concept3;0.1836296;None;0.15308665;0.8163703680038452;10;3;128;128
32;0;0.0001;concept1;0.14417331;None;0.13423306;0.8558266758918762;10;3;128;128
32;1;0.0001;concept2;0.07891379;None;0.10670424;0.9210861921310425;10;3;128;128
32;2;0.0001;concept3;0.18017136;None;0.15200238;0.8198286294937134;10;3;128;128
33;0;0.0001;concept1;0.14530504;None;0.13490167;0.8546949625015259;10;3;128;128
33;1;0.0001;concept2;0.08063868;None;0.10793641;0.9193613529205322;10;3;128;128
33;2;0.0001;concept3;0.17716973;None;0.15102234;0.8228302597999573;10;3;128;128
34;0;0.0001;concept1;0.14643957;None;0.13555011;0.8535604476928711;10;3;128;128
34;1;0.0001;concept2;0.08246271;None;0.10921479;0.917537271976471;10;3;128;128
34;2;0.0001;concept3;0.1746153;None;0.14998692;0.8253847360610962;10;3;128;128
35;0;0.0001;concept1;0.14829248;None;0.13651347;0.8517075181007385;10;3;128;128
35;1;0.0001;concept2;0.08373913;None;0.11011461;0.916260838508606;10;3;128;128
35;2;0.0001;concept3;0.17219788;None;0.1491764;0.8278021216392517;10;3;128;128
36;0;0.0001;concept1;0.15005955;None;0.13740283;0.8499404788017273;10;3;128;128
36;1;0.0001;concept2;0.08526251;None;0.11115808;0.9147374629974365;10;3;128;128
36;2;0.0001;concept3;0.16986813;None;0.1481856;0.8301318883895874;10;3;128;128
37;0;0.0001;concept1;0.15329842;None;0.1389055;0.8467015624046326;10;3;128;128
37;1;0.0001;concept2;0.08567903;None;0.11147737;0.9143209457397461;10;3;128;128
37;2;0.0001;concept3;0.16819724;None;0.14784807;0.8318027257919312;10;3;128;128
38;0;0.0001;concept1;0.15430044;None;0.13939188;0.8456995487213135;10;3;128;128
38;1;0.0001;concept2;0.08726841;None;0.112523615;0.9127315878868103;10;3;128;128
38;2;0.0001;concept3;0.16615643;None;0.1468273;0.8338435888290405;10;3;128;128
39;0;0.0001;concept1;0.15649702;None;0.14038904;0.8435029983520508;10;3;128;128
39;1;0.0001;concept2;0.08811117;None;0.11307682;0.911888837814331;10;3;128;128
39;2;0.0001;concept3;0.16411594;None;0.14596795;0.8358840942382812;10;3;128;128
40;0;0.0001;concept1;0.15821017;None;0.14114425;0.8417898416519165;10;3;128;128
40;1;0.0001;concept2;0.08915668;None;0.113751754;0.9108433127403259;10;3;128;128
40;2;0.0001;concept3;0.16224481;None;0.14507838;0.8377552032470703;10;3;128;128
41;0;0.0001;concept1;0.15905774;None;0.14153835;0.8409422636032104;10;3;128;128
41;1;0.0001;concept2;0.09045412;None;0.11456957;0.9095458984375;10;3;128;128
41;2;0.0001;concept3;0.1602926;None;0.14394069;0.8397073745727539;10;3;128;128
42;0;0.0001;concept1;0.16007662;None;0.14199091;0.8399233818054199;10;3;128;128
42;1;0.0001;concept2;0.09132137;None;0.115112975;0.9086786508560181;10;3;128;128
42;2;0.0001;concept3;0.15872845;None;0.14310177;0.8412715196609497;10;3;128;128
43;0;0.0001;concept1;0.16071521;None;0.14227407;0.8392847776412964;10;3;128;128
43;1;0.0001;concept2;0.09231016;None;0.11571847;0.9076898097991943;10;3;128;128
43;2;0.0001;concept3;0.15709607;None;0.14211477;0.8429039120674133;10;3;128;128
44;0;0.0001;concept1;0.16160366;None;0.142652;0.8383963108062744;10;3;128;128
44;1;0.0001;concept2;0.09307492;None;0.116179936;0.9069250822067261;10;3;128;128
44;2;0.0001;concept3;0.15546918;None;0.14123505;0.8445308208465576;10;3;128;128
45;0;0.0001;concept1;0.16149649;None;0.14261277;0.8385034799575806;10;3;128;128
45;1;0.0001;concept2;0.09430664;None;0.11691616;0.9056933522224426;10;3;128;128
45;2;0.0001;concept3;0.15387481;None;0.13997531;0.8461251854896545;10;3;128;128
46;0;0.0001;concept1;0.16220537;None;0.14292319;0.8377946615219116;10;3;128;128
46;1;0.0001;concept2;0.0951471;None;0.1174109;0.9048528671264648;10;3;128;128
46;2;0.0001;concept3;0.15255515;None;0.13903482;0.8474448323249817;10;3;128;128
47;0;0.0001;concept1;0.16364993;None;0.14355376;0.8363500833511353;10;3;128;128
47;1;0.0001;concept2;0.09592202;None;0.11785561;0.9040780067443848;10;3;128;128
47;2;0.0001;concept3;0.1510678;None;0.13785227;0.8489322066307068;10;3;128;128
48;0;0.0001;concept1;0.16476007;None;0.14401996;0.8352399468421936;10;3;128;128
48;1;0.0001;concept2;0.09650128;None;0.11818721;0.9034987092018127;10;3;128;128
48;2;0.0001;concept3;0.14975445;None;0.13701637;0.8502455353736877;10;3;128;128
49;0;0.0001;concept1;0.16591343;None;0.14451401;0.834086537361145;10;3;128;128
49;1;0.0001;concept2;0.09752492;None;0.118771926;0.9024750590324402;10;3;128;128
49;2;0.0001;concept3;0.14869446;None;0.1359187;0.8513055443763733;10;3;128;128
50;0;0.0001;concept2;0.097731136;None;0.09339405;0.9022688865661621;10;3;128;128
50;1;0.0001;concept3;0.14750788;None;0.14807597;0.852492094039917;10;3;128;128
50;2;0.0001;concept1;0.1677609;None;0.17947447;0.8322390913963318;10;3;128;128
51;0;0.0001;concept2;0.098743275;None;0.0938481;0.9012567400932312;10;3;128;128
51;1;0.0001;concept3;0.14659642;None;0.14696394;0.8534035682678223;10;3;128;128
51;2;0.0001;concept1;0.16814461;None;0.17964052;0.8318554162979126;10;3;128;128
52;0;0.0001;concept2;0.099396184;None;0.09413013;0.9006038308143616;10;3;128;128
52;1;0.0001;concept3;0.14590941;None;0.14611699;0.8540905714035034;10;3;128;128
52;2;0.0001;concept1;0.17001091;None;0.18052308;0.8299890756607056;10;3;128;128
53;0;0.0001;concept2;0.09994645;None;0.09436593;0.9000535607337952;10;3;128;128
53;1;0.0001;concept3;0.14500178;None;0.14526914;0.8549982309341431;10;3;128;128
53;2;0.0001;concept1;0.17157719;None;0.18124233;0.8284227848052979;10;3;128;128
54;0;0.0001;concept2;0.10067823;None;0.09468745;0.8993217945098877;10;3;128;128
54;1;0.0001;concept3;0.14389862;None;0.14432605;0.856101393699646;10;3;128;128
54;2;0.0001;concept1;0.17242609;None;0.18157908;0.8275738954544067;10;3;128;128
55;0;0.0001;concept2;0.101618186;None;0.09509451;0.8983818292617798;10;3;128;128
55;1;0.0001;concept3;0.14334172;None;0.14334196;0.8566582798957825;10;3;128;128
55;2;0.0001;concept1;0.17284365;None;0.18172227;0.8271563649177551;10;3;128;128
56;0;0.0001;concept2;0.1019654;None;0.09523328;0.8980345726013184;10;3;128;128
56;1;0.0001;concept3;0.14284849;None;0.14291602;0.8571515083312988;10;3;128;128
56;2;0.0001;concept1;0.17471333;None;0.18257202;0.8252866864204407;10;3;128;128
57;0;0.0001;concept2;0.10281507;None;0.09559851;0.8971849679946899;10;3;128;128
57;1;0.0001;concept3;0.14196278;None;0.14192457;0.8580372333526611;10;3;128;128
57;2;0.0001;concept1;0.17543897;None;0.18289658;0.8245609998703003;10;3;128;128
58;0;0.0001;concept2;0.10342738;None;0.0958567;0.8965725898742676;10;3;128;128
58;1;0.0001;concept3;0.14111169;None;0.14118502;0.8588883280754089;10;3;128;128
58;2;0.0001;concept1;0.17646559;None;0.18337144;0.823534369468689;10;3;128;128
59;0;0.0001;concept2;0.104008585;None;0.0960981;0.8959914445877075;10;3;128;128
59;1;0.0001;concept3;0.14070562;None;0.14049569;0.8592944145202637;10;3;128;128
59;2;0.0001;concept1;0.17811121;None;0.18411575;0.82188880443573;10;3;128;128
60;0;0.0001;concept2;0.10408537;None;0.0961108;0.895914614200592;10;3;128;128
60;1;0.0001;concept3;0.14005962;None;0.14006844;0.8599404096603394;10;3;128;128
60;2;0.0001;concept1;0.18041505;None;0.18518384;0.8195849657058716;10;3;128;128
61;0;0.0001;concept2;0.1049108;None;0.09646085;0.8950892090797424;10;3;128;128
61;1;0.0001;concept3;0.13980322;None;0.13931364;0.8601967692375183;10;3;128;128
61;2;0.0001;concept1;0.18079975;None;0.18531169;0.8192002773284912;10;3;128;128
62;0;0.0001;concept2;0.10534226;None;0.09663187;0.8946577310562134;10;3;128;128
62;1;0.0001;concept3;0.13892648;None;0.13853776;0.8610735535621643;10;3;128;128
62;2;0.0001;concept1;0.18224794;None;0.18595003;0.8177520632743835;10;3;128;128
63;0;0.0001;concept2;0.10592382;None;0.09686903;0.8940761685371399;10;3;128;128
63;1;0.0001;concept3;0.13841835;None;0.13788132;0.8615816831588745;10;3;128;128
63;2;0.0001;concept1;0.1836748;None;0.18656652;0.8163251876831055;10;3;128;128
64;0;0.0001;concept2;0.10634525;None;0.097035065;0.8936547636985779;10;3;128;128
64;1;0.0001;concept3;0.13797213;None;0.13720389;0.8620278835296631;10;3;128;128
64;2;0.0001;concept1;0.18562973;None;0.18739547;0.8143702745437622;10;3;128;128
65;0;0.0001;concept2;0.10709021;None;0.097342454;0.8929097652435303;10;3;128;128
65;1;0.0001;concept3;0.13780418;None;0.13651843;0.8621958494186401;10;3;128;128
65;2;0.0001;concept1;0.18696667;None;0.18793552;0.8130333423614502;10;3;128;128
66;0;0.0001;concept2;0.10726825;None;0.09740028;0.8927317261695862;10;3;128;128
66;1;0.0001;concept3;0.13699347;None;0.13580541;0.8630065321922302;10;3;128;128
66;2;0.0001;concept1;0.18979317;None;0.18916434;0.8102068305015564;10;3;128;128
67;0;0.0001;concept2;0.10817117;None;0.09777661;0.8918288350105286;10;3;128;128
67;1;0.0001;concept3;0.13676791;None;0.13505173;0.8632320761680603;10;3;128;128
67;2;0.0001;concept1;0.1905821;None;0.18948029;0.8094179034233093;10;3;128;128
68;0;0.0001;concept2;0.10843655;None;0.09787386;0.8915634751319885;10;3;128;128
68;1;0.0001;concept3;0.13635592;None;0.13437535;0.8636441230773926;10;3;128;128
68;2;0.0001;concept1;0.19309595;None;0.19052488;0.8069040179252625;10;3;128;128
69;0;0.0001;concept2;0.10904441;None;0.09811969;0.8909555673599243;10;3;128;128
69;1;0.0001;concept3;0.13606323;None;0.1336067;0.8639367818832397;10;3;128;128
69;2;0.0001;concept1;0.19407068;None;0.19092712;0.8059293031692505;10;3;128;128
70;0;0.0001;concept2;0.10966346;None;0.098370604;0.8903365135192871;10;3;128;128
70;1;0.0001;concept3;0.13604924;None;0.13287304;0.8639507293701172;10;3;128;128
70;2;0.0001;concept1;0.19463141;None;0.19113752;0.8053685426712036;10;3;128;128
71;0;0.0001;concept2;0.11008575;None;0.09853162;0.8899142742156982;10;3;128;128
71;1;0.0001;concept3;0.13567226;None;0.13218139;0.8643277287483215;10;3;128;128
71;2;0.0001;concept1;0.19602752;None;0.19174269;0.8039724826812744;10;3;128;128
72;0;0.0001;concept2;0.11045153;None;0.09866819;0.8895484805107117;10;3;128;128
72;1;0.0001;concept3;0.13553911;None;0.13158621;0.8644608855247498;10;3;128;128
72;2;0.0001;concept1;0.19801824;None;0.1925899;0.8019817471504211;10;3;128;128
73;0;0.0001;concept2;0.11078589;None;0.09878944;0.8892140984535217;10;3;128;128
73;1;0.0001;concept3;0.1350444;None;0.13092521;0.8649556040763855;10;3;128;128
73;2;0.0001;concept1;0.19954848;None;0.19325082;0.8004515171051025;10;3;128;128
74;0;0.0001;concept2;0.11133163;None;0.09900542;0.8886683583259583;10;3;128;128
74;1;0.0001;concept3;0.13493197;None;0.13022797;0.8650680184364319;10;3;128;128
74;2;0.0001;concept1;0.2005892;None;0.19366692;0.7994108200073242;10;3;128;128
75;0;0.0001;concept2;0.111748904;None;0.09916318;0.8882510662078857;10;3;128;128
75;1;0.0001;concept3;0.13452211;None;0.12959528;0.8654779195785522;10;3;128;128
75;2;0.0001;concept1;0.201495;None;0.19405389;0.7985050082206726;10;3;128;128
76;0;0.0001;concept2;0.112236395;None;0.09935155;0.8877636194229126;10;3;128;128
76;1;0.0001;concept3;0.13363725;None;0.12871704;0.8663627505302429;10;3;128;128
76;2;0.0001;concept1;0.20276293;None;0.19459507;0.7972370386123657;10;3;128;128
77;0;0.0001;concept2;0.113233835;None;0.09975759;0.8867661356925964;10;3;128;128
77;1;0.0001;concept3;0.13384327;None;0.12808266;0.8661567568778992;10;3;128;128
77;2;0.0001;concept1;0.2023894;None;0.1943947;0.7976105809211731;10;3;128;128
78;0;0.0001;concept2;0.1130495;None;0.09966124;0.8869504928588867;10;3;128;128
78;1;0.0001;concept3;0.13130751;None;0.12703976;0.8686925172805786;10;3;128;128
78;2;0.0001;concept1;0.20548655;None;0.19578415;0.794513463973999;10;3;128;128
79;0;0.0001;concept2;0.1147347;None;0.10036207;0.8852652907371521;10;3;128;128
79;1;0.0001;concept3;0.13150537;None;0.12596329;0.8684946298599243;10;3;128;128
79;2;0.0001;concept1;0.20318976;None;0.1948376;0.7968102097511292;10;3;128;128
80;0;0.0001;concept2;0.114860006;None;0.100397065;0.8851400017738342;10;3;128;128
80;1;0.0001;concept3;0.13042077;None;0.1252803;0.8695791959762573;10;3;128;128
80;2;0.0001;concept1;0.20470208;None;0.19551207;0.7952979207038879;10;3;128;128
81;0;0.0001;concept2;0.115660876;None;0.100721814;0.8843390941619873;10;3;128;128
81;1;0.0001;concept3;0.13146637;None;0.124897346;0.8685336112976074;10;3;128;128
81;2;0.0001;concept1;0.2043793;None;0.19532453;0.7956206798553467;10;3;128;128
82;0;0.0001;concept2;0.115366876;None;0.100581214;0.8846331238746643;10;3;128;128
82;1;0.0001;concept3;0.13069959;None;0.12446538;0.8693004250526428;10;3;128;128
82;2;0.0001;concept1;0.20634253;None;0.19616601;0.7936574220657349;10;3;128;128
83;0;0.0001;concept2;0.11607026;None;0.10086097;0.8839297294616699;10;3;128;128
83;1;0.0001;concept3;0.1314408;None;0.12408446;0.8685592412948608;10;3;128;128
83;2;0.0001;concept1;0.20624715;None;0.19604555;0.7937528491020203;10;3;128;128
84;0;0.0001;concept2;0.115350604;None;0.100536846;0.884649395942688;10;3;128;128
84;1;0.0001;concept3;0.13039967;None;0.12388754;0.8696003556251526;10;3;128;128
84;2;0.0001;concept1;0.20944376;None;0.19736198;0.7905561923980713;10;3;128;128
85;0;0.0001;concept2;0.116006695;None;0.10079702;0.8839932680130005;10;3;128;128
85;1;0.0001;concept3;0.12967166;None;0.12299332;0.8703283667564392;10;3;128;128
85;2;0.0001;concept1;0.20996237;None;0.19749807;0.7900376319885254;10;3;128;128
86;0;0.0001;concept2;0.11692859;None;0.101165526;0.8830714225769043;10;3;128;128
86;1;0.0001;concept3;0.13001499;None;0.12251714;0.8699849843978882;10;3;128;128
86;2;0.0001;concept1;0.20969234;None;0.19728963;0.7903076410293579;10;3;128;128
87;0;0.0001;concept2;0.11667629;None;0.10104012;0.8833237290382385;10;3;128;128
87;1;0.0001;concept3;0.12814711;None;0.121759;0.8718528747558594;10;3;128;128
87;2;0.0001;concept1;0.21193512;None;0.19818611;0.7880648374557495;10;3;128;128
88;0;0.0001;concept2;0.11795523;None;0.10155946;0.882044792175293;10;3;128;128
88;1;0.0001;concept3;0.12880087;None;0.121168576;0.8711991310119629;10;3;128;128
88;2;0.0001;concept1;0.2102455;None;0.19737215;0.7897545099258423;10;3;128;128
89;0;0.0001;concept2;0.11842993;None;0.10174274;0.881570041179657;10;3;128;128
89;1;0.0001;concept3;0.12809347;None;0.12079068;0.8719065189361572;10;3;128;128
89;2;0.0001;concept1;0.21060812;None;0.1974228;0.7893918752670288;10;3;128;128
90;0;0.0001;concept2;0.11962027;None;0.10222741;0.8803797364234924;10;3;128;128
90;1;0.0001;concept3;0.12845239;None;0.120174944;0.8715475797653198;10;3;128;128
90;2;0.0001;concept1;0.20984358;None;0.1970115;0.7901564240455627;10;3;128;128
91;0;0.0001;concept2;0.12035804;None;0.102526374;0.8796419501304626;10;3;128;128
91;1;0.0001;concept3;0.12862547;None;0.11971379;0.8713745474815369;10;3;128;128
91;2;0.0001;concept1;0.20930497;None;0.19670303;0.7906950116157532;10;3;128;128
92;0;0.0001;concept2;0.12108351;None;0.10282066;0.8789165019989014;10;3;128;128
92;1;0.0001;concept3;0.12732434;None;0.11909672;0.8726756572723389;10;3;128;128
92;2;0.0001;concept1;0.20997196;None;0.1969366;0.7900280356407166;10;3;128;128
93;0;0.0001;concept2;0.12116008;None;0.10284172;0.878839910030365;10;3;128;128
93;1;0.0001;concept3;0.12792389;None;0.118865326;0.8720760941505432;10;3;128;128
93;2;0.0001;concept1;0.210179;None;0.19696017;0.7898210287094116;10;3;128;128
94;0;0.0001;concept2;0.122106194;None;0.10322195;0.8778938055038452;10;3;128;128
94;1;0.0001;concept3;0.12794468;None;0.11851956;0.8720552921295166;10;3;128;128
94;2;0.0001;concept1;0.20880248;None;0.19629703;0.7911975383758545;10;3;128;128
95;0;0.0001;concept2;0.1229228;None;0.10354586;0.8770772218704224;10;3;128;128
95;1;0.0001;concept3;0.12833244;None;0.11823481;0.8716675639152527;10;3;128;128
95;2;0.0001;concept1;0.20750327;None;0.19567575;0.7924966812133789;10;3;128;128
96;0;0.0001;concept2;0.12306217;None;0.10359018;0.8769378066062927;10;3;128;128
96;1;0.0001;concept3;0.12734407;None;0.11789877;0.8726559281349182;10;3;128;128
96;2;0.0001;concept1;0.207782;None;0.19574665;0.7922179698944092;10;3;128;128
97;0;0.0001;concept2;0.12337165;None;0.10370926;0.8766283392906189;10;3;128;128
97;1;0.0001;concept3;0.12761824;None;0.117649436;0.8723818063735962;10;3;128;128
97;2;0.0001;concept1;0.20840752;None;0.19585766;0.7915924787521362;10;3;128;128
98;0;0.0001;concept2;0.12363238;None;0.10380125;0.8763676285743713;10;3;128;128
98;1;0.0001;concept3;0.12695967;None;0.11746499;0.8730403184890747;10;3;128;128
98;2;0.0001;concept1;0.20791836;None;0.19557852;0.7920816540718079;10;3;128;128
99;0;0.0001;concept2;0.1240788;None;0.10398347;0.8759211897850037;10;3;128;128
99;1;0.0001;concept3;0.12775028;None;0.11733688;0.8722497224807739;10;3;128;128
99;2;0.0001;concept1;0.20781335;None;0.19536577;0.7921866178512573;10;3;128;128
100;0;0.0001;concept3;0.08822906;None;0.055552248;0.9117709398269653;10;3;128;128
100;1;0.0001;concept3;0.08822905;None;0.079660304;0.9117709398269653;10;3;128;128
100;2;0.0001;concept3;0.08822905;None;0.072798096;0.9117709398269653;10;3;128;128
101;0;0.0001;concept3;0.13030761;None;0.067964904;0.8696923851966858;10;3;128;128
101;1;0.0001;concept3;0.13030761;None;0.09745969;0.8696923851966858;10;3;128;128
101;2;0.0001;concept3;0.1303076;None;0.08906418;0.8696923851966858;10;3;128;128
102;0;0.0001;concept3;0.082978345;None;0.050874077;0.917021632194519;10;3;128;128
102;1;0.0001;concept3;0.08297835;None;0.07295194;0.917021632194519;10;3;128;128
102;2;0.0001;concept3;0.08297834;None;0.06666762;0.917021632194519;10;3;128;128
103;0;0.0001;concept3;0.0821656;None;0.05047634;0.9178344011306763;10;3;128;128
103;1;0.0001;concept3;0.08216559;None;0.0723816;0.9178344011306763;10;3;128;128
103;2;0.0001;concept3;0.082165584;None;0.06614641;0.9178344011306763;10;3;128;128
104;0;0.0001;concept3;0.083516546;None;0.05156552;0.916483461856842;10;3;128;128
104;1;0.0001;concept3;0.08351656;None;0.07394345;0.916483461856842;10;3;128;128
104;2;0.0001;concept3;0.083516546;None;0.06757372;0.916483461856842;10;3;128;128
105;0;0.0001;concept3;0.08283653;None;0.051097777;0.9171634912490845;10;3;128;128
105;1;0.0001;concept3;0.08283652;None;0.07327271;0.9171634912490845;10;3;128;128
105;2;0.0001;concept3;0.08283653;None;0.06696076;0.9171634912490845;10;3;128;128
106;0;0.0001;concept3;0.08193107;None;0.050380334;0.9180689454078674;10;3;128;128
