2;7;0.0001;concept8;0.8658044906951643;None;0.49019469581537306;0.1341955093048356;9;3;128;128
2;8;0.0001;concept9;0.9455262420186796;None;0.543900112318008;0.05447375798132048;9;3;128;128
2;9;0.0001;concept10;0.8706372190226044;None;0.4822551344390981;0.12936278097739573;9;3;128;128
2;10;0.0001;concept11;0.9660344517681528;None;0.5431204844026027;0.033965548231847165;9;3;128;128
2;11;0.0001;concept12;0.8710043628593073;None;0.5245677164898319;0.12899563714069273;9;3;128;128
3;0;0.0001;concept1;0.7627269661626562;None;0.4718565428775778;0.23727303383734377;9;3;128;128
3;1;0.0001;concept2;0.7713670802787358;None;0.5203313121527409;0.2286329197212642;9;3;128;128
3;2;0.0001;concept3;0.6515309984805507;None;0.5049134418642277;0.34846900151944915;9;3;128;128
3;3;0.0001;concept4;0.805535085484503;None;0.518776194733586;0.19446491451549697;9;3;128;128
3;4;0.0001;concept5;0.72619512860517;None;0.4536410578322611;0.27380487139483;9;3;128;128
3;5;0.0001;concept6;0.7673562826798948;None;0.44924977017010725;0.23264371732010536;9;3;128;128
3;6;0.0001;concept7;0.7375887979909556;None;0.4902459838918054;0.26241120200904433;9;3;128;128
3;7;0.0001;concept8;0.7632219793886571;None;0.4592054101429732;0.2367780206113429;9;3;128;128
3;8;0.0001;concept9;0.9272583789299124;None;0.5371304669129249;0.07274162107008775;9;3;128;128
3;9;0.0001;concept10;0.77028639073448;None;0.45605296046388605;0.22971360926551998;9;3;128;128
3;10;0.0001;concept11;0.8688574136976197;None;0.516726088851095;0.1311425863023804;9;3;128;128
3;11;0.0001;concept12;0.7498509190633683;None;0.4873482727716844;0.2501490809366318;9;3;128;128
4;0;0.0001;concept1;0.6405337071591142;None;0.4181965599155701;0.3594662928408858;9;3;128;128
4;1;0.0001;concept2;0.6599153470508267;None;0.4775497142482738;0.34008465294917334;9;3;128;128
4;2;0.0001;concept3;0.5072735649450647;None;0.43894981283154083;0.4927264350549353;9;3;128;128
4;3;0.0001;concept4;0.6972406556204327;None;0.47927963574888993;0.3027593443795673;9;3;128;128
4;4;0.0001;concept5;0.6225205218961151;None;0.4092760046203197;0.37747947810388505;9;3;128;128
4;5;0.0001;concept6;0.681220654153957;None;0.41555342907000486;0.31877934584604306;9;3;128;128
4;6;0.0001;concept7;0.5945810726207826;None;0.43605297997049103;0.40541892737921725;9;3;128;128
4;7;0.0001;concept8;0.6515936491346841;None;0.4122064519264891;0.3484063508653159;9;3;128;128
4;8;0.0001;concept9;0.893648654879674;None;0.513004056518655;0.10635134512032585;9;3;128;128
4;9;0.0001;concept10;0.669547406307225;None;0.41828939806441584;0.330452593692775;9;3;128;128
4;10;0.0001;concept11;0.7265003635715135;None;0.46417156828132466;0.2734996364284866;9;3;128;128
4;11;0.0001;concept12;0.6422430743963783;None;0.44291914248550296;0.3577569256036217;9;3;128;128
5;0;0.0001;concept1;0.5964037416427136;None;0.3880151574782621;0.4035962583572864;9;3;128;128
5;1;0.0001;concept2;0.5694828491000049;None;0.436073349651909;0.4305171508999951;9;3;128;128
5;2;0.0001;concept3;0.4126762077237568;None;0.37953120671577417;0.5873237922762431;9;3;128;128
5;3;0.0001;concept4;0.6240226328173557;None;0.44406741222784873;0.3759773671826444;9;3;128;128
5;4;0.0001;concept5;0.5616152987157893;None;0.3760877786612059;0.4383847012842108;9;3;128;128
5;5;0.0001;concept6;0.6554106435437103;None;0.39632334559813576;0.34458935645628974;9;3;128;128
5;6;0.0001;concept7;0.48642381953031216;None;0.3800639244889091;0.5135761804696879;9;3;128;128
5;7;0.0001;concept8;0.5898188681673708;None;0.37724657724872324;0.41018113183262916;9;3;128;128
5;8;0.0001;concept9;0.8742410001664209;None;0.48938061268302996;0.12575899983357908;9;3;128;128
5;9;0.0001;concept10;0.6177337387643607;None;0.3916898020592622;0.38226626123563945;9;3;128;128
5;10;0.0001;concept11;0.6270831918923789;None;0.4180272497317595;0.37291680810762107;9;3;128;128
5;11;0.0001;concept12;0.5957628593005236;None;0.41517080158476377;0.40423714069947636;9;3;128;128
6;0;0.0001;concept1;0.5852309486731191;None;0.3754866121630078;0.414769051326881;9;3;128;128
6;1;0.0001;concept2;0.5151675282012947;None;0.40624183545783704;0.48483247179870537;9;3;128;128
6;2;0.0001;concept3;0.37150142085760196;None;0.34504244711562077;0.628498579142398;9;3;128;128
6;3;0.0001;concept4;0.5806132040945772;None;0.41998141221674024;0.4193867959054228;9;3;128;128
6;4;0.0001;concept5;0.5230719545306637;None;0.3554948440126949;0.4769280454693363;9;3;128;128
6;5;0.0001;concept6;0.6498612978660384;None;0.38767655938885787;0.3501387021339616;9;3;128;128
6;6;0.0001;concept7;0.436101332523157;None;0.3458109432474341;0.5638986674768429;9;3;128;128
6;7;0.0001;concept8;0.5615171179497318;None;0.3582153726659145;0.4384828820502682;9;3;128;128
6;8;0.0001;concept9;0.8716859367168853;None;0.47465790242900185;0.12831406328311468;9;3;128;128
6;9;0.0001;concept10;0.5941257489318059;None;0.3769463212412334;0.4058742510681942;9;3;128;128
6;10;0.0001;concept11;0.5770667836426376;None;0.3901213064751851;0.42293321635736236;9;3;128;128
6;11;0.0001;concept12;0.5766337334144696;None;0.39779728817549953;0.42336626658553045;9;3;128;128
7;0;0.0001;concept1;0.567573640677735;None;0.36536915879006887;0.43242635932226503;9;3;128;128
7;1;0.0001;concept2;0.48488372803980717;None;0.3885988851335891;0.5151162719601928;9;3;128;128
7;2;0.0001;concept3;0.3529870184287459;None;0.32816976953562405;0.6470129815712541;9;3;128;128
7;3;0.0001;concept4;0.551337769328866;None;0.4039585394030049;0.448662230671134;9;3;128;128
7;4;0.0001;concept5;0.4910738232476493;None;0.34044302927717096;0.5089261767523507;9;3;128;128
7;5;0.0001;concept6;0.6246526914971449;None;0.37652399418780574;0.37534730850285514;9;3;128;128
7;6;0.0001;concept7;0.40749862068527376;None;0.32737790757229307;0.5925013793147262;9;3;128;128
7;7;0.0001;concept8;0.5386407042053096;None;0.3453177609132143;0.46135929579469037;9;3;128;128
7;8;0.0001;concept9;0.8761185843991286;None;0.4654883941251161;0.12388141560087151;9;3;128;128
7;9;0.0001;concept10;0.5743990616917964;None;0.3657152739717419;0.42560093830820367;9;3;128;128
7;10;0.0001;concept11;0.5428524615889442;None;0.3726722821606633;0.4571475384110558;9;3;128;128
7;11;0.0001;concept12;0.555443628306003;None;0.3833445935501995;0.444556371693997;9;3;128;128
8;0;0.0001;concept1;0.5461116875590087;None;0.35546345176817606;0.45388831244099126;9;3;128;128
8;1;0.0001;concept2;0.46781003901940077;None;0.3787371113055815;0.5321899609805992;9;3;128;128
8;2;0.0001;concept3;0.34271171894768004;None;0.31998775253738704;0.65728828105232;9;3;128;128
8;3;0.0001;concept4;0.5305435812800793;None;0.3929346780269776;0.4694564187199207;9;3;128;128
8;4;0.0001;concept5;0.4642564308160495;None;0.3286820053007537;0.5357435691839505;9;3;128;128
8;5;0.0001;concept6;0.5879756365389172;None;0.3627823146128765;0.41202436346108284;9;3;128;128
8;6;0.0001;concept7;0.38838280299830164;None;0.31682717061370275;0.6116171970016984;9;3;128;128
8;7;0.0001;concept8;0.5180310600489292;None;0.33516313754408633;0.4819689399510708;9;3;128;128
8;8;0.0001;concept9;0.8833168538285849;None;0.46034913104058167;0.11668314617141506;9;3;128;128
8;9;0.0001;concept10;0.555856544131704;None;0.3564050245338792;0.44414345586829596;9;3;128;128
8;10;0.0001;concept11;0.5153030051390168;None;0.3595298022962894;0.4846969948609833;9;3;128;128
8;11;0.0001;concept12;0.5335772800942566;None;0.37097812344660086;0.46642271990574335;9;3;128;128
9;0;0.0001;concept1;0.5272422973271061;None;0.34704292275343523;0.47275770267289396;9;3;128;128
9;1;0.0001;concept2;0.45831198574191623;None;0.37362693364555444;0.5416880142580838;9;3;128;128
9;2;0.0001;concept3;0.33662087200545554;None;0.3155556663161254;0.6633791279945445;9;3;128;128
9;3;0.0001;concept4;0.5161583338058533;None;0.38557893759176626;0.4838416661941467;9;3;128;128
9;4;0.0001;concept5;0.4437248721871904;None;0.32001297170799176;0.5562751278128095;9;3;128;128
9;5;0.0001;concept6;0.5531675963263308;None;0.34967286109667683;0.44683240367366917;9;3;128;128
9;6;0.0001;concept7;0.3766355130351514;None;0.31043694218520557;0.6233644869648486;9;3;128;128
9;7;0.0001;concept8;0.5018115769246141;None;0.3276596546145478;0.4981884230753859;9;3;128;128
9;8;0.0001;concept9;0.8917174131943547;None;0.4576880680771627;0.1082825868056454;9;3;128;128
9;9;0.0001;concept10;0.540628453832563;None;0.34932855744241625;0.45937154616743703;9;3;128;128
9;10;0.0001;concept11;0.4944333313935318;None;0.3495287220923836;0.5055666686064683;9;3;128;128
9;11;0.0001;concept12;0.5157012019998032;None;0.36138309290709597;0.4842987980001968;9;3;128;128
10;0;0.0001;concept1;0.512731950702982;None;0.3409764431661938;0.48726804929701795;9;3;128;128
10;1;0.0001;concept2;0.4530727890330434;None;0.3708505320630506;0.5469272109669567;9;3;128;128
10;2;0.0001;concept3;0.33286279801163027;None;0.3131064440776;0.6671372019883697;9;3;128;128
10;3;0.0001;concept4;0.506026746726879;None;0.3804242389942727;0.493973253273121;9;3;128;128
10;4;0.0001;concept5;0.42889900642950135;None;0.31376022155757327;0.5711009935704987;9;3;128;128
10;5;0.0001;concept6;0.5249441635579071;None;0.33872068328665544;0.47505583644209304;9;3;128;128
10;6;0.0001;concept7;0.36978623018891327;None;0.30688468691449405;0.6302137698110868;9;3;128;128
10;7;0.0001;concept8;0.4900158221349979;None;0.32236536987714026;0.5099841778650022;9;3;128;128
10;8;0.0001;concept9;0.899923566824418;None;0.4566093563384643;0.1000764331755819;9;3;128;128
10;9;0.0001;concept10;0.529067711184087;None;0.34408128707217867;0.47093228881591287;9;3;128;128
10;10;0.0001;concept11;0.4792081291562639;None;0.34222910858012734;0.5207918708437361;9;3;128;128
10;11;0.0001;concept12;0.5020106153161817;None;0.35411022139865694;0.49798938468381826;9;3;128;128
11;0;0.0001;concept1;0.5022104354115594;None;0.33669952300611;0.4977895645884406;9;3;128;128
11;1;0.0001;concept2;0.449859085168566;None;0.36936560797754037;0.550140914831434;9;3;128;128
11;2;0.0001;concept3;0.3306985745166924;None;0.3117530237324206;0.6693014254833076;9;3;128;128
11;3;0.0001;concept4;0.49858238771587254;None;0.37672160923985154;0.5014176122841274;9;3;128;128
11;4;0.0001;concept5;0.41813765454580654;None;0.30915743387489947;0.5818623454541936;9;3;128;128
11;5;0.0001;concept6;0.503113099681566;None;0.329925982940442;0.49688690031843397;9;3;128;128
11;6;0.0001;concept7;0.36588419660800015;None;0.304889852807691;0.6341158033919998;9;3;128;128
11;7;0.0001;concept8;0.4813955132395853;None;0.31848609325000526;0.5186044867604147;9;3;128;128
11;8;0.0001;concept9;0.9067663738328704;None;0.4561910735458326;0.0932336261671296;9;3;128;128
11;9;0.0001;concept10;0.5205260290538891;None;0.3401468257333009;0.4794739709461109;9;3;128;128
11;10;0.0001;concept11;0.46815194353578693;None;0.33691415157574034;0.5318480564642132;9;3;128;128
11;11;0.0001;concept12;0.49196693828695937;None;0.3486490275487814;0.5080330617130406;9;3;128;128
12;0;0.0001;concept1;0.49486077052231514;None;0.3337649768458581;0.5051392294776849;9;3;128;128
12;1;0.0001;concept2;0.447477363752796;None;0.36817905523922423;0.552522636247204;9;3;128;128
12;2;0.0001;concept3;0.32952917256613345;None;0.31111592719608167;0.6704708274338665;9;3;128;128
12;3;0.0001;concept4;0.4928183121665886;None;0.3738627248040327;0.5071816878334114;9;3;128;128
12;4;0.0001;concept5;0.41036389198988477;None;0.3057352297080594;0.5896361080101151;9;3;128;128
12;5;0.0001;concept6;0.4867987165213391;None;0.32329964587320065;0.5132012834786609;9;3;128;128
12;6;0.0001;concept7;0.3634398954975157;None;0.303458543794613;0.6365601045024842;9;3;128;128
12;7;0.0001;concept8;0.4746843631530407;None;0.3154837581642333;0.5253156368469594;9;3;128;128
12;8;0.0001;concept9;0.9118977243370795;None;0.45594071239103645;0.0881022756629205;9;3;128;128
12;9;0.0001;concept10;0.5142887406686201;None;0.33728543055926435;0.48571125933137993;9;3;128;128
12;10;0.0001;concept11;0.4600085836372479;None;0.3329254254387822;0.5399914163627522;9;3;128;128
12;11;0.0001;concept12;0.48456451395225264;None;0.3446321634658818;0.5154354860477474;9;3;128;128
13;0;0.0001;concept1;0.48992573893595326;None;0.3317187206549741;0.5100742610640467;9;3;128;128
13;1;0.0001;concept2;0.44525684407973354;None;0.3670243593456919;0.5547431559202665;9;3;128;128
13;2;0.0001;concept3;0.32904926756128783;None;0.31085616673210187;0.6709507324387122;9;3;128;128
13;3;0.0001;concept4;0.48807867049794845;None;0.3713765626759629;0.5119213295020515;9;3;128;128
13;4;0.0001;concept5;0.40448022616079937;None;0.3029944712675785;0.5955197738392006;9;3;128;128
13;5;0.0001;concept6;0.4743185328147371;None;0.3182459958420676;0.5256814671852629;9;3;128;128
13;6;0.0001;concept7;0.3617288881866952;None;0.3024843087589448;0.6382711118133049;9;3;128;128
13;7;0.0001;concept8;0.4693732631397535;None;0.31298989642409397;0.5306267368602464;9;3;128;128
13;8;0.0001;concept9;0.9153094841158227;None;0.4556139275108775;0.08469051588417731;9;3;128;128
13;9;0.0001;concept10;0.509665502983732;None;0.33515537539528834;0.49033449701626797;9;3;128;128
13;10;0.0001;concept11;0.4538975119389578;None;0.32987701128332436;0.5461024880610422;9;3;128;128
13;11;0.0001;concept12;0.47919879828459705;None;0.3415610719804726;0.520801201715403;9;3;128;128
14;0;0.0001;concept1;0.4862883970533256;None;0.33018010595874603;0.5137116029466744;9;3;128;128
14;1;0.0001;concept2;0.4429487362959121;None;0.3658534973689561;0.557051263704088;9;3;128;128
14;2;0.0001;concept3;0.3291218626505849;None;0.31086390944730746;0.670878137349415;9;3;128;128
14;3;0.0001;concept4;0.4839631196429373;None;0.3690905830443881;0.5160368803570627;9;3;128;128
14;4;0.0001;concept5;0.4000189286843426;None;0.3008366329121196;0.5999810713156575;9;3;128;128
14;5;0.0001;concept6;0.46471866837726794;None;0.31435088944617423;0.5352813316227321;9;3;128;128
14;6;0.0001;concept7;0.36034926773521436;None;0.3018055896957199;0.6396507322647856;9;3;128;128
14;7;0.0001;concept8;0.4651063107489282;None;0.3108774371762512;0.5348936892510718;9;3;128;128
14;8;0.0001;concept9;0.9172187740405399;None;0.4551209632895328;0.08278122595946014;9;3;128;128
14;9;0.0001;concept10;0.505953166362704;None;0.3333706342783307;0.49404683363729596;9;3;128;128
14;10;0.0001;concept11;0.44904590028066793;None;0.32746539546288933;0.5509540997193321;9;3;128;128
14;11;0.0001;concept12;0.4753703704839519;None;0.33920245635064067;0.5246296295160482;9;3;128;128
15;0;0.0001;concept1;0.4838995719233581;None;0.3291143391759519;0.5161004280766419;9;3;128;128
15;1;0.0001;concept2;0.44043909117575725;None;0.3645765093834893;0.5595609088242428;9;3;128;128
15;2;0.0001;concept3;0.32959463311253384;None;0.31103065420292225;0.6704053668874662;9;3;128;128
15;3;0.0001;concept4;0.4801277319023193;None;0.3668707377169316;0.5198722680976808;9;3;128;128
15;4;0.0001;concept5;0.39644208497788336;None;0.2990292067025894;0.6035579150221166;9;3;128;128
15;5;0.0001;concept6;0.45730370300769235;None;0.3114236157729097;0.5426962969923077;9;3;128;128
15;6;0.0001;concept7;0.35915834663606216;None;0.30120091760384754;0.6408416533639378;9;3;128;128
15;7;0.0001;concept8;0.46145981478633963;None;0.30900064538772154;0.5385401852136604;9;3;128;128
15;8;0.0001;concept9;0.9178253877289764;None;0.4544358995613781;0.08217461227102363;9;3;128;128
15;9;0.0001;concept10;0.5029989683954407;None;0.33190613461938057;0.49700103160455933;9;3;128;128
15;10;0.0001;concept11;0.44525867917185513;None;0.32552574396604406;0.5547413208281449;9;3;128;128
15;11;0.0001;concept12;0.47263938879558826;None;0.3373797105327889;0.5273606112044118;9;3;128;128
16;0;0.0001;concept1;0.48213651675196406;None;0.328314705802939;0.517863483248036;9;3;128;128
16;1;0.0001;concept2;0.4380177519776812;None;0.36333123206344775;0.5619822480223188;9;3;128;128
16;2;0.0001;concept3;0.33059220717135007;None;0.31143426655356354;0.6694077928286499;9;3;128;128
16;3;0.0001;concept4;0.47652239104836497;None;0.36472147207592914;0.5234776089516351;9;3;128;128
16;4;0.0001;concept5;0.3935476417207261;None;0.29748597794466786;0.6064523582792739;9;3;128;128
16;5;0.0001;concept6;0.45120783582618695;None;0.3090371432482154;0.548792164173813;9;3;128;128
16;6;0.0001;concept7;0.3579962096182672;None;0.30057310295753453;0.6420037903817327;9;3;128;128
16;7;0.0001;concept8;0.4582049056653109;None;0.3072595524396798;0.5417950943346891;9;3;128;128
16;8;0.0001;concept9;0.9175820691529969;None;0.45362104036873657;0.08241793084700322;9;3;128;128
16;9;0.0001;concept10;0.5003354532589965;None;0.33056619323375536;0.49966454674100347;9;3;128;128
16;10;0.0001;concept11;0.442092722040549;None;0.32387898112699715;0.557907277959451;9;3;128;128
16;11;0.0001;concept12;0.4707762051534889;None;0.33599889687504647;0.5292237948465112;9;3;128;128
17;0;0.0001;concept1;0.4810484019944557;None;0.32779750608076713;0.5189515980055444;9;3;128;128
17;1;0.0001;concept2;0.43523198706933947;None;0.3618562402318289;0.5647680129306605;9;3;128;128
17;2;0.0001;concept3;0.3316137179878776;None;0.3118683808592601;0.6683862820121225;9;3;128;128
17;3;0.0001;concept4;0.4730367981477368;None;0.36255438740372653;0.5269632018522632;9;3;128;128
17;4;0.0001;concept5;0.39129978513326236;None;0.2962595336197299;0.6087002148667378;9;3;128;128
17;5;0.0001;concept6;0.446145761987854;None;0.3070296578281127;0.5538542380121461;9;3;128;128
17;6;0.0001;concept7;0.35689277299520106;None;0.299952160567773;0.6431072270047989;9;3;128;128
17;7;0.0001;concept8;0.4551355958126068;None;0.30555049778658444;0.5448644041873931;9;3;128;128
17;8;0.0001;concept9;0.9163843893603488;None;0.45268969527576886;0.08361561063965117;9;3;128;128
17;9;0.0001;concept10;0.49814731324068384;None;0.3294594764437919;0.5018526867593163;9;3;128;128
17;10;0.0001;concept11;0.43939561645174663;None;0.32245326991929935;0.5606043835482535;9;3;128;128
17;11;0.0001;concept12;0.46946396557842046;None;0.3349071819529898;0.5305360344215796;9;3;128;128
18;0;0.0001;concept1;0.48053856279047374;None;0.32758074650418256;0.5194614372095263;9;3;128;128
18;1;0.0001;concept2;0.432336239387068;None;0.36036992207124385;0.567663760612932;9;3;128;128
18;2;0.0001;concept3;0.3328052176164975;None;0.3123952192526806;0.6671947823835025;9;3;128;128
18;3;0.0001;concept4;0.4697589791315785;None;0.36055703421437574;0.5302410208684215;9;3;128;128
18;4;0.0001;concept5;0.38934844842006366;None;0.2951430989734109;0.6106515515799363;9;3;128;128
18;5;0.0001;concept6;0.44190069874421106;None;0.3053459455256014;0.5580993012557889;9;3;128;128
18;6;0.0001;concept7;0.3557767704155973;None;0.29927960446879437;0.6442232295844027;9;3;128;128
18;7;0.0001;concept8;0.4524857305780654;None;0.30397522334322513;0.5475142694219346;9;3;128;128
18;8;0.0001;concept9;0.9144709283960378;None;0.45162316256218965;0.08552907160396206;9;3;128;128
18;9;0.0001;concept10;0.49625304365449147;None;0.32848330573651685;0.5037469563455086;9;3;128;128
18;10;0.0001;concept11;0.4371573526653254;None;0.3212488810700015;0.5628426473346746;9;3;128;128
18;11;0.0001;concept12;0.4687274957560164;None;0.33409597326991897;0.5312725042439836;9;3;128;128
19;0;0.0001;concept1;0.4804097386051369;None;0.32756108130353;0.5195902613948631;9;3;128;128
19;1;0.0001;concept2;0.42939187000140705;None;0.35889593844702533;0.570608129998593;9;3;128;128
19;2;0.0001;concept3;0.33412056699078063;None;0.31298743904619575;0.6658794330092195;9;3;128;128
19;3;0.0001;concept4;0.466581082882535;None;0.35858071492020327;0.533418917117465;9;3;128;128
19;4;0.0001;concept5;0.3877490988688029;None;0.29418796491440397;0.6122509011311972;9;3;128;128
19;5;0.0001;concept6;0.43834692078931364;None;0.30392214742479856;0.5616530792106864;9;3;128;128
19;6;0.0001;concept7;0.35455314073778094;None;0.29855689010826736;0.6454468592622191;9;3;128;128
19;7;0.0001;concept8;0.449998605830391;None;0.30246271281378756;0.5500013941696091;9;3;128;128
19;8;0.0001;concept9;0.9119993213717734;None;0.45047342606264573;0.08800067862822658;9;3;128;128
19;9;0.0001;concept10;0.4944455285180449;None;0.3275423466073771;0.5055544714819551;9;3;128;128
19;10;0.0001;concept11;0.4352641026808551;None;0.3202092348005149;0.564735897319145;9;3;128;128
19;11;0.0001;concept12;0.46833061363153045;None;0.333511723295694;0.5316693863684696;9;3;128;128
20;0;0.0001;concept1;0.4805973095146044;None;0.3277779030760881;0.5194026904853957;9;3;128;128
20;1;0.0001;concept2;0.42629996348417104;None;0.35731809685946914;0.5737000365158289;9;3;128;128
20;2;0.0001;concept3;0.3355543863703961;None;0.31364169462792635;0.664445613629604;9;3;128;128
20;3;0.0001;concept4;0.46355712466945215;None;0.35665479169035647;0.5364428753305479;9;3;128;128
20;4;0.0001;concept5;0.38642595550241154;None;0.2933458397855003;0.6135740444975886;9;3;128;128
20;5;0.0001;concept6;0.4352074789576227;None;0.30264396683555594;0.5647925210423774;9;3;128;128
20;6;0.0001;concept7;0.35330421751541174;None;0.29783098265551516;0.6466957824845883;9;3;128;128
20;7;0.0001;concept8;0.4477477289561324;None;0.3011108816667926;0.5522522710438675;9;3;128;128
20;8;0.0001;concept9;0.9091007840863499;None;0.44925256813169245;0.09089921591365002;9;3;128;128
20;9;0.0001;concept10;0.4928257529923406;None;0.3266749036225034;0.5071742470076595;9;3;128;128
20;10;0.0001;concept11;0.43356017167200334;None;0.31929724804265314;0.5664398283279968;9;3;128;128
20;11;0.0001;concept12;0.4683139087845456;None;0.3331988216458117;0.5316860912154544;9;3;128;128
21;0;0.0001;concept1;0.48102905485719877;None;0.3281330082729143;0.5189709451428013;9;3;128;128
21;1;0.0001;concept2;0.42332074592069974;None;0.3558007800116359;0.5766792540793003;9;3;128;128
21;2;0.0001;concept3;0.33709725785297695;None;0.3143390754002444;0.662902742147023;9;3;128;128
21;3;0.0001;concept4;0.4605710433854127;None;0.3547042196273858;0.5394289566145873;9;3;128;128
21;4;0.0001;concept5;0.3853714494046272;None;0.2926377370395334;0.6146285505953728;9;3;128;128
21;5;0.0001;concept6;0.43250397149566394;None;0.30153878450195826;0.567496028504336;9;3;128;128
21;6;0.0001;concept7;0.35202776676837055;None;0.29711796737300245;0.6479722332316294;9;3;128;128
21;7;0.0001;concept8;0.4456183493181638;None;0.2998315106307245;0.5543816506818362;9;3;128;128
21;8;0.0001;concept9;0.9057523374067515;None;0.44796503743794025;0.09424766259324846;9;3;128;128
21;9;0.0001;concept10;0.4914462035585176;None;0.3259029617187895;0.5085537964414824;9;3;128;128
21;10;0.0001;concept11;0.4322042320392595;None;0.3185419313887157;0.5677957679607405;9;3;128;128
21;11;0.0001;concept12;0.46860184515816705;None;0.3330470395184377;0.531398154841833;9;3;128;128
22;0;0.0001;concept1;0.4817836655359978;None;0.32867018770506967;0.5182163344640023;9;3;128;128
22;1;0.0001;concept2;0.4202864196496032;None;0.354232602072905;0.5797135803503968;9;3;128;128
22;2;0.0001;concept3;0.3386450493087399;None;0.31503165361846225;0.6613549506912602;9;3;128;128
22;3;0.0001;concept4;0.45774421225503464;None;0.35281762016632917;0.5422557877449654;9;3;128;128
22;4;0.0001;concept5;0.3844707091803063;None;0.2919990037320487;0.6155292908196937;9;3;128;128
22;5;0.0001;concept6;0.4301395620840447;None;0.3005756461077856;0.5698604379159553;9;3;128;128
22;6;0.0001;concept7;0.350744917612904;None;0.2964132899197812;0.649255082387096;9;3;128;128
22;7;0.0001;concept8;0.44352053414628156;None;0.2985993149276853;0.5564794658537184;9;3;128;128
22;8;0.0001;concept9;0.9020798412425401;None;0.44659512777773486;0.09792015875745985;9;3;128;128
22;9;0.0001;concept10;0.4901423188645711;None;0.32515631363611086;0.5098576811354288;9;3;128;128
22;10;0.0001;concept11;0.430943942091586;None;0.3178515921997214;0.5690560579084141;9;3;128;128
22;11;0.0001;concept12;0.46930571074475863;None;0.3331370541384882;0.5306942892552413;9;3;128;128
23;0;0.0001;concept1;0.4827846857904579;None;0.32932715250197686;0.5172153142095421;9;3;128;128
23;1;0.0001;concept2;0.41716129254227424;None;0.3525897050972507;0.5828387074577257;9;3;128;128
23;2;0.0001;concept3;0.34022208536848647;None;0.31572522318333485;0.6597779146315135;9;3;128;128
23;3;0.0001;concept4;0.45502070394833904;None;0.3509420854216506;0.5449792960516611;9;3;128;128
23;4;0.0001;concept5;0.38381519678131804;None;0.2915107369237148;0.616184803218682;9;3;128;128
