5;2;0.0001;concept3;0.6923200636977875;None;0.523335287941601;0.3076799363022126;9;3;128;128
5;3;0.0001;concept4;0.8593708484289773;None;0.5391717214578359;0.14062915157102274;9;3;128;128
5;4;0.0001;concept5;0.7614069838494404;None;0.47068616125600404;0.2385930161505596;9;3;128;128
5;5;0.0001;concept6;0.7881036702795959;None;0.4596073526481205;0.21189632972040406;9;3;128;128
5;6;0.0001;concept7;0.760970295718363;None;0.5053273506260105;0.23902970428163695;9;3;128;128
5;7;0.0001;concept8;0.8224915516206416;None;0.4815463872168163;0.17750844837935853;9;3;128;128
5;8;0.0001;concept9;0.958926229138941;None;0.5513038679654304;0.04107377086105912;9;3;128;128
5;9;0.0001;concept10;0.8253796571197185;None;0.47798644532806217;0.1746203428802815;9;3;128;128
5;10;0.0001;concept11;0.9411083835459955;None;0.5414224806481385;0.058891616454004536;9;3;128;128
5;11;0.0001;concept12;0.8103301513065853;None;0.5114469483616235;0.18966984869341486;9;3;128;128
6;0;0.0001;concept1;0.7839576375533418;None;0.4812614815688292;0.2160423624466583;9;3;128;128
6;1;0.0001;concept2;0.7650301878795505;None;0.5169168534103475;0.23496981212044954;9;3;128;128
6;2;0.0001;concept3;0.6518260487385595;None;0.5073650506673825;0.34817395126144046;9;3;128;128
6;3;0.0001;concept4;0.827970994866875;None;0.5297248887832354;0.17202900513312502;9;3;128;128
6;4;0.0001;concept5;0.7274714512460237;None;0.4584441682151003;0.27252854875397625;9;3;128;128
6;5;0.0001;concept6;0.7569747219256743;None;0.44936845796766417;0.24302527807432572;9;3;128;128
6;6;0.0001;concept7;0.7233470105618828;None;0.4939618482718428;0.2766529894381172;9;3;128;128
6;7;0.0001;concept8;0.7861569464985373;None;0.46911070629900664;0.2138430535014627;9;3;128;128
6;8;0.0001;concept9;0.9475184243920585;None;0.5458443379100039;0.05248157560794153;9;3;128;128
6;9;0.0001;concept10;0.7920071482736966;None;0.46761992212658565;0.20799285172630344;9;3;128;128
6;10;0.0001;concept11;0.8982312175424685;None;0.5283839643055088;0.1017687824575314;9;3;128;128
6;11;0.0001;concept12;0.7723561543049141;None;0.49836840418050354;0.227643845695086;9;3;128;128
7;0;0.0001;concept1;0.7122866605864658;None;0.45360934217666116;0.28771333941353416;9;3;128;128
7;1;0.0001;concept2;0.7130571913546976;None;0.49751890484377964;0.2869428086453024;9;3;128;128
7;2;0.0001;concept3;0.5830636164002173;None;0.47793306128223545;0.4169363835997827;9;3;128;128
7;3;0.0001;concept4;0.7747886085658477;None;0.5119955810234477;0.22521139143415236;9;3;128;128
7;4;0.0001;concept5;0.6721572804854901;None;0.4364131002911827;0.32784271951451005;9;3;128;128
7;5;0.0001;concept6;0.709496684898761;None;0.43201952800653354;0.29050331510123906;9;3;128;128
7;6;0.0001;concept7;0.656074294418803;None;0.4705710358646306;0.34392570558119695;9;3;128;128
7;7;0.0001;concept8;0.7246853564815768;None;0.4456789044659223;0.27531464351842316;9;3;128;128
7;8;0.0001;concept9;0.9279920108275685;None;0.5345217470302263;0.07200798917243134;9;3;128;128
7;9;0.0001;concept10;0.7372464355331403;None;0.4486641572693958;0.2627535644668597;9;3;128;128
7;10;0.0001;concept11;0.8203819204879973;None;0.502451898766729;0.17961807951200282;9;3;128;128
7;11;0.0001;concept12;0.7112584293656067;None;0.47534263213734024;0.28874157063439343;9;3;128;128
8;0;0.0001;concept1;0.6570819842915743;None;0.4298899494359251;0.34291801570842584;9;3;128;128
8;1;0.0001;concept2;0.6653315701242951;None;0.47864850251600966;0.334668429875705;9;3;128;128
8;2;0.0001;concept3;0.5239521916434442;None;0.44897336320760606;0.4760478083565558;9;3;128;128
8;3;0.0001;concept4;0.7282719958522792;None;0.49385516523446893;0.2717280041477208;9;3;128;128
8;4;0.0001;concept5;0.6290310679429629;None;0.4166408019222086;0.37096893205703707;9;3;128;128
8;5;0.0001;concept6;0.6761690154466542;None;0.41720771928567324;0.3238309845533458;9;3;128;128
8;6;0.0001;concept7;0.5938556272664445;None;0.444101959687703;0.4061443727335555;9;3;128;128
8;7;0.0001;concept8;0.6728304696435107;None;0.4230417171662108;0.3271695303564893;9;3;128;128
8;8;0.0001;concept9;0.9073626993153034;None;0.5206257497623971;0.09263730068469644;9;3;128;128
8;9;0.0001;concept10;0.6927085376266855;None;0.43023629384306183;0.3072914623733145;9;3;128;128
8;10;0.0001;concept11;0.7482233098899858;None;0.4752211044681691;0.25177669011001436;9;3;128;128
8;11;0.0001;concept12;0.6645508480397879;None;0.4547213418650841;0.3354491519602122;9;3;128;128
9;0;0.0001;concept1;0.6194481269276093;None;0.41096084596557214;0.3805518730723907;9;3;128;128
9;1;0.0001;concept2;0.6249837726776669;None;0.461371751139713;0.3750162273223332;9;3;128;128
9;2;0.0001;concept3;0.4775520056257282;None;0.4232216385376861;0.5224479943742718;9;3;128;128
9;3;0.0001;concept4;0.6907596681654675;None;0.477648645071871;0.3092403318345326;9;3;128;128
9;4;0.0001;concept5;0.5962462500057891;None;0.3998465614573814;0.4037537499942109;9;3;128;128
9;5;0.0001;concept6;0.655903937293141;None;0.4060804795339161;0.344096062706859;9;3;128;128
9;6;0.0001;concept7;0.5433788107749933;None;0.4188504903036957;0.4566211892250067;9;3;128;128
9;7;0.0001;concept8;0.6325014592087205;None;0.4040655096698558;0.3674985407912795;9;3;128;128
9;8;0.0001;concept9;0.889964371207256;None;0.5074773779721624;0.11003562879274398;9;3;128;128
9;9;0.0001;concept10;0.6591382462335776;None;0.4149859793163516;0.34086175376642236;9;3;128;128
9;10;0.0001;concept11;0.6906191943659729;None;0.45152591660739194;0.30938080563402715;9;3;128;128
9;11;0.0001;concept12;0.6320714444855208;None;0.4384315612783292;0.36792855551447934;9;3;128;128
10;0;0.0001;concept1;0.603707524659728;None;0.4020531939350994;0.396292475340272;9;3;128;128
10;1;0.0001;concept2;0.6063546914161939;None;0.4529076015113069;0.3936453085838061;9;3;128;128
10;2;0.0001;concept3;0.45802900850931244;None;0.41153770890562974;0.5419709914906876;9;3;128;128
10;3;0.0001;concept4;0.6731625741056729;None;0.46966712116825815;0.32683742589432707;9;3;128;128
10;4;0.0001;concept5;0.5814446014455604;None;0.39191275618636295;0.4185553985544397;9;3;128;128
10;5;0.0001;concept6;0.6484664145512953;None;0.40134853182804753;0.3515335854487047;9;3;128;128
10;6;0.0001;concept7;0.5213181542307338;None;0.40677637083547236;0.4786818457692662;9;3;128;128
10;7;0.0001;concept8;0.6151239156418957;None;0.3952871734455931;0.3848760843581043;9;3;128;128
10;8;0.0001;concept9;0.882542953967112;None;0.5015927352562899;0.11745704603288798;9;3;128;128
10;9;0.0001;concept10;0.6440762519114058;None;0.40782537906741334;0.35592374808859417;9;3;128;128
10;10;0.0001;concept11;0.6653154335272328;None;0.44070624245129775;0.33468456647276734;9;3;128;128
10;11;0.0001;concept12;0.6187531818805003;None;0.43113640850712714;0.3812468181194997;9;3;128;128
11;0;0.0001;concept1;0.583274788041619;None;0.389158801597213;0.41672521195838097;9;3;128;128
11;1;0.0001;concept2;0.575007508326325;None;0.43767972526848187;0.42499249167367503;9;3;128;128
11;2;0.0001;concept3;0.4269012714014357;None;0.3908025157670106;0.5730987285985644;9;3;128;128
11;3;0.0001;concept4;0.6456551684771934;None;0.45639064967018195;0.3543448315228066;9;3;128;128
11;4;0.0001;concept5;0.5590770848936695;None;0.3795195959535768;0.4409229151063305;9;3;128;128
11;5;0.0001;concept6;0.64188756016502;None;0.39502627278360386;0.3581124398349801;9;3;128;128
11;6;0.0001;concept7;0.4871281304944999;None;0.38651852678871446;0.5128718695055001;9;3;128;128
11;7;0.0001;concept8;0.5905601000574078;None;0.3813541811506992;0.4094398999425922;9;3;128;128
11;8;0.0001;concept9;0.8720285557012416;None;0.49118672389559576;0.1279714442987584;9;3;128;128
11;9;0.0001;concept10;0.6231303255673725;None;0.39667635992883216;0.37686967443262753;9;3;128;128
11;10;0.0001;concept11;0.6257617983402058;None;0.42256135945324064;0.37423820165979416;9;3;128;128
11;11;0.0001;concept12;0.6006837322127856;None;0.42064156266989805;0.3993162677872144;9;3;128;128
12;0;0.0001;concept1;0.5700984486819742;None;0.37951467481445045;0.42990155131802577;9;3;128;128
12;1;0.0001;concept2;0.5515148801737375;None;0.42549123481222606;0.4484851198262626;9;3;128;128
12;2;0.0001;concept3;0.4055189099204945;None;0.3747301689042786;0.5944810900795054;9;3;128;128
12;3;0.0001;concept4;0.6245222259289396;None;0.44564149922235596;0.3754777740710604;9;3;128;128
12;4;0.0001;concept5;0.5418297896382117;None;0.3698601383849173;0.4581702103617883;9;3;128;128
12;5;0.0001;concept6;0.6384667544992014;None;0.3901994370422458;0.3615332455007987;9;3;128;128
12;6;0.0001;concept7;0.4628830369330738;None;0.3706972840433438;0.5371169630669261;9;3;128;128
12;7;0.0001;concept8;0.5733407306119588;None;0.3707607788059376;0.4266592693880412;9;3;128;128
12;8;0.0001;concept9;0.8657405178688208;None;0.4831423879690753;0.13425948213117922;9;3;128;128
12;9;0.0001;concept10;0.6081529553393379;None;0.3884112871573567;0.3918470446606621;9;3;128;128
12;10;0.0001;concept11;0.597253205886617;None;0.4083402383932752;0.4027467941133831;9;3;128;128
12;11;0.0001;concept12;0.5886072694416794;None;0.4127490609317453;0.4113927305583207;9;3;128;128
13;0;0.0001;concept1;0.5602441975658915;None;0.37240191135601824;0.4397558024341085;9;3;128;128
13;1;0.0001;concept2;0.5336988013204316;None;0.41580517957399915;0.46630119867956843;9;3;128;128
13;2;0.0001;concept3;0.3906782926658904;None;0.3625116998120382;0.6093217073341096;9;3;128;128
13;3;0.0001;concept4;0.6076621584618648;None;0.43682346842355463;0.39233784153813533;9;3;128;128
13;4;0.0001;concept5;0.5274588035642027;None;0.36178344105553284;0.4725411964357973;9;3;128;128
13;5;0.0001;concept6;0.6349568587068122;None;0.3866709954847838;0.3650431412931878;9;3;128;128
13;6;0.0001;concept7;0.4449584835389029;None;0.35829218916683125;0.5550415164610971;9;3;128;128
13;7;0.0001;concept8;0.5604359240584312;None;0.36262279957153404;0.43956407594156877;9;3;128;128
13;8;0.0001;concept9;0.862193037326587;None;0.4768099004221894;0.13780696267341297;9;3;128;128
13;9;0.0001;concept10;0.5966156552589607;None;0.381782025772903;0.40338434474103935;9;3;128;128
13;10;0.0001;concept11;0.5757707835564233;None;0.39701123810216316;0.4242292164435767;9;3;128;128
13;11;0.0001;concept12;0.5793133784903998;None;0.40581840683015435;0.42068662150960023;9;3;128;128
14;0;0.0001;concept1;0.5553473459652902;None;0.3692423736691438;0.44465265403470977;9;3;128;128
14;1;0.0001;concept2;0.5266128561738054;None;0.41194216405348116;0.4733871438261946;9;3;128;128
14;2;0.0001;concept3;0.3849793780100994;None;0.3577277840156785;0.6150206219899006;9;3;128;128
14;3;0.0001;concept4;0.6005402059225307;None;0.4331907900627639;0.39945979407746934;9;3;128;128
14;4;0.0001;concept5;0.5207564553423454;None;0.3581754739592119;0.4792435446576546;9;3;128;128
14;5;0.0001;concept6;0.6313037011583624;None;0.38463230784289953;0.3686962988416377;9;3;128;128
14;6;0.0001;concept7;0.43755641657337613;None;0.3533102731435725;0.5624435834266238;9;3;128;128
14;7;0.0001;concept8;0.5546173605636099;None;0.3590865770526724;0.4453826394363901;9;3;128;128
14;8;0.0001;concept9;0.8611744261022604;None;0.47433829470014277;0.13882557389773964;9;3;128;128
14;9;0.0001;concept10;0.5912990918360292;None;0.37888621319181515;0.40870090816397076;9;3;128;128
14;10;0.0001;concept11;0.5666797292165482;None;0.392230737751351;0.4333202707834518;9;3;128;128
14;11;0.0001;concept12;0.5747062153820397;None;0.4026436811419391;0.4252937846179603;9;3;128;128
15;0;0.0001;concept1;0.5480690593057791;None;0.3642101071539507;0.4519309406942209;9;3;128;128
15;1;0.0001;concept2;0.5150096947204265;None;0.40542124822745207;0.48499030527957354;9;3;128;128
15;2;0.0001;concept3;0.3761401428839035;None;0.35012338057631026;0.6238598571160965;9;3;128;128
15;3;0.0001;concept4;0.5887692607020597;None;0.4270393732075907;0.4112307392979404;9;3;128;128
15;4;0.0001;concept5;0.509905231276226;None;0.35246460958848835;0.490094768723774;9;3;128;128
15;5;0.0001;concept6;0.6257729931143285;None;0.3814763803268338;0.37422700688567156;9;3;128;128
15;6;0.0001;concept7;0.42602548891336567;None;0.345220279681638;0.5739745110866343;9;3;128;128
15;7;0.0001;concept8;0.5456260781782819;None;0.3534527602925019;0.4543739218217181;9;3;128;128
15;8;0.0001;concept9;0.8602436554455741;None;0.47020389933949586;0.13975634455442587;9;3;128;128
15;9;0.0001;concept10;0.5831411257364248;None;0.37420986849541793;0.41685887426357515;9;3;128;128
15;10;0.0001;concept11;0.5521220257254792;None;0.38428191418761987;0.4478779742745208;9;3;128;128
15;11;0.0001;concept12;0.5676002342274287;None;0.397357108684495;0.43239976577257133;9;3;128;128
16;0;0.0001;concept1;0.540913973068066;None;0.3595370149515413;0.459086026931934;9;3;128;128
16;1;0.0001;concept2;0.5045735148976678;None;0.39938163108633085;0.4954264851023322;9;3;128;128
16;2;0.0001;concept3;0.3685222031935975;None;0.3433173289518016;0.6314777968064025;9;3;128;128
16;3;0.0001;concept4;0.5778215980930245;None;0.4212423883897054;0.42217840190697553;9;3;128;128
16;4;0.0001;concept5;0.4991880539849797;None;0.34718673606952943;0.5008119460150203;9;3;128;128
16;5;0.0001;concept6;0.6182072900421149;None;0.37781849122119593;0.38179270995788517;9;3;128;128
16;6;0.0001;concept7;0.41578880922158235;None;0.3379916056573063;0.5842111907784175;9;3;128;128
16;7;0.0001;concept8;0.5373227122990669;None;0.34839498362148535;0.4626772877009331;9;3;128;128
16;8;0.0001;concept9;0.8602001450770389;None;0.4664832447019621;0.1397998549229612;9;3;128;128
16;9;0.0001;concept10;0.5754220289530244;None;0.36973928850531645;0.4245779710469756;9;3;128;128
16;10;0.0001;concept11;0.5384863997045307;None;0.37700821354108643;0.4615136002954694;9;3;128;128
16;11;0.0001;concept12;0.5605827480677743;None;0.39210683499187027;0.4394172519322258;9;3;128;128
17;0;0.0001;concept1;0.5339811928436566;None;0.3553896010106852;0.46601880715634336;9;3;128;128
17;1;0.0001;concept2;0.49631967690927187;None;0.3946021177796453;0.5036803230907282;9;3;128;128
17;2;0.0001;concept3;0.36260852336984145;None;0.33800092151958416;0.6373914766301586;9;3;128;128
17;3;0.0001;concept4;0.5687344784501548;None;0.4165421505815528;0.4312655215498452;9;3;128;128
17;4;0.0001;concept5;0.4895960243506945;None;0.34257007155870894;0.5104039756493055;9;3;128;128
17;5;0.0001;concept6;0.6089065136185579;None;0.3737867211018837;0.39109348638144215;9;3;128;128
17;6;0.0001;concept7;0.4074536505572134;None;0.3324044731725315;0.5925463494427866;9;3;128;128
17;7;0.0001;concept8;0.5299448495785435;None;0.344275311801754;0.4700551504214565;9;3;128;128
17;8;0.0001;concept9;0.8608119106042004;None;0.4636117485778173;0.13918808939579974;9;3;128;128
17;9;0.0001;concept10;0.5683985712223538;None;0.3659619043220351;0.4316014287776462;9;3;128;128
17;10;0.0001;concept11;0.5268560111504967;None;0.37098336674596005;0.47314398884950326;9;3;128;128
17;11;0.0001;concept12;0.5538004587091024;None;0.3873823180355222;0.44619954129089767;9;3;128;128
18;0;0.0001;concept1;0.5304114099929316;None;0.3534804577330757;0.46958859000706843;9;3;128;128
18;1;0.0001;concept2;0.493190610327275;None;0.392825231725402;0.506809389672725;9;3;128;128
18;2;0.0001;concept3;0.3602288191651486;None;0.33597740727232706;0.6397711808348514;9;3;128;128
18;3;0.0001;concept4;0.5650780669340336;None;0.41471737483432297;0.4349219330659664;9;3;128;128
18;4;0.0001;concept5;0.4852686008465938;None;0.34055449166670104;0.5147313991534062;9;3;128;128
18;5;0.0001;concept6;0.6034427336951044;None;0.3715462357761914;0.39655726630489563;9;3;128;128
18;6;0.0001;concept7;0.40399658180304915;None;0.33023024063567313;0.5960034181969508;9;3;128;128
18;7;0.0001;concept8;0.5264878893054059;None;0.3425074824836764;0.4735121106945941;9;3;128;128
18;8;0.0001;concept9;0.8612682255443875;None;0.4625807569753838;0.13873177445561247;9;3;128;128
18;9;0.0001;concept10;0.5651788709328003;None;0.36432922310608257;0.4348211290671997;9;3;128;128
18;10;0.0001;concept11;0.5218231034159936;None;0.3684661491501117;0.4781768965840064;9;3;128;128
18;11;0.0001;concept12;0.5504051645021739;None;0.38526243200655036;0.4495948354978261;9;3;128;128
19;0;0.0001;concept1;0.5243856295613222;None;0.3502124518527223;0.4756143704386778;9;3;128;128
19;1;0.0001;concept2;0.4874890721556809;None;0.38958449615541857;0.5125109278443192;9;3;128;128
19;2;0.0001;concept3;0.35605955135257283;None;0.33240444161336324;0.6439404486474272;9;3;128;128
19;3;0.0001;concept4;0.5583362423596558;None;0.41122148391280783;0.44166375764034416;9;3;128;128
19;4;0.0001;concept5;0.4774602081031235;None;0.33689187199771015;0.5225397918968766;9;3;128;128
19;5;0.0001;concept6;0.5937842490644955;None;0.3675372955455332;0.40621575093550455;9;3;128;128
19;6;0.0001;concept7;0.39802715171956426;None;0.3264163386083437;0.6019728482804357;9;3;128;128
19;7;0.0001;concept8;0.5206271495558699;None;0.3393552357860893;0.47937285044413025;9;3;128;128
19;8;0.0001;concept9;0.8625914269725571;None;0.46070706918815907;0.13740857302744292;9;3;128;128
19;9;0.0001;concept10;0.559465925099393;None;0.36134728066485505;0.44053407490060703;9;3;128;128
19;10;0.0001;concept11;0.512911889937773;None;0.36383092470966033;0.48708811006222696;9;3;128;128
19;11;0.0001;concept12;0.5445072789717119;None;0.3815153880395198;0.4554927210282881;9;3;128;128
20;0;0.0001;concept1;0.5186442349950207;None;0.3473367944354429;0.48135576500497934;9;3;128;128
20;1;0.0001;concept2;0.482939465307686;None;0.387061502356495;0.517060534692314;9;3;128;128
20;2;0.0001;concept3;0.3525823573046379;None;0.3295289481032809;0.6474176426953622;9;3;128;128
20;3;0.0001;concept4;0.5526346727492154;None;0.40831233662341565;0.4473653272507846;9;3;128;128
20;4;0.0001;concept5;0.47049171631920933;None;0.3337006290142895;0.5295082836807907;9;3;128;128
20;5;0.0001;concept6;0.5840584199320492;None;0.3637109740667841;0.4159415800679508;9;3;128;128
20;6;0.0001;concept7;0.3931039918335847;None;0.323356097390912;0.6068960081664153;9;3;128;128
20;7;0.0001;concept8;0.5154294735768373;None;0.3366063101267723;0.4845705264231627;9;3;128;128
20;8;0.0001;concept9;0.8641537490347502;None;0.45920556201198554;0.13584625096524983;9;3;128;128
20;9;0.0001;concept10;0.554321209365642;None;0.3587519111486329;0.4456787906343579;9;3;128;128
20;10;0.0001;concept11;0.5051851292003052;None;0.3598637099716439;0.4948148707996949;9;3;128;128
20;11;0.0001;concept12;0.5390313235800764;None;0.37821039402310586;0.46096867641992356;9;3;128;128
21;0;0.0001;concept1;0.5128822242275322;None;0.34448642633715376;0.48711777577246784;9;3;128;128
21;1;0.0001;concept2;0.478839399565772;None;0.3848171161909498;0.521160600434228;9;3;128;128
21;2;0.0001;concept3;0.3493879637820978;None;0.32682185543850734;0.6506120362179022;9;3;128;128
21;3;0.0001;concept4;0.5470934186023325;None;0.4054912741101939;0.4529065813976675;9;3;128;128
21;4;0.0001;concept5;0.4635688446019283;None;0.3305714476990269;0.5364311553980716;9;3;128;128
21;5;0.0001;concept6;0.5738949802255793;None;0.3597379639233275;0.42610501977442083;9;3;128;128
21;6;0.0001;concept7;0.3885396296157834;None;0.320576497619937;0.6114603703842165;9;3;128;128
21;7;0.0001;concept8;0.5102949806017127;None;0.3338761100863314;0.48970501939828726;9;3;128;128
21;8;0.0001;concept9;0.8658962174262936;None;0.45777530671456973;0.13410378257370636;9;3;128;128
21;9;0.0001;concept10;0.5492469783096602;None;0.3561994109625427;0.4507530216903398;9;3;128;128
21;10;0.0001;concept11;0.4976681827893177;None;0.3560094503735499;0.5023318172106823;9;3;128;128
21;11;0.0001;concept12;0.5334122280836965;None;0.37490917360114884;0.46658777191630363;9;3;128;128
22;0;0.0001;concept1;0.5102892037566975;None;0.3432352049002652;0.4897107962433025;9;3;128;128
22;1;0.0001;concept2;0.4772857476636163;None;0.38399166802897416;0.5227142523363837;9;3;128;128
22;2;0.0001;concept3;0.3480725716756774;None;0.3257499180959234;0.6519274283243226;9;3;128;128
22;3;0.0001;concept4;0.5448809019567599;None;0.4044136272364878;0.45511909804324013;9;3;128;128
22;4;0.0001;concept5;0.46063639177836213;None;0.32929168148610055;0.5393636082216378;9;3;128;128
22;5;0.0001;concept6;0.5690020742775685;None;0.3578552617662885;0.43099792572243145;9;3;128;128
22;6;0.0001;concept7;0.386673561407048;None;0.31948999437254555;0.613326438592952;9;3;128;128
22;7;0.0001;concept8;0.5080829816831791;None;0.3327253853779165;0.4919170183168209;9;3;128;128
22;8;0.0001;concept9;0.8667132702298753;None;0.45727383577302266;0.13328672977012468;9;3;128;128
22;9;0.0001;concept10;0.5469909199822787;None;0.3551045749169581;0.45300908001772133;9;3;128;128
22;10;0.0001;concept11;0.494535821849256;None;0.35444870812482804;0.5054641781507441;9;3;128;128
22;11;0.0001;concept12;0.5309186788219042;None;0.3735035260067385;0.46908132117809576;9;3;128;128
23;0;0.0001;concept1;0.5055112427183793;None;0.3409022024495444;0.49448875728162067;9;3;128;128
23;1;0.0001;concept2;0.4742733532051592;None;0.38235010289539173;0.5257266467948409;9;3;128;128
23;2;0.0001;concept3;0.3456219877095058;None;0.3236933816312063;0.6543780122904942;9;3;128;128
23;3;0.0001;concept4;0.5405300190027711;None;0.4022158455757674;0.4594699809972289;9;3;128;128
23;4;0.0001;concept5;0.45496655161331184;None;0.3268097546841598;0.5450334483866881;9;3;128;128
