22;2;0.0001;concept3;0.2121882;None;0.117867745;0.787811815738678;10;3;128;128
23;0;0.0001;concept1;0.32919496;None;0.20009969;0.670805037021637;10;3;128;128
23;1;0.0001;concept2;0.15095535;None;0.13005617;0.849044680595398;10;3;128;128
23;2;0.0001;concept3;0.21191889;None;0.11773116;0.7880811095237732;10;3;128;128
24;0;0.0001;concept1;0.31777644;None;0.19620533;0.6822235584259033;10;3;128;128
24;1;0.0001;concept2;0.13491052;None;0.12200416;0.865089476108551;10;3;128;128
24;2;0.0001;concept3;0.21211718;None;0.11835234;0.7878828048706055;10;3;128;128
25;0;0.0001;concept1;0.3071219;None;0.19248803;0.6928781270980835;10;3;128;128
25;1;0.0001;concept2;0.12060886;None;0.11449718;0.8793911337852478;10;3;128;128
25;2;0.0001;concept3;0.21284263;None;0.11945445;0.7871573567390442;10;3;128;128
26;0;0.0001;concept1;0.29728347;None;0.18898293;0.7027164697647095;10;3;128;128
26;1;0.0001;concept2;0.10789094;None;0.10754663;0.8921090364456177;10;3;128;128
26;2;0.0001;concept3;0.21390656;None;0.12094682;0.7860934138298035;10;3;128;128
27;0;0.0001;concept1;0.28813174;None;0.18566917;0.7118682861328125;10;3;128;128
27;1;0.0001;concept2;0.096591845;None;0.101224065;0.9034081697463989;10;3;128;128
27;2;0.0001;concept3;0.2152921;None;0.12266156;0.7847079038619995;10;3;128;128
28;0;0.0001;concept1;0.27914685;None;0.18237023;0.7208531498908997;10;3;128;128
28;1;0.0001;concept2;0.08655987;None;0.09543824;0.9134401082992554;10;3;128;128
28;2;0.0001;concept3;0.21676904;None;0.12456945;0.7832309603691101;10;3;128;128
29;0;0.0001;concept1;0.27061406;None;0.17919178;0.7293859720230103;10;3;128;128
29;1;0.0001;concept2;0.077683166;None;0.09016058;0.92231684923172;10;3;128;128
29;2;0.0001;concept3;0.21833725;None;0.12654226;0.7816627621650696;10;3;128;128
30;0;0.0001;concept1;0.26254237;None;0.17614795;0.7374576330184937;10;3;128;128
30;1;0.0001;concept2;0.069831535;None;0.08532877;0.9301684498786926;10;3;128;128
30;2;0.0001;concept3;0.21996805;None;0.12849982;0.7800319194793701;10;3;128;128
31;0;0.0001;concept1;0.2549338;None;0.17325032;0.7450661659240723;10;3;128;128
31;1;0.0001;concept2;0.06291198;None;0.08092846;0.9370880126953125;10;3;128;128
31;2;0.0001;concept3;0.2216374;None;0.13047718;0.7783626317977905;10;3;128;128
32;0;0.0001;concept1;0.24776146;None;0.17049108;0.7522385716438293;10;3;128;128
32;1;0.0001;concept2;0.056805756;None;0.07685023;0.9431942701339722;10;3;128;128
32;2;0.0001;concept3;0.22328185;None;0.13245755;0.7767181396484375;10;3;128;128
33;0;0.0001;concept1;0.24096899;None;0.16785859;0.7590310573577881;10;3;128;128
33;1;0.0001;concept2;0.051442184;None;0.0731183;0.9485577940940857;10;3;128;128
33;2;0.0001;concept3;0.22493497;None;0.13438848;0.7750650644302368;10;3;128;128
34;0;0.0001;concept1;0.23443083;None;0.1653091;0.7655691504478455;10;3;128;128
34;1;0.0001;concept2;0.046760894;None;0.06972741;0.9532390832901001;10;3;128;128
34;2;0.0001;concept3;0.22670756;None;0.13623069;0.7732924222946167;10;3;128;128
35;0;0.0001;concept1;0.2282326;None;0.1628893;0.7717673778533936;10;3;128;128
35;1;0.0001;concept2;0.042702444;None;0.06664721;0.9572975635528564;10;3;128;128
35;2;0.0001;concept3;0.2283201;None;0.13794865;0.7716798782348633;10;3;128;128
36;0;0.0001;concept1;0.22232035;None;0.16056868;0.7776796817779541;10;3;128;128
36;1;0.0001;concept2;0.039199363;None;0.06386624;0.9608006477355957;10;3;128;128
36;2;0.0001;concept3;0.22973189;None;0.13952978;0.7702680826187134;10;3;128;128
37;0;0.0001;concept1;0.21665365;None;0.15833378;0.7833463549613953;10;3;128;128
37;1;0.0001;concept2;0.03619628;None;0.06141198;0.9638037085533142;10;3;128;128
37;2;0.0001;concept3;0.23101737;None;0.14098658;0.7689826488494873;10;3;128;128
38;0;0.0001;concept1;0.21131055;None;0.1562177;0.7886894345283508;10;3;128;128
38;1;0.0001;concept2;0.03362995;None;0.059252042;0.9663700461387634;10;3;128;128
38;2;0.0001;concept3;0.2321879;None;0.1423276;0.7678121328353882;10;3;128;128
39;0;0.0001;concept1;0.20633274;None;0.15423381;0.7936672568321228;10;3;128;128
39;1;0.0001;concept2;0.031454407;None;0.05737404;0.9685456156730652;10;3;128;128
39;2;0.0001;concept3;0.23320739;None;0.14354137;0.7667925953865051;10;3;128;128
40;0;0.0001;concept1;0.20157008;None;0.15233622;0.7984299063682556;10;3;128;128
40;1;0.0001;concept2;0.029622719;None;0.055710092;0.9703772664070129;10;3;128;128
40;2;0.0001;concept3;0.23407923;None;0.14460413;0.7659207582473755;10;3;128;128
41;0;0.0001;concept1;0.19700079;None;0.15051493;0.8029991984367371;10;3;128;128
41;1;0.0001;concept2;0.028095545;None;0.05429642;0.971904456615448;10;3;128;128
41;2;0.0001;concept3;0.23492461;None;0.14555958;0.7650753855705261;10;3;128;128
42;0;0.0001;concept1;0.19268534;None;0.14879459;0.8073146343231201;10;3;128;128
42;1;0.0001;concept2;0.026837384;None;0.05311834;0.9731625914573669;10;3;128;128
42;2;0.0001;concept3;0.23568545;None;0.14640534;0.7643145322799683;10;3;128;128
43;0;0.0001;concept1;0.1885953;None;0.14715531;0.8114047050476074;10;3;128;128
43;1;0.0001;concept2;0.025824763;None;0.0521704;0.974175214767456;10;3;128;128
43;2;0.0001;concept3;0.23647644;None;0.14717656;0.7635235786437988;10;3;128;128
44;0;0.0001;concept1;0.18475895;None;0.1456161;0.8152410387992859;10;3;128;128
44;1;0.0001;concept2;0.025021397;None;0.051413216;0.9749786257743835;10;3;128;128
44;2;0.0001;concept3;0.23726548;None;0.14789274;0.7627345323562622;10;3;128;128
45;0;0.0001;concept1;0.18107593;None;0.14414755;0.818924069404602;10;3;128;128
45;1;0.0001;concept2;0.024400167;None;0.0508145;0.9755998253822327;10;3;128;128
45;2;0.0001;concept3;0.23763475;None;0.14847374;0.7623652219772339;10;3;128;128
46;0;0.0001;concept1;0.17766681;None;0.14278448;0.8223332166671753;10;3;128;128
46;1;0.0001;concept2;0.023937961;None;0.05035805;0.9760620594024658;10;3;128;128
46;2;0.0001;concept3;0.23804039;None;0.14899553;0.7619596123695374;10;3;128;128
47;0;0.0001;concept1;0.17445315;None;0.14149146;0.8255468606948853;10;3;128;128
47;1;0.0001;concept2;0.023615792;None;0.050018862;0.9763842225074768;10;3;128;128
47;2;0.0001;concept3;0.2386178;None;0.14949039;0.7613822221755981;10;3;128;128
48;0;0.0001;concept1;0.17147993;None;0.14029618;0.8285200595855713;10;3;128;128
48;1;0.0001;concept2;0.0234178;None;0.049783666;0.9765821695327759;10;3;128;128
48;2;0.0001;concept3;0.23910375;None;0.14994061;0.7608962655067444;10;3;128;128
49;0;0.0001;concept1;0.16867147;None;0.13916679;0.8313285112380981;10;3;128;128
49;1;0.0001;concept2;0.023328573;None;0.04968063;0.9766714572906494;10;3;128;128
49;2;0.0001;concept3;0.23956226;None;0.15033215;0.7604377269744873;10;3;128;128
50;0;0.0001;concept2;0.02333536;None;0.039058015;0.976664662361145;10;3;128;128
50;1;0.0001;concept3;0.23984401;None;0.16479746;0.760155975818634;10;3;128;128
50;2;0.0001;concept1;0.16600995;None;0.17064136;0.8339900374412537;10;3;128;128
51;0;0.0001;concept2;0.023425817;None;0.039134227;0.976574182510376;10;3;128;128
51;1;0.0001;concept3;0.24008527;None;0.16501825;0.759914755821228;10;3;128;128
51;2;0.0001;concept1;0.16352992;None;0.1694149;0.8364700675010681;10;3;128;128
52;0;0.0001;concept2;0.023599556;None;0.03927192;0.9764004349708557;10;3;128;128
52;1;0.0001;concept3;0.24043033;None;0.16522951;0.7595696449279785;10;3;128;128
52;2;0.0001;concept1;0.16124299;None;0.16826811;0.8387569785118103;10;3;128;128
53;0;0.0001;concept2;0.023843305;None;0.039482147;0.9761567115783691;10;3;128;128
53;1;0.0001;concept3;0.24089332;None;0.16546151;0.7591066956520081;10;3;128;128
53;2;0.0001;concept1;0.1590541;None;0.16716573;0.8409458994865417;10;3;128;128
54;0;0.0001;concept2;0.024146663;None;0.039749347;0.9758533239364624;10;3;128;128
54;1;0.0001;concept3;0.24135365;None;0.16567229;0.7586463689804077;10;3;128;128
54;2;0.0001;concept1;0.15702958;None;0.16614695;0.8429704308509827;10;3;128;128
55;0;0.0001;concept2;0.024509285;None;0.040056936;0.9754906892776489;10;3;128;128
55;1;0.0001;concept3;0.24168523;None;0.16582306;0.7583147883415222;10;3;128;128
55;2;0.0001;concept1;0.15519243;None;0.165215;0.8448075652122498;10;3;128;128
56;0;0.0001;concept2;0.024912406;None;0.040405173;0.975087583065033;10;3;128;128
56;1;0.0001;concept3;0.24186538;None;0.16592997;0.7581346035003662;10;3;128;128
56;2;0.0001;concept1;0.15349106;None;0.16435236;0.8465089201927185;10;3;128;128
57;0;0.0001;concept2;0.02535818;None;0.040797666;0.9746417999267578;10;3;128;128
57;1;0.0001;concept3;0.24183077;None;0.16596287;0.7581692337989807;10;3;128;128
57;2;0.0001;concept1;0.15184197;None;0.16350977;0.8481580018997192;10;3;128;128
58;0;0.0001;concept2;0.025834823;None;0.04121993;0.9741652011871338;10;3;128;128
58;1;0.0001;concept3;0.2414897;None;0.16589509;0.7585102915763855;10;3;128;128
58;2;0.0001;concept1;0.15026267;None;0.16270699;0.849737286567688;10;3;128;128
59;0;0.0001;concept2;0.026337087;None;0.041667074;0.9736629128456116;10;3;128;128
59;1;0.0001;concept3;0.24108098;None;0.16579512;0.7589190006256104;10;3;128;128
59;2;0.0001;concept1;0.14872056;None;0.16191877;0.8512794375419617;10;3;128;128
60;0;0.0001;concept2;0.026868;None;0.042132854;0.9731320142745972;10;3;128;128
60;1;0.0001;concept3;0.24082828;None;0.16571866;0.759171724319458;10;3;128;128
60;2;0.0001;concept1;0.14729042;None;0.16118008;0.8527095913887024;10;3;128;128
61;0;0.0001;concept2;0.027414951;None;0.042622346;0.9725850224494934;10;3;128;128
61;1;0.0001;concept3;0.24050038;None;0.16559675;0.7594996094703674;10;3;128;128
61;2;0.0001;concept1;0.14593235;None;0.16048193;0.8540676832199097;10;3;128;128
62;0;0.0001;concept2;0.02798404;None;0.043135695;0.9720159769058228;10;3;128;128
62;1;0.0001;concept3;0.24010114;None;0.16543566;0.759898841381073;10;3;128;128
62;2;0.0001;concept1;0.144699;None;0.15985318;0.8553009629249573;10;3;128;128
63;0;0.0001;concept2;0.028570624;None;0.043677352;0.9714293479919434;10;3;128;128
63;1;0.0001;concept3;0.2397438;None;0.16526628;0.7602562308311462;10;3;128;128
63;2;0.0001;concept1;0.14352137;None;0.15925083;0.8564786314964294;10;3;128;128
64;0;0.0001;concept2;0.029166916;None;0.044228453;0.9708330631256104;10;3;128;128
64;1;0.0001;concept3;0.23927416;None;0.1650629;0.7607258558273315;10;3;128;128
64;2;0.0001;concept1;0.14241186;None;0.15868254;0.8575881719589233;10;3;128;128
65;0;0.0001;concept2;0.029767742;None;0.044787582;0.9702322483062744;10;3;128;128
65;1;0.0001;concept3;0.23883323;None;0.16486096;0.7611668109893799;10;3;128;128
65;2;0.0001;concept1;0.1413979;None;0.15815948;0.8586021065711975;10;3;128;128
66;0;0.0001;concept2;0.030382102;None;0.045349672;0.9696179032325745;10;3;128;128
66;1;0.0001;concept3;0.23841977;None;0.16466309;0.761580228805542;10;3;128;128
66;2;0.0001;concept1;0.1404585;None;0.15767202;0.8595415353775024;10;3;128;128
67;0;0.0001;concept2;0.031013403;None;0.04592181;0.9689865708351135;10;3;128;128
67;1;0.0001;concept3;0.23801172;None;0.16446027;0.7619882822036743;10;3;128;128
67;2;0.0001;concept1;0.13956726;None;0.15720494;0.8604327440261841;10;3;128;128
68;0;0.0001;concept2;0.03165827;None;0.046511333;0.9683417081832886;10;3;128;128
68;1;0.0001;concept3;0.23769172;None;0.16428639;0.7623082995414734;10;3;128;128
68;2;0.0001;concept1;0.13871413;None;0.15675198;0.8612858653068542;10;3;128;128
69;0;0.0001;concept2;0.0323173;None;0.047106523;0.9676827192306519;10;3;128;128
69;1;0.0001;concept3;0.23753959;None;0.1641651;0.7624604105949402;10;3;128;128
69;2;0.0001;concept1;0.13792945;None;0.1563252;0.8620705604553223;10;3;128;128
70;0;0.0001;concept2;0.032993447;None;0.04770853;0.9670065641403198;10;3;128;128
70;1;0.0001;concept3;0.23746282;None;0.16405873;0.7625371813774109;10;3;128;128
70;2;0.0001;concept1;0.13721535;None;0.1559302;0.8627846240997314;10;3;128;128
71;0;0.0001;concept2;0.03367535;None;0.048317507;0.9663246273994446;10;3;128;128
71;1;0.0001;concept3;0.23729584;None;0.16394046;0.7627041339874268;10;3;128;128
71;2;0.0001;concept1;0.13653752;None;0.15555748;0.8634624481201172;10;3;128;128
72;0;0.0001;concept2;0.034369837;None;0.048955396;0.9656301736831665;10;3;128;128
72;1;0.0001;concept3;0.237112;None;0.16381739;0.7628880143165588;10;3;128;128
72;2;0.0001;concept1;0.13588902;None;0.15519884;0.8641109466552734;10;3;128;128
73;0;0.0001;concept2;0.035075277;None;0.049595304;0.964924693107605;10;3;128;128
73;1;0.0001;concept3;0.23692656;None;0.16368663;0.7630734443664551;10;3;128;128
73;2;0.0001;concept1;0.13527784;None;0.15485941;0.8647221326828003;10;3;128;128
74;0;0.0001;concept2;0.035788633;None;0.050233085;0.9642113447189331;10;3;128;128
74;1;0.0001;concept3;0.23673512;None;0.16355434;0.7632648944854736;10;3;128;128
74;2;0.0001;concept1;0.13467589;None;0.15452275;0.865324079990387;10;3;128;128
75;0;0.0001;concept2;0.036509756;None;0.050869543;0.9634902477264404;10;3;128;128
75;1;0.0001;concept3;0.23658104;None;0.16341802;0.763418972492218;10;3;128;128
75;2;0.0001;concept1;0.1341258;None;0.15421262;0.865874171257019;10;3;128;128
76;0;0.0001;concept2;0.03723605;None;0.051501997;0.9627639651298523;10;3;128;128
76;1;0.0001;concept3;0.23637356;None;0.16326633;0.7636264562606812;10;3;128;128
76;2;0.0001;concept1;0.13361205;None;0.1539284;0.8663879632949829;10;3;128;128
77;0;0.0001;concept2;0.03796224;None;0.052135926;0.9620377421379089;10;3;128;128
77;1;0.0001;concept3;0.23615023;None;0.1631024;0.7638497352600098;10;3;128;128
77;2;0.0001;concept1;0.13315599;None;0.1536735;0.8668439984321594;10;3;128;128
78;0;0.0001;concept2;0.03869985;None;0.05278246;0.9613001346588135;10;3;128;128
78;1;0.0001;concept3;0.23597258;None;0.1629465;0.7640274167060852;10;3;128;128
78;2;0.0001;concept1;0.13273597;None;0.15343556;0.8672640323638916;10;3;128;128
79;0;0.0001;concept2;0.039445523;None;0.053437978;0.9605544805526733;10;3;128;128
79;1;0.0001;concept3;0.23583633;None;0.16279744;0.7641636729240417;10;3;128;128
79;2;0.0001;concept1;0.13232005;None;0.15319571;0.8676799535751343;10;3;128;128
80;0;0.0001;concept2;0.040196307;None;0.054095645;0.9598037004470825;10;3;128;128
80;1;0.0001;concept3;0.23570995;None;0.16264974;0.7642900347709656;10;3;128;128
80;2;0.0001;concept1;0.13192366;None;0.15296538;0.8680763244628906;10;3;128;128
81;0;0.0001;concept2;0.040952876;None;0.054755364;0.9590471386909485;10;3;128;128
81;1;0.0001;concept3;0.2355625;None;0.16250797;0.7644374966621399;10;3;128;128
81;2;0.0001;concept1;0.13154417;None;0.1527446;0.8684558272361755;10;3;128;128
82;0;0.0001;concept2;0.04171073;None;0.05540896;0.9582892656326294;10;3;128;128
82;1;0.0001;concept3;0.23538825;None;0.1623736;0.7646117210388184;10;3;128;128
82;2;0.0001;concept1;0.13118808;None;0.15253876;0.8688119053840637;10;3;128;128
83;0;0.0001;concept2;0.04241692;None;0.05601787;0.9575830698013306;10;3;128;128
83;1;0.0001;concept3;0.2352177;None;0.16223569;0.7647823095321655;10;3;128;128
83;2;0.0001;concept1;0.13084978;None;0.15234463;0.8691502213478088;10;3;128;128
84;0;0.0001;concept2;0.043040235;None;0.056562725;0.9569597840309143;10;3;128;128
84;1;0.0001;concept3;0.23512436;None;0.16212453;0.7648756504058838;10;3;128;128
84;2;0.0001;concept1;0.13061723;None;0.15221205;0.8693827390670776;10;3;128;128
85;0;0.0001;concept2;0.04370497;None;0.05712921;0.9562950134277344;10;3;128;128
85;1;0.0001;concept3;0.23501392;None;0.16201548;0.7649860382080078;10;3;128;128
85;2;0.0001;concept1;0.13038701;None;0.15208308;0.869612991809845;10;3;128;128
86;0;0.0001;concept2;0.04441498;None;0.05771898;0.9555850028991699;10;3;128;128
86;1;0.0001;concept3;0.2348941;None;0.16190602;0.7651059031486511;10;3;128;128
86;2;0.0001;concept1;0.1301339;None;0.15194555;0.8698660731315613;10;3;128;128
87;0;0.0001;concept2;0.045154143;None;0.058323156;0.9548458456993103;10;3;128;128
87;1;0.0001;concept3;0.23477569;None;0.16180556;0.7652243375778198;10;3;128;128
87;2;0.0001;concept1;0.12988369;None;0.1518091;0.8701162934303284;10;3;128;128
88;0;0.0001;concept2;0.045927916;None;0.058944494;0.9540720582008362;10;3;128;128
88;1;0.0001;concept3;0.23467153;None;0.16171855;0.7653284668922424;10;3;128;128
88;2;0.0001;concept1;0.12961231;None;0.15165542;0.8703876733779907;10;3;128;128
89;0;0.0001;concept2;0.0467297;None;0.059576727;0.9532703161239624;10;3;128;128
89;1;0.0001;concept3;0.23455235;None;0.16163093;0.7654476165771484;10;3;128;128
89;2;0.0001;concept1;0.12933019;None;0.15149304;0.8706698417663574;10;3;128;128
90;0;0.0001;concept2;0.047561243;None;0.060224004;0.9524387717247009;10;3;128;128
90;1;0.0001;concept3;0.23441416;None;0.1615532;0.7655858397483826;10;3;128;128
90;2;0.0001;concept1;0.12909459;None;0.15136167;0.8709053993225098;10;3;128;128
91;0;0.0001;concept2;0.048413128;None;0.060878716;0.951586902141571;10;3;128;128
91;1;0.0001;concept3;0.23425332;None;0.16147447;0.7657467126846313;10;3;128;128
91;2;0.0001;concept1;0.12886788;None;0.15123121;0.8711321353912354;10;3;128;128
92;0;0.0001;concept2;0.049287666;None;0.06154404;0.9507123231887817;10;3;128;128
92;1;0.0001;concept3;0.23411815;None;0.1614039;0.7658818364143372;10;3;128;128
92;2;0.0001;concept1;0.1286498;None;0.15110119;0.8713501691818237;10;3;128;128
93;0;0.0001;concept2;0.05018117;None;0.062214572;0.9498188495635986;10;3;128;128
93;1;0.0001;concept3;0.23400593;None;0.16135679;0.7659940719604492;10;3;128;128
93;2;0.0001;concept1;0.12843367;None;0.15097556;0.8715662956237793;10;3;128;128
94;0;0.0001;concept2;0.05108621;None;0.062885284;0.9489138126373291;10;3;128;128
94;1;0.0001;concept3;0.23389877;None;0.16133592;0.7661012411117554;10;3;128;128
94;2;0.0001;concept1;0.12821802;None;0.15084367;0.8717819452285767;10;3;128;128
95;0;0.0001;concept2;0.051999327;None;0.06355464;0.9480006694793701;10;3;128;128
95;1;0.0001;concept3;0.2338099;None;0.1613253;0.7661901116371155;10;3;128;128
95;2;0.0001;concept1;0.12800148;None;0.1507069;0.8719984889030457;10;3;128;128
96;0;0.0001;concept2;0.052924782;None;0.064228274;0.9470752477645874;10;3;128;128
96;1;0.0001;concept3;0.23368461;None;0.16131584;0.7663154006004333;10;3;128;128
96;2;0.0001;concept1;0.12779136;None;0.15057461;0.8722086548805237;10;3;128;128
97;0;0.0001;concept2;0.053851344;None;0.0648973;0.9461486339569092;10;3;128;128
97;1;0.0001;concept3;0.23353192;None;0.16130137;0.7664681077003479;10;3;128;128
97;2;0.0001;concept1;0.12758565;None;0.15044716;0.8724143505096436;10;3;128;128
98;0;0.0001;concept2;0.054785434;None;0.0655661;0.945214569568634;10;3;128;128
98;1;0.0001;concept3;0.23333529;None;0.16127124;0.7666647434234619;10;3;128;128
98;2;0.0001;concept1;0.12738453;None;0.15032464;0.8726154565811157;10;3;128;128
99;0;0.0001;concept2;0.055724114;None;0.06623239;0.9442758560180664;10;3;128;128
99;1;0.0001;concept3;0.23312342;None;0.16125548;0.7668765783309937;10;3;128;128
99;2;0.0001;concept1;0.12721159;None;0.15022242;0.8727884292602539;10;3;128;128
100;0;0.0001;concept3;0.21585871;None;0.10674761;0.7841413021087646;10;3;128;128
100;1;0.0001;concept3;0.21585874;None;0.15307295;0.7841412425041199;10;3;128;128
100;2;0.0001;concept3;0.2158587;None;0.13988675;0.7841413021087646;10;3;128;128
101;0;0.0001;concept3;0.20242627;None;0.10180526;0.7975736856460571;10;3;128;128
101;1;0.0001;concept3;0.20242627;None;0.14598578;0.7975736856460571;10;3;128;128
101;2;0.0001;concept3;0.20242627;None;0.13341005;0.7975737452507019;10;3;128;128
102;0;0.0001;concept3;0.19176269;None;0.09742789;0.8082373142242432;10;3;128;128
102;1;0.0001;concept3;0.19176266;None;0.13970876;0.8082373142242432;10;3;128;128
102;2;0.0001;concept3;0.19176266;None;0.12767377;0.8082373142242432;10;3;128;128
103;0;0.0001;concept3;0.18333273;None;0.09366272;0.8166672587394714;10;3;128;128
103;1;0.0001;concept3;0.18333274;None;0.13430959;0.8166672587394714;10;3;128;128
103;2;0.0001;concept3;0.18333274;None;0.12273972;0.8166672587394714;10;3;128;128
104;0;0.0001;concept3;0.17643689;None;0.09034475;0.8235630989074707;10;3;128;128
104;1;0.0001;concept3;0.1764369;None;0.12955174;0.8235630989074707;10;3;128;128
104;2;0.0001;concept3;0.17643687;None;0.118391715;0.8235630989074707;10;3;128;128
105;0;0.0001;concept3;0.17076334;None;0.08731806;0.829236626625061;10;3;128;128
105;1;0.0001;concept3;0.17076336;None;0.12521157;0.829236626625061;10;3;128;128
105;2;0.0001;concept3;0.17076334;None;0.114425406;0.829236626625061;10;3;128;128
106;0;0.0001;concept3;0.16608053;None;0.08455455;0.8339194655418396;10;3;128;128
