5;4;0.0001;concept5;0.6325803808316485;None;0.41926621563964384;0.3674196191683514;9;3;128;128
5;5;0.0001;concept6;0.6461802306838667;None;0.4150002243667021;0.35381976931613346;9;3;128;128
5;6;0.0001;concept7;0.6269380675756311;None;0.4572143789729225;0.3730619324243689;9;3;128;128
5;7;0.0001;concept8;0.6948889953798777;None;0.4347263981184642;0.3051110046201223;9;3;128;128
5;8;0.0001;concept9;0.9094145846455771;None;0.5175434274187166;0.09058541535442277;9;3;128;128
5;9;0.0001;concept10;0.7098240207699531;None;0.44174639904995977;0.290175979230047;9;3;128;128
5;10;0.0001;concept11;0.7073551821352049;None;0.4615978426845137;0.2926448178647951;9;3;128;128
5;11;0.0001;concept12;0.6638494645468813;None;0.4627179844122211;0.3361505354531187;9;3;128;128
6;0;0.0001;concept1;0.5887444844541901;None;0.3966642623837201;0.41125551554580986;9;3;128;128
6;1;0.0001;concept2;0.5383643541861771;None;0.417693227635314;0.4616356458138229;9;3;128;128
6;2;0.0001;concept3;0.4426186863630386;None;0.3994129903509182;0.5573813136369614;9;3;128;128
6;3;0.0001;concept4;0.6316263848568542;None;0.44691209262509596;0.3683736151431458;9;3;128;128
6;4;0.0001;concept5;0.5836473619285423;None;0.3910116632029839;0.4163526380714577;9;3;128;128
6;5;0.0001;concept6;0.6099752532388142;None;0.3933373315935669;0.3900247467611858;9;3;128;128
6;6;0.0001;concept7;0.5307183008240504;None;0.41079710375427175;0.46928169917594964;9;3;128;128
6;7;0.0001;concept8;0.6298832851126397;None;0.401479577410117;0.3701167148873603;9;3;128;128
6;8;0.0001;concept9;0.8804235623958842;None;0.48973403184265335;0.11957643760411585;9;3;128;128
6;9;0.0001;concept10;0.6510515404922744;None;0.4131058072895916;0.34894845950772546;9;3;128;128
6;10;0.0001;concept11;0.6106799254881345;None;0.41821758933679887;0.38932007451186545;9;3;128;128
6;11;0.0001;concept12;0.5942261594382807;None;0.4281571167797929;0.4057738405617193;9;3;128;128
7;0;0.0001;concept1;0.5634238240893421;None;0.37796977642325286;0.4365761759106579;9;3;128;128
7;1;0.0001;concept2;0.5000387397533018;None;0.3929211557883632;0.4999612602466982;9;3;128;128
7;2;0.0001;concept3;0.3988418690182191;None;0.36712236265576614;0.6011581309817808;9;3;128;128
7;3;0.0001;concept4;0.5914250901472318;None;0.42262899852007585;0.40857490985276823;9;3;128;128
7;4;0.0001;concept5;0.5560866817137138;None;0.37445976670594056;0.4439133182862862;9;3;128;128
7;5;0.0001;concept6;0.5927716934428306;None;0.3801181053267637;0.40722830655716935;9;3;128;128
7;6;0.0001;concept7;0.47053063530887546;None;0.376744166342782;0.5294693646911245;9;3;128;128
7;7;0.0001;concept8;0.5944533899375725;None;0.3804365621253037;0.40554661006242754;9;3;128;128
7;8;0.0001;concept9;0.8758741147003007;None;0.4734910004101934;0.12412588529969926;9;3;128;128
7;9;0.0001;concept10;0.6213667109122432;None;0.3956482787577666;0.37863328908775673;9;3;128;128
7;10;0.0001;concept11;0.5584280140633577;None;0.38915121336248215;0.44157198593664226;9;3;128;128
7;11;0.0001;concept12;0.5546306685202259;None;0.40699282312415513;0.4453693314797741;9;3;128;128
8;0;0.0001;concept1;0.5464544283995725;None;0.36606475460633503;0.4535455716004275;9;3;128;128
8;1;0.0001;concept2;0.4725553467923605;None;0.37425298453704403;0.5274446532076396;9;3;128;128
8;2;0.0001;concept3;0.37117913788335943;None;0.3447238204209083;0.6288208621166406;9;3;128;128
8;3;0.0001;concept4;0.5645315409567645;None;0.4058960494082914;0.4354684590432355;9;3;128;128
8;4;0.0001;concept5;0.5326478686290909;None;0.36177484110014585;0.46735213137090914;9;3;128;128
8;5;0.0001;concept6;0.5709750190196066;None;0.3690507021573293;0.42902498098039343;9;3;128;128
8;6;0.0001;concept7;0.43567928442564907;None;0.35438763673448254;0.564320715574351;9;3;128;128
8;7;0.0001;concept8;0.5700049563983137;None;0.3666034520552927;0.4299950436016863;9;3;128;128
8;8;0.0001;concept9;0.8817696823379932;None;0.4643748805374826;0.11823031766200676;9;3;128;128
8;9;0.0001;concept10;0.602589470141046;None;0.3847846304971263;0.397410529858954;9;3;128;128
8;10;0.0001;concept11;0.5261646357644001;None;0.37123000185099175;0.4738353642356;9;3;128;128
8;11;0.0001;concept12;0.5264145478656157;None;0.3905673092283794;0.4735854521343843;9;3;128;128
9;0;0.0001;concept1;0.5289360360230225;None;0.3559568254836083;0.4710639639769775;9;3;128;128
9;1;0.0001;concept2;0.451314145176521;None;0.3599664762664655;0.548685854823479;9;3;128;128
9;2;0.0001;concept3;0.35295188713940695;None;0.32972859376313046;0.6470481128605929;9;3;128;128
9;3;0.0001;concept4;0.5439791387011393;None;0.3935107364219383;0.45602086129886066;9;3;128;128
9;4;0.0001;concept5;0.5101532539888919;None;0.35088277678260793;0.4898467460111081;9;3;128;128
9;5;0.0001;concept6;0.5430295718561183;None;0.35734786011273895;0.45697042814388167;9;3;128;128
9;6;0.0001;concept7;0.4154119419200842;None;0.3412194379518855;0.5845880580799159;9;3;128;128
9;7;0.0001;concept8;0.5494080070546637;None;0.35567513214341634;0.45059199294533625;9;3;128;128
9;8;0.0001;concept9;0.8895676062110813;None;0.45844571432093895;0.11043239378891867;9;3;128;128
9;9;0.0001;concept10;0.58683375862282;None;0.3762905357093456;0.41316624137718017;9;3;128;128
9;10;0.0001;concept11;0.5017833827630194;None;0.357954217047699;0.49821661723698063;9;3;128;128
9;11;0.0001;concept12;0.5026698770994757;None;0.376611302687976;0.49733012290052425;9;3;128;128
10;0;0.0001;concept1;0.5123392231323016;None;0.3472373086321099;0.4876607768676984;9;3;128;128
10;1;0.0001;concept2;0.4356408120015513;None;0.3494377262979243;0.5643591879984488;9;3;128;128
10;2;0.0001;concept3;0.34117072373375074;None;0.3198160895197917;0.6588292762662493;9;3;128;128
10;3;0.0001;concept4;0.5281043285059075;None;0.38430237974891907;0.4718956714940925;9;3;128;128
10;4;0.0001;concept5;0.49044492032097764;None;0.3418217081247666;0.5095550796790224;9;3;128;128
10;5;0.0001;concept6;0.5151092126085063;None;0.34609753006639093;0.4848907873914937;9;3;128;128
10;6;0.0001;concept7;0.40384477372541183;None;0.33366619514884693;0.5961552262745882;9;3;128;128
10;7;0.0001;concept8;0.532340409232087;None;0.34709168354446485;0.46765959076791297;9;3;128;128
10;8;0.0001;concept9;0.8974779176009203;None;0.4546446908319318;0.10252208239907967;9;3;128;128
10;9;0.0001;concept10;0.5733796437067752;None;0.36927042822088463;0.4266203562932248;9;3;128;128
10;10;0.0001;concept11;0.4828714800822272;None;0.3476495939798318;0.5171285199177729;9;3;128;128
10;11;0.0001;concept12;0.48311557377145736;None;0.36563312135309506;0.5168844262285427;9;3;128;128
11;0;0.0001;concept1;0.4984263126649399;None;0.34039312995791127;0.50157368733506;9;3;128;128
11;1;0.0001;concept2;0.4245621681364409;None;0.3420377470657633;0.5754378318635591;9;3;128;128
11;2;0.0001;concept3;0.33381727818244766;None;0.3136462644003384;0.6661827218175523;9;3;128;128
11;3;0.0001;concept4;0.5161185598270122;None;0.37733739366435526;0.48388144017298784;9;3;128;128
11;4;0.0001;concept5;0.4745297766594089;None;0.3346009978192727;0.5254702233405911;9;3;128;128
11;5;0.0001;concept6;0.4910808128161543;None;0.3362763630570324;0.5089191871838458;9;3;128;128
11;6;0.0001;concept7;0.39755946057168434;None;0.3298731518403755;0.6024405394283157;9;3;128;128
11;7;0.0001;concept8;0.5189085401875833;None;0.34066461742493426;0.48109145981241674;9;3;128;128
11;8;0.0001;concept9;0.905076171064217;None;0.4524871959371311;0.094923828935783;9;3;128;128
11;9;0.0001;concept10;0.5624488627262422;None;0.36366529813210186;0.43755113727375783;9;3;128;128
11;10;0.0001;concept11;0.46864945933848506;None;0.3399210527681791;0.5313505406615149;9;3;128;128
11;11;0.0001;concept12;0.4678176270269002;None;0.35712483674148576;0.5321823729730998;9;3;128;128
12;0;0.0001;concept1;0.4876437787867137;None;0.334986460401112;0.5123562212132862;9;3;128;128
12;1;0.0001;concept2;0.4168523996074947;None;0.33718578641692076;0.5831476003925053;9;3;128;128
12;2;0.0001;concept3;0.3294138488431119;None;0.3096981059805631;0.670586151156888;9;3;128;128
12;3;0.0001;concept4;0.5071280140149523;None;0.3719855995904813;0.49287198598504767;9;3;128;128
12;4;0.0001;concept5;0.4622514710346212;None;0.3289427230653461;0.5377485289653787;9;3;128;128
12;5;0.0001;concept6;0.4719029181625133;None;0.3283381530007239;0.5280970818374868;9;3;128;128
12;6;0.0001;concept7;0.39424042083310407;None;0.32760092927668666;0.6057595791668959;9;3;128;128
12;7;0.0001;concept8;0.5086011130685966;None;0.3357008115980437;0.49139888693140343;9;3;128;128
12;8;0.0001;concept9;0.9118416024559586;None;0.4512999980160823;0.08815839754404153;9;3;128;128
12;9;0.0001;concept10;0.553854412165944;None;0.35913470438745276;0.446145587834056;9;3;128;128
12;10;0.0001;concept11;0.4581953501610827;None;0.3340488263643451;0.5418046498389173;9;3;128;128
12;11;0.0001;concept12;0.4562137173770683;None;0.35042999364822747;0.5437862826229318;9;3;128;128
13;0;0.0001;concept1;0.47940274565969104;None;0.33069836068270847;0.520597254340309;9;3;128;128
13;1;0.0001;concept2;0.41132262748892023;None;0.3338249270751952;0.5886773725110798;9;3;128;128
13;2;0.0001;concept3;0.32689445932302663;None;0.30719242205831854;0.6731055406769734;9;3;128;128
13;3;0.0001;concept4;0.5002255660639661;None;0.36784140789237735;0.49977443393603393;9;3;128;128
13;4;0.0001;concept5;0.45281323875044976;None;0.32450071427997645;0.5471867612495502;9;3;128;128
13;5;0.0001;concept6;0.4569695233339364;None;0.3222641736407194;0.5430304766660636;9;3;128;128
13;6;0.0001;concept7;0.3925148279180926;None;0.32627325414841807;0.6074851720819074;9;3;128;128
13;7;0.0001;concept8;0.500569621158553;None;0.3317119669379011;0.49943037884144703;9;3;128;128
13;8;0.0001;concept9;0.9174157016543922;None;0.45042053266943693;0.08258429834560777;9;3;128;128
13;9;0.0001;concept10;0.5470690040790371;None;0.35565494850002016;0.45293099592096286;9;3;128;128
13;10;0.0001;concept11;0.4504206755046708;None;0.32966167268781205;0.5495793244953293;9;3;128;128
13;11;0.0001;concept12;0.4473812110638093;None;0.34525774228940065;0.5526187889361907;9;3;128;128
14;0;0.0001;concept1;0.47309487360582425;None;0.3273413240075073;0.5269051263941757;9;3;128;128
14;1;0.0001;concept2;0.4071043825856067;None;0.3312471385463209;0.5928956174143933;9;3;128;128
14;2;0.0001;concept3;0.32559418323471817;None;0.3057171944685525;0.6744058167652818;9;3;128;128
14;3;0.0001;concept4;0.4947025465883858;None;0.3644060621597808;0.5052974534116141;9;3;128;128
14;4;0.0001;concept5;0.4455010685920689;None;0.3210032646516525;0.5544989314079312;9;3;128;128
14;5;0.0001;concept6;0.445418129087262;None;0.31746086247164756;0.554581870912738;9;3;128;128
14;6;0.0001;concept7;0.39151370686890796;None;0.32550680993718095;0.608486293131092;9;3;128;128
14;7;0.0001;concept8;0.49413099276433486;None;0.32842784509717077;0.5058690072356651;9;3;128;128
14;8;0.0001;concept9;0.92165597325717;None;0.4497033735019319;0.07834402674283003;9;3;128;128
14;9;0.0001;concept10;0.541565747336071;None;0.3528594910780539;0.4584342526639289;9;3;128;128
14;10;0.0001;concept11;0.444475428699247;None;0.326281006253772;0.5555245713007531;9;3;128;128
14;11;0.0001;concept12;0.4405424420962386;None;0.3412412953013052;0.5594575579037615;9;3;128;128
15;0;0.0001;concept1;0.46828018343040884;None;0.32466052746284535;0.5317198165695911;9;3;128;128
15;1;0.0001;concept2;0.4036732782572045;None;0.32906768848401335;0.5963267217427956;9;3;128;128
15;2;0.0001;concept3;0.3250501311199103;None;0.3049063164902009;0.6749498688800897;9;3;128;128
15;3;0.0001;concept4;0.49015183539282947;None;0.3615312153845819;0.5098481646071705;9;3;128;128
15;4;0.0001;concept5;0.4397881839313175;None;0.3182333919408805;0.5602118160686825;9;3;128;128
15;5;0.0001;concept6;0.43645783617383604;None;0.3137499807540979;0.563542163826164;9;3;128;128
15;6;0.0001;concept7;0.3907052518995814;None;0.3248840267510011;0.6092947481004186;9;3;128;128
15;7;0.0001;concept8;0.48883891745907637;None;0.32564763619045217;0.5111610825409236;9;3;128;128
15;8;0.0001;concept9;0.9246002958088543;None;0.4490083164189738;0.07539970419114572;9;3;128;128
15;9;0.0001;concept10;0.536999718070361;None;0.3505608277136018;0.46300028192963905;9;3;128;128
15;10;0.0001;concept11;0.43985306611216557;None;0.3236074339185292;0.5601469338878344;9;3;128;128
15;11;0.0001;concept12;0.4351782508255494;None;0.3380457014158137;0.5648217491744507;9;3;128;128
16;0;0.0001;concept1;0.46452418084378283;None;0.3225034320401779;0.5354758191562172;9;3;128;128
16;1;0.0001;concept2;0.4006738468110912;None;0.3271757628701656;0.5993261531889089;9;3;128;128
16;2;0.0001;concept3;0.3250097782070637;None;0.30441400650709854;0.6749902217929362;9;3;128;128
16;3;0.0001;concept4;0.4862161697402208;None;0.35905162167970417;0.5137838302597793;9;3;128;128
16;4;0.0001;concept5;0.43519707319484213;None;0.31597732142519475;0.564802926805158;9;3;128;128
16;5;0.0001;concept6;0.4293487555428365;None;0.3107024463607958;0.5706512444571635;9;3;128;128
16;6;0.0001;concept7;0.3898847383917604;None;0.3243050218505743;0.6101152616082395;9;3;128;128
16;7;0.0001;concept8;0.48428703868212986;None;0.32321864967944935;0.5157129613178701;9;3;128;128
16;8;0.0001;concept9;0.9263640121293206;None;0.44831267632647903;0.07363598787067949;9;3;128;128
16;9;0.0001;concept10;0.5330592824189877;None;0.3485781043155999;0.4669407175810123;9;3;128;128
16;10;0.0001;concept11;0.4360887789571383;None;0.3213751147778726;0.5639112210428616;9;3;128;128
16;11;0.0001;concept12;0.43083763788908336;None;0.3353979016105019;0.5691623621109168;9;3;128;128
17;0;0.0001;concept1;0.4614988797574818;None;0.3207549160085441;0.5385011202425183;9;3;128;128
17;1;0.0001;concept2;0.3978879418932684;None;0.3254264541543293;0.6021120581067316;9;3;128;128
17;2;0.0001;concept3;0.32530343787203586;None;0.30414657556647307;0.6746965621279641;9;3;128;128
17;3;0.0001;concept4;0.4826615265370775;None;0.35681658773595015;0.5173384734629225;9;3;128;128
17;4;0.0001;concept5;0.4314029117332621;None;0.3141327894562993;0.5685970882667379;9;3;128;128
17;5;0.0001;concept6;0.4235476021062988;None;0.3081777435777527;0.5764523978937013;9;3;128;128
17;6;0.0001;concept7;0.3889565863108271;None;0.3236981134374998;0.6110434136891729;9;3;128;128
17;7;0.0001;concept8;0.48020547288769494;None;0.32104424209850824;0.5197945271123051;9;3;128;128
17;8;0.0001;concept9;0.9270568089046922;None;0.4475365834899979;0.07294319109530778;9;3;128;128
17;9;0.0001;concept10;0.529521838179647;None;0.3468191885383478;0.47047816182035296;9;3;128;128
17;10;0.0001;concept11;0.4329120374805807;None;0.3194086949474355;0.5670879625194194;9;3;128;128
17;11;0.0001;concept12;0.4272020347370097;None;0.3331702347074723;0.5727979652629904;9;3;128;128
18;0;0.0001;concept1;0.45903440010276464;None;0.31929740029903986;0.5409655998972354;9;3;128;128
18;1;0.0001;concept2;0.3952102449994408;None;0.3237118650889502;0.6047897550005592;9;3;128;128
18;2;0.0001;concept3;0.32582612971350156;None;0.3040465513379242;0.6741738702864984;9;3;128;128
18;3;0.0001;concept4;0.4793807535261668;None;0.354771510211176;0.5206192464738332;9;3;128;128
18;4;0.0001;concept5;0.4282082754908051;None;0.31255951538985366;0.571791724509195;9;3;128;128
18;5;0.0001;concept6;0.418727900534092;None;0.3059836934357966;0.5812720994659081;9;3;128;128
18;6;0.0001;concept7;0.3878689885299054;None;0.3230516455507851;0.6121310114700945;9;3;128;128
18;7;0.0001;concept8;0.4764594375614935;None;0.3190535635288794;0.5235405624385066;9;3;128;128
18;8;0.0001;concept9;0.9268459154998683;None;0.44662782335225365;0.07315408450013172;9;3;128;128
18;9;0.0001;concept10;0.5262860454158839;None;0.34524085862453785;0.47371395458411614;9;3;128;128
18;10;0.0001;concept11;0.43015891485781643;None;0.31771284085814333;0.5698410851421836;9;3;128;128
18;11;0.0001;concept12;0.42409425170943127;None;0.3312584720865735;0.5759057482905687;9;3;128;128
19;0;0.0001;concept1;0.45701312994221766;None;0.31805948788728106;0.5429868700577822;9;3;128;128
19;1;0.0001;concept2;0.39260637534833187;None;0.32203630132127226;0.6073936246516682;9;3;128;128
19;2;0.0001;concept3;0.32649770016966984;None;0.3040554934037882;0.6735022998303302;9;3;128;128
19;3;0.0001;concept4;0.47630757476986746;None;0.3528604289804504;0.5236924252301325;9;3;128;128
19;4;0.0001;concept5;0.4254831929241601;None;0.3111825797234559;0.57451680707584;9;3;128;128
19;5;0.0001;concept6;0.41464716788696526;None;0.3040963847255076;0.5853528321130348;9;3;128;128
19;6;0.0001;concept7;0.38660067568417467;None;0.3223255947849031;0.6133993243158253;9;3;128;128
19;7;0.0001;concept8;0.4729735779330306;None;0.31721571896335643;0.5270264220669695;9;3;128;128
19;8;0.0001;concept9;0.9258947286355776;None;0.4456181733996563;0.07410527136442235;9;3;128;128
19;9;0.0001;concept10;0.5232527012372258;None;0.3437886049452758;0.4767472987627742;9;3;128;128
19;10;0.0001;concept11;0.42772949557045975;None;0.3162204974863452;0.5722705044295403;9;3;128;128
19;11;0.0001;concept12;0.4213905635594207;None;0.3295766623559662;0.5786094364405793;9;3;128;128
20;0;0.0001;concept1;0.4553304813115743;None;0.31699121895953175;0.5446695186884256;9;3;128;128
20;1;0.0001;concept2;0.3900645558566433;None;0.320368746423822;0.6099354441433567;9;3;128;128
20;2;0.0001;concept3;0.327280387704499;None;0.3041869708596941;0.672719612295501;9;3;128;128
20;3;0.0001;concept4;0.4733889977596611;None;0.3510642425592555;0.526611002240339;9;3;128;128
20;4;0.0001;concept5;0.4231212297592349;None;0.3099626686222369;0.5768787702407652;9;3;128;128
20;5;0.0001;concept6;0.41111878743662245;None;0.30242724200872867;0.5888812125633776;9;3;128;128
20;6;0.0001;concept7;0.38518455511087607;None;0.3215233195214545;0.6148154448891239;9;3;128;128
20;7;0.0001;concept8;0.4696872355170373;None;0.3154705399888508;0.5303127644829627;9;3;128;128
20;8;0.0001;concept9;0.9243359719847;None;0.4445331137179275;0.07566402801530003;9;3;128;128
20;9;0.0001;concept10;0.5203826218661307;None;0.34242147223304414;0.4796173781338693;9;3;128;128
20;10;0.0001;concept11;0.42555838198000384;None;0.3148651900484046;0.5744416180199962;9;3;128;128
20;11;0.0001;concept12;0.41898357208474113;None;0.3280686242924962;0.5810164279152589;9;3;128;128
21;0;0.0001;concept1;0.4539284871794461;None;0.3160776984935418;0.5460715128205539;9;3;128;128
21;1;0.0001;concept2;0.3875653367171521;None;0.31869691285254453;0.6124346632828479;9;3;128;128
21;2;0.0001;concept3;0.3281434611207039;None;0.304396503120351;0.6718565388792961;9;3;128;128
21;3;0.0001;concept4;0.4705807636864204;None;0.3493479414985468;0.5294192363135797;9;3;128;128
21;4;0.0001;concept5;0.4210581695928951;None;0.308907010850302;0.5789418304071049;9;3;128;128
21;5;0.0001;concept6;0.4080203203745964;None;0.30091787614489107;0.5919796796254035;9;3;128;128
21;6;0.0001;concept7;0.38362450294187683;None;0.32066317148112156;0.6163754970581232;9;3;128;128
21;7;0.0001;concept8;0.4665486107126842;None;0.3138162878894414;0.5334513892873157;9;3;128;128
21;8;0.0001;concept9;0.9222622367836391;None;0.4433539726401938;0.07773776321636094;9;3;128;128
21;9;0.0001;concept10;0.5176515677627952;None;0.34112178487723677;0.4823484322372049;9;3;128;128
21;10;0.0001;concept11;0.4235849538344713;None;0.3136258893761807;0.5764150461655287;9;3;128;128
21;11;0.0001;concept12;0.4168314878590896;None;0.32668252452511787;0.5831685121409105;9;3;128;128
22;0;0.0001;concept1;0.4527421022465551;None;0.3152941207372683;0.5472578977534448;9;3;128;128
22;1;0.0001;concept2;0.3850943921617265;None;0.31704259817703767;0.6149056078382735;9;3;128;128
22;2;0.0001;concept3;0.3290779923399555;None;0.30468182440536656;0.6709220076600445;9;3;128;128
22;3;0.0001;concept4;0.46783453151679766;None;0.347700331816327;0.5321654684832025;9;3;128;128
22;4;0.0001;concept5;0.4191970312661734;None;0.30795070034793987;0.5808029687338265;9;3;128;128
22;5;0.0001;concept6;0.4052377208275782;None;0.2995354458703711;0.5947622791724219;9;3;128;128
22;6;0.0001;concept7;0.3819632567849007;None;0.3197573051386817;0.6180367432150993;9;3;128;128
22;7;0.0001;concept8;0.4635162612484959;None;0.31222392924137893;0.5364837387515041;9;3;128;128
22;8;0.0001;concept9;0.9197483805308471;None;0.44210413353423067;0.08025161946915293;9;3;128;128
22;9;0.0001;concept10;0.5150011754889244;None;0.3398711467667231;0.48499882451107557;9;3;128;128
22;10;0.0001;concept11;0.4217543273050378;None;0.31244715536947676;0.5782456726949622;9;3;128;128
22;11;0.0001;concept12;0.4148710511531114;None;0.32538066772519536;0.5851289488468887;9;3;128;128
23;0;0.0001;concept1;0.45178247332795873;None;0.31461993233565966;0.5482175266720413;9;3;128;128
23;1;0.0001;concept2;0.3826693475828859;None;0.31542502499034597;0.6173306524171142;9;3;128;128
23;2;0.0001;concept3;0.3300694728849352;None;0.30505690750464487;0.6699305271150648;9;3;128;128
23;3;0.0001;concept4;0.465165043305769;None;0.3461178087685003;0.534834956694231;9;3;128;128
