9;1;0.0001;concept2;0.02879363;None;0.056282498;0.9712063670158386;10;3;128;128
9;2;0.0001;concept3;0.15848243;None;0.10093175;0.8415175676345825;10;3;128;128
10;0;0.0001;concept1;0.085741974;None;0.09630832;0.9142580032348633;10;3;128;128
10;1;0.0001;concept2;0.027779246;None;0.055265896;0.972220778465271;10;3;128;128
10;2;0.0001;concept3;0.15626216;None;0.099831246;0.8437378406524658;10;3;128;128
11;0;0.0001;concept1;0.082856655;None;0.09404391;0.9171433448791504;10;3;128;128
11;1;0.0001;concept2;0.025826955;None;0.053204082;0.9741730690002441;10;3;128;128
11;2;0.0001;concept3;0.15208952;None;0.097915374;0.847910463809967;10;3;128;128
12;0;0.0001;concept1;0.08181775;None;0.09320896;0.9181822538375854;10;3;128;128
12;1;0.0001;concept2;0.025097145;None;0.052401613;0.974902868270874;10;3;128;128
12;2;0.0001;concept3;0.15092747;None;0.09714347;0.8490725159645081;10;3;128;128
13;0;0.0001;concept1;0.08014457;None;0.091846004;0.9198554158210754;10;3;128;128
13;1;0.0001;concept2;0.023835156;None;0.050935585;0.9761648178100586;10;3;128;128
13;2;0.0001;concept3;0.14699276;None;0.09532955;0.8530072569847107;10;3;128;128
14;0;0.0001;concept1;0.079440266;None;0.0912487;0.9205597639083862;10;3;128;128
14;1;0.0001;concept2;0.023256488;None;0.050244644;0.9767435193061829;10;3;128;128
14;2;0.0001;concept3;0.14575425;None;0.094620444;0.8542457818984985;10;3;128;128
15;0;0.0001;concept1;0.07800305;None;0.09006954;0.9219969511032104;10;3;128;128
15;1;0.0001;concept2;0.022221876;None;0.048949774;0.9777781367301941;10;3;128;128
15;2;0.0001;concept3;0.14346318;None;0.0934244;0.8565368056297302;10;3;128;128
16;0;0.0001;concept1;0.07743996;None;0.08958247;0.9225600361824036;10;3;128;128
16;1;0.0001;concept2;0.02176751;None;0.048375208;0.9782325029373169;10;3;128;128
16;2;0.0001;concept3;0.14242195;None;0.09289555;0.8575780391693115;10;3;128;128
17;0;0.0001;concept1;0.07648841;None;0.08875027;0.9235115647315979;10;3;128;128
17;1;0.0001;concept2;0.020883026;None;0.04724029;0.9791169762611389;10;3;128;128
17;2;0.0001;concept3;0.1403463;None;0.09187105;0.8596537113189697;10;3;128;128
18;0;0.0001;concept1;0.076104365;None;0.08837828;0.9238956570625305;10;3;128;128
18;1;0.0001;concept2;0.020525252;None;0.046767194;0.9794747233390808;10;3;128;128
18;2;0.0001;concept3;0.13957143;None;0.09147977;0.8604285717010498;10;3;128;128
19;0;0.0001;concept1;0.075157315;None;0.08757539;0.9248427152633667;10;3;128;128
19;1;0.0001;concept2;0.019826913;None;0.045834463;0.9801731109619141;10;3;128;128
19;2;0.0001;concept3;0.1377025;None;0.09056219;0.862297534942627;10;3;128;128
20;0;0.0001;concept1;0.074744426;None;0.08721517;0.9252555966377258;10;3;128;128
20;1;0.0001;concept2;0.019522399;None;0.045423076;0.9804776310920715;10;3;128;128
20;2;0.0001;concept3;0.13696177;None;0.09027565;0.8630382418632507;10;3;128;128
21;0;0.0001;concept1;0.0738977;None;0.086473316;0.9261022806167603;10;3;128;128
21;1;0.0001;concept2;0.018876424;None;0.044550296;0.9811235666275024;10;3;128;128
21;2;0.0001;concept3;0.13477406;None;0.0893863;0.8652259111404419;10;3;128;128
22;0;0.0001;concept1;0.07353851;None;0.08614368;0.9264614582061768;10;3;128;128
22;1;0.0001;concept2;0.018588407;None;0.04415205;0.9814115762710571;10;3;128;128
22;2;0.0001;concept3;0.13386922;None;0.088983394;0.8661307692527771;10;3;128;128
23;0;0.0001;concept1;0.07275117;None;0.085426375;0.9272488355636597;10;3;128;128
23;1;0.0001;concept2;0.017979687;None;0.043291036;0.9820203185081482;10;3;128;128
23;2;0.0001;concept3;0.13203506;None;0.08828778;0.8679649233818054;10;3;128;128
24;0;0.0001;concept1;0.072468445;None;0.085158095;0.9275315403938293;10;3;128;128
24;1;0.0001;concept2;0.017744377;None;0.042955365;0.9822556376457214;10;3;128;128
24;2;0.0001;concept3;0.1313555;None;0.08799246;0.8686444759368896;10;3;128;128
25;0;0.0001;concept1;0.07186691;None;0.084601104;0.9281330704689026;10;3;128;128
25;1;0.0001;concept2;0.017268682;None;0.042285733;0.9827313423156738;10;3;128;128
25;2;0.0001;concept3;0.13060623;None;0.08759716;0.8693937659263611;10;3;128;128
26;0;0.0001;concept1;0.071554445;None;0.08434462;0.92844557762146;10;3;128;128
26;1;0.0001;concept2;0.017060116;None;0.041993808;0.9829398989677429;10;3;128;128
26;2;0.0001;concept3;0.1301462;None;0.087409034;0.8698537945747375;10;3;128;128
27;0;0.0001;concept1;0.07094519;None;0.083769806;0.9290547966957092;10;3;128;128
27;1;0.0001;concept2;0.016641906;None;0.04138282;0.9833580851554871;10;3;128;128
27;2;0.0001;concept3;0.12890999;None;0.08689492;0.8710899949073792;10;3;128;128
28;0;0.0001;concept1;0.07061737;None;0.0834991;0.9293826222419739;10;3;128;128
28;1;0.0001;concept2;0.016460463;None;0.041119043;0.9835395216941833;10;3;128;128
28;2;0.0001;concept3;0.12840578;None;0.0867099;0.8715941905975342;10;3;128;128
29;0;0.0001;concept1;0.07015612;None;0.08305914;0.9298439025878906;10;3;128;128
29;1;0.0001;concept2;0.016099619;None;0.040584438;0.9839003682136536;10;3;128;128
29;2;0.0001;concept3;0.12632748;None;0.08592849;0.8736724853515625;10;3;128;128
30;0;0.0001;concept1;0.069878794;None;0.08278584;0.9301211833953857;10;3;128;128
30;1;0.0001;concept2;0.015946226;None;0.0403513;0.9840537905693054;10;3;128;128
30;2;0.0001;concept3;0.12617229;None;0.08587478;0.8738276958465576;10;3;128;128
31;0;0.0001;concept1;0.06918018;None;0.08221244;0.9308198094367981;10;3;128;128
31;1;0.0001;concept2;0.015643027;None;0.039878298;0.9843569993972778;10;3;128;128
31;2;0.0001;concept3;0.12544502;None;0.0855779;0.8745549917221069;10;3;128;128
32;0;0.0001;concept1;0.06887005;None;0.08195851;0.9311299324035645;10;3;128;128
32;1;0.0001;concept2;0.015522304;None;0.03968506;0.984477698802948;10;3;128;128
32;2;0.0001;concept3;0.12495496;None;0.085413136;0.8750450611114502;10;3;128;128
33;0;0.0001;concept1;0.068358645;None;0.08151456;0.9316413402557373;10;3;128;128
33;1;0.0001;concept2;0.01524978;None;0.0392565;0.9847502112388611;10;3;128;128
33;2;0.0001;concept3;0.1238961;None;0.08501754;0.8761038780212402;10;3;128;128
34;0;0.0001;concept1;0.06807507;None;0.08128074;0.9319249391555786;10;3;128;128
34;1;0.0001;concept2;0.015120431;None;0.03905606;0.9848795533180237;10;3;128;128
34;2;0.0001;concept3;0.12346886;None;0.084865436;0.8765311241149902;10;3;128;128
35;0;0.0001;concept1;0.06766474;None;0.08089316;0.9323352575302124;10;3;128;128
35;1;0.0001;concept2;0.014845703;None;0.038616482;0.9851542711257935;10;3;128;128
35;2;0.0001;concept3;0.122300126;None;0.084447384;0.8776998519897461;10;3;128;128
36;0;0.0001;concept1;0.06740421;None;0.080657676;0.9325957894325256;10;3;128;128
36;1;0.0001;concept2;0.01471692;None;0.038414285;0.9852830767631531;10;3;128;128
36;2;0.0001;concept3;0.121933214;None;0.08432017;0.8780667781829834;10;3;128;128
37;0;0.0001;concept1;0.06695318;None;0.08026312;0.933046817779541;10;3;128;128
37;1;0.0001;concept2;0.014462708;None;0.038006835;0.9855372905731201;10;3;128;128
37;2;0.0001;concept3;0.12151002;None;0.08425146;0.8784899711608887;10;3;128;128
38;0;0.0001;concept1;0.066726506;None;0.080068685;0.9332734942436218;10;3;128;128
38;1;0.0001;concept2;0.014361128;None;0.03783695;0.9856388568878174;10;3;128;128
38;2;0.0001;concept3;0.121190794;None;0.08414304;0.8788092136383057;10;3;128;128
39;0;0.0001;concept1;0.06620045;None;0.079630785;0.9337995648384094;10;3;128;128
39;1;0.0001;concept2;0.014117229;None;0.037437726;0.9858827590942383;10;3;128;128
39;2;0.0001;concept3;0.12013673;None;0.08384043;0.8798632621765137;10;3;128;128
40;0;0.0001;concept1;0.06600023;None;0.079451054;0.93399977684021;10;3;128;128
40;1;0.0001;concept2;0.014018277;None;0.03727234;0.9859817028045654;10;3;128;128
40;2;0.0001;concept3;0.11966312;None;0.0837155;0.8803368806838989;10;3;128;128
41;0;0.0001;concept1;0.06560217;None;0.0790947;0.93439781665802;10;3;128;128
41;1;0.0001;concept2;0.013796249;None;0.036902077;0.9862037301063538;10;3;128;128
41;2;0.0001;concept3;0.11928463;None;0.083605096;0.8807153701782227;10;3;128;128
42;0;0.0001;concept1;0.06533986;None;0.078884795;0.9346601366996765;10;3;128;128
42;1;0.0001;concept2;0.013710172;None;0.036754135;0.9862897992134094;10;3;128;128
42;2;0.0001;concept3;0.11867049;None;0.08339546;0.8813295364379883;10;3;128;128
43;0;0.0001;concept1;0.0649433;None;0.07853007;0.9350566864013672;10;3;128;128
43;1;0.0001;concept2;0.013509128;None;0.036413785;0.9864908456802368;10;3;128;128
43;2;0.0001;concept3;0.1178458;None;0.083093755;0.8821542263031006;10;3;128;128
44;0;0.0001;concept1;0.06477722;None;0.07838047;0.9352228045463562;10;3;128;128
44;1;0.0001;concept2;0.013422721;None;0.03626762;0.9865772724151611;10;3;128;128
44;2;0.0001;concept3;0.11737732;None;0.08294433;0.8826226592063904;10;3;128;128
45;0;0.0001;concept1;0.06431536;None;0.0780206;0.9356846213340759;10;3;128;128
45;1;0.0001;concept2;0.013239519;None;0.03595372;0.9867604970932007;10;3;128;128
45;2;0.0001;concept3;0.11695862;None;0.0828118;0.8830413818359375;10;3;128;128
46;0;0.0001;concept1;0.0641307;None;0.07785233;0.9358692765235901;10;3;128;128
46;1;0.0001;concept2;0.013160499;None;0.035818923;0.9868394732475281;10;3;128;128
46;2;0.0001;concept3;0.11660086;None;0.082701124;0.8833991289138794;10;3;128;128
47;0;0.0001;concept1;0.06374095;None;0.07751516;0.9362590312957764;10;3;128;128
47;1;0.0001;concept2;0.012975471;None;0.035504434;0.9870245456695557;10;3;128;128
47;2;0.0001;concept3;0.11611952;None;0.082563475;0.8838804960250854;10;3;128;128
48;0;0.0001;concept1;0.06352402;None;0.07734086;0.9364759922027588;10;3;128;128
48;1;0.0001;concept2;0.012896891;None;0.035370123;0.9871031045913696;10;3;128;128
48;2;0.0001;concept3;0.11591024;None;0.08251876;0.8840897679328918;10;3;128;128
49;0;0.0001;concept1;0.063186176;None;0.07704644;0.9368138313293457;10;3;128;128
49;1;0.0001;concept2;0.012733028;None;0.035085987;0.9872669577598572;10;3;128;128
49;2;0.0001;concept3;0.11537094;None;0.082360834;0.8846290707588196;10;3;128;128
50;0;0.0001;concept3;0.11501654;None;0.08227376;0.884983479976654;10;3;128;128
50;1;0.0001;concept1;0.06312565;None;0.076965034;0.9368743300437927;10;3;128;128
50;2;0.0001;concept2;0.012662425;None;0.034963768;0.987337589263916;10;3;128;128
51;0;0.0001;concept3;0.114308186;None;0.08206983;0.8856918215751648;10;3;128;128
51;1;0.0001;concept1;0.062778704;None;0.0766519;0.9372212886810303;10;3;128;128
51;2;0.0001;concept2;0.012500146;None;0.034683265;0.9874998331069946;10;3;128;128
52;0;0.0001;concept3;0.11435209;None;0.08209554;0.8856478929519653;10;3;128;128
52;1;0.0001;concept1;0.062681;None;0.076553725;0.9373189806938171;10;3;128;128
52;2;0.0001;concept2;0.0124332;None;0.034565143;0.9875668287277222;10;3;128;128
53;0;0.0001;concept3;0.11377533;None;0.08192935;0.8862246870994568;10;3;128;128
53;1;0.0001;concept1;0.06237187;None;0.07626796;0.9376281499862671;10;3;128;128
53;2;0.0001;concept2;0.012298964;None;0.034321904;0.9877010583877563;10;3;128;128
54;0;0.0001;concept3;0.113632865;None;0.081891075;0.88636714220047;10;3;128;128
54;1;0.0001;concept1;0.062251467;None;0.07615526;0.9377485513687134;10;3;128;128
54;2;0.0001;concept2;0.012240274;None;0.03421575;0.9877597093582153;10;3;128;128
55;0;0.0001;concept3;0.113194;None;0.08174157;0.8868060111999512;10;3;128;128
55;1;0.0001;concept1;0.06194617;None;0.07590613;0.9380538463592529;10;3;128;128
55;2;0.0001;concept2;0.012098077;None;0.033964533;0.9879019260406494;10;3;128;128
56;0;0.0001;concept3;0.1129926;None;0.08168201;0.8870074152946472;10;3;128;128
56;1;0.0001;concept1;0.061740372;None;0.07574919;0.9382596015930176;10;3;128;128
56;2;0.0001;concept2;0.012035093;None;0.03385341;0.987964928150177;10;3;128;128
57;0;0.0001;concept3;0.11263865;None;0.08154974;0.8873613476753235;10;3;128;128
57;1;0.0001;concept1;0.06142765;None;0.075479016;0.938572347164154;10;3;128;128
57;2;0.0001;concept2;0.011908176;None;0.033622093;0.9880918264389038;10;3;128;128
58;0;0.0001;concept3;0.11245608;None;0.081488654;0.8875439167022705;10;3;128;128
58;1;0.0001;concept1;0.0613322;None;0.07537609;0.9386677742004395;10;3;128;128
58;2;0.0001;concept2;0.011851047;None;0.033519506;0.9881489276885986;10;3;128;128
59;0;0.0001;concept3;0.11184291;None;0.081316784;0.8881571292877197;10;3;128;128
59;1;0.0001;concept1;0.061076995;None;0.07513299;0.9389230012893677;10;3;128;128
59;2;0.0001;concept2;0.011724393;None;0.033288267;0.9882755875587463;10;3;128;128
60;0;0.0001;concept3;0.11166276;None;0.08128614;0.888337254524231;10;3;128;128
60;1;0.0001;concept1;0.060853858;None;0.074978985;0.9391461610794067;10;3;128;128
60;2;0.0001;concept2;0.011665776;None;0.033184215;0.9883342385292053;10;3;128;128
61;0;0.0001;concept3;0.11125702;None;0.08117652;0.888742983341217;10;3;128;128
61;1;0.0001;concept1;0.060599815;None;0.07475825;0.9394001960754395;10;3;128;128
61;2;0.0001;concept2;0.011558593;None;0.032979827;0.9884414076805115;10;3;128;128
62;0;0.0001;concept3;0.111044556;None;0.081095316;0.8889554738998413;10;3;128;128
62;1;0.0001;concept1;0.06048009;None;0.07464948;0.9395198822021484;10;3;128;128
62;2;0.0001;concept2;0.011502328;None;0.032879658;0.9884976744651794;10;3;128;128
63;0;0.0001;concept3;0.11070386;None;0.080990426;0.8892961144447327;10;3;128;128
63;1;0.0001;concept1;0.060190488;None;0.07439901;0.9398095011711121;10;3;128;128
63;2;0.0001;concept2;0.011392201;None;0.032672316;0.9886078238487244;10;3;128;128
64;0;0.0001;concept3;0.11059694;None;0.080953814;0.8894030451774597;10;3;128;128
64;1;0.0001;concept1;0.060039856;None;0.07428716;0.9399601221084595;10;3;128;128
64;2;0.0001;concept2;0.011345329;None;0.032583524;0.9886546730995178;10;3;128;128
65;0;0.0001;concept3;0.11017135;None;0.080831215;0.8898286819458008;10;3;128;128
65;1;0.0001;concept1;0.059747018;None;0.07402752;0.940252959728241;10;3;128;128
65;2;0.0001;concept2;0.011243707;None;0.03239036;0.9887562990188599;10;3;128;128
66;0;0.0001;concept3;0.11008376;None;0.080788925;0.8899162411689758;10;3;128;128
66;1;0.0001;concept1;0.059600927;None;0.07392043;0.9403990507125854;10;3;128;128
66;2;0.0001;concept2;0.011200557;None;0.032307923;0.9887994527816772;10;3;128;128
67;0;0.0001;concept3;0.10953443;None;0.08063404;0.8904655575752258;10;3;128;128
67;1;0.0001;concept1;0.059363272;None;0.07369995;0.9406367540359497;10;3;128;128
67;2;0.0001;concept2;0.01109775;None;0.03211345;0.9889022707939148;10;3;128;128
68;0;0.0001;concept3;0.10929864;None;0.08056325;0.8907013535499573;10;3;128;128
68;1;0.0001;concept1;0.059258986;None;0.073611066;0.9407410025596619;10;3;128;128
68;2;0.0001;concept2;0.011056147;None;0.032033727;0.988943874835968;10;3;128;128
69;0;0.0001;concept3;0.108959086;None;0.08045078;0.8910409212112427;10;3;128;128
69;1;0.0001;concept1;0.059016876;None;0.07340395;0.9409831166267395;10;3;128;128
69;2;0.0001;concept2;0.0109653985;None;0.03185956;0.9890345931053162;10;3;128;128
70;0;0.0001;concept3;0.108773746;None;0.08040322;0.8912262320518494;10;3;128;128
70;1;0.0001;concept1;0.058872685;None;0.07330321;0.9411273002624512;10;3;128;128
70;2;0.0001;concept2;0.010926442;None;0.031784438;0.9890735745429993;10;3;128;128
71;0;0.0001;concept3;0.1085868;None;0.08033816;0.8914132118225098;10;3;128;128
71;1;0.0001;concept1;0.058548935;None;0.073044725;0.9414510726928711;10;3;128;128
71;2;0.0001;concept2;0.010834797;None;0.031610128;0.989165186882019;10;3;128;128
72;0;0.0001;concept3;0.10853077;None;0.080321595;0.8914692401885986;10;3;128;128
72;1;0.0001;concept1;0.058473486;None;0.07296935;0.9415265321731567;10;3;128;128
72;2;0.0001;concept2;0.010806051;None;0.03154839;0.9891939759254456;10;3;128;128
73;0;0.0001;concept3;0.1081127;None;0.08021386;0.8918873071670532;10;3;128;128
73;1;0.0001;concept1;0.0581818;None;0.07274011;0.9418181777000427;10;3;128;128
73;2;0.0001;concept2;0.010718287;None;0.031382374;0.9892817139625549;10;3;128;128
74;0;0.0001;concept3;0.107802354;None;0.08010522;0.8921976089477539;10;3;128;128
74;1;0.0001;concept1;0.058100913;None;0.07265454;0.9418990612030029;10;3;128;128
74;2;0.0001;concept2;0.01068293;None;0.03131313;0.9893170595169067;10;3;128;128
75;0;0.0001;concept3;0.10761023;None;0.0800808;0.8923897743225098;10;3;128;128
75;1;0.0001;concept1;0.057785556;None;0.07240284;0.9422144293785095;10;3;128;128
75;2;0.0001;concept2;0.01059618;None;0.03114962;0.9894038438796997;10;3;128;128
76;0;0.0001;concept3;0.10749205;None;0.08002815;0.8925079703330994;10;3;128;128
76;1;0.0001;concept1;0.057760414;None;0.072363794;0.9422395825386047;10;3;128;128
76;2;0.0001;concept2;0.010564432;None;0.031087864;0.9894355535507202;10;3;128;128
77;0;0.0001;concept3;0.1072326;None;0.07996187;0.8927673697471619;10;3;128;128
77;1;0.0001;concept1;0.057516795;None;0.07215907;0.9424831867218018;10;3;128;128
77;2;0.0001;concept2;0.010487615;None;0.030940041;0.9895123839378357;10;3;128;128
78;0;0.0001;concept3;0.10697755;None;0.07989312;0.8930224180221558;10;3;128;128
78;1;0.0001;concept1;0.05744068;None;0.07210134;0.9425593018531799;10;3;128;128
78;2;0.0001;concept2;0.010453781;None;0.030875193;0.9895462393760681;10;3;128;128
79;0;0.0001;concept3;0.10681747;None;0.07983919;0.8931825160980225;10;3;128;128
79;1;0.0001;concept1;0.057241194;None;0.071926445;0.9427587985992432;10;3;128;128
79;2;0.0001;concept2;0.010374448;None;0.03072365;0.9896255731582642;10;3;128;128
80;0;0.0001;concept3;0.10663203;None;0.07979644;0.8933679461479187;10;3;128;128
80;1;0.0001;concept1;0.057164393;None;0.07185314;0.9428356289863586;10;3;128;128
80;2;0.0001;concept2;0.010343103;None;0.030662362;0.989656925201416;10;3;128;128
81;0;0.0001;concept3;0.10654681;None;0.07975384;0.8934531807899475;10;3;128;128
81;1;0.0001;concept1;0.056963142;None;0.071672134;0.9430368542671204;10;3;128;128
81;2;0.0001;concept2;0.010271077;None;0.030523267;0.9897289276123047;10;3;128;128
82;0;0.0001;concept3;0.10654144;None;0.07976256;0.8934585452079773;10;3;128;128
82;1;0.0001;concept1;0.056867305;None;0.07159362;0.9431326985359192;10;3;128;128
82;2;0.0001;concept2;0.010238069;None;0.03046175;0.9897619485855103;10;3;128;128
83;0;0.0001;concept3;0.106297046;None;0.079702586;0.8937029242515564;10;3;128;128
83;1;0.0001;concept1;0.056706347;None;0.07143502;0.9432936310768127;10;3;128;128
83;2;0.0001;concept2;0.010171408;None;0.030333292;0.9898285865783691;10;3;128;128
84;0;0.0001;concept3;0.10621464;None;0.079685025;0.8937853574752808;10;3;128;128
84;1;0.0001;concept1;0.056578565;None;0.07133728;0.9434214234352112;10;3;128;128
84;2;0.0001;concept2;0.010142733;None;0.030278293;0.9898572564125061;10;3;128;128
85;0;0.0001;concept3;0.10588587;None;0.07958307;0.8941141366958618;10;3;128;128
85;1;0.0001;concept1;0.056360446;None;0.071158275;0.9436395764350891;10;3;128;128
85;2;0.0001;concept2;0.0100705875;None;0.030143593;0.9899294376373291;10;3;128;128
86;0;0.0001;concept3;0.105863795;None;0.079579234;0.8941361904144287;10;3;128;128
86;1;0.0001;concept1;0.056286298;None;0.071091644;0.9437137246131897;10;3;128;128
86;2;0.0001;concept2;0.010042354;None;0.030089447;0.9899576306343079;10;3;128;128
87;0;0.0001;concept3;0.1056386;None;0.07951873;0.8943613767623901;10;3;128;128
87;1;0.0001;concept1;0.056060564;None;0.07090882;0.9439394474029541;10;3;128;128
87;2;0.0001;concept2;0.009976264;None;0.029965226;0.9900237321853638;10;3;128;128
88;0;0.0001;concept3;0.10558273;None;0.07952729;0.8944172859191895;10;3;128;128
88;1;0.0001;concept1;0.05596415;None;0.070824325;0.9440358281135559;10;3;128;128
88;2;0.0001;concept2;0.009948662;None;0.029913202;0.9900513291358948;10;3;128;128
89;0;0.0001;concept3;0.10530005;None;0.07943797;0.8946999311447144;10;3;128;128
89;1;0.0001;concept1;0.055749454;None;0.07065252;0.9442505240440369;10;3;128;128
89;2;0.0001;concept2;0.0098934285;None;0.02980652;0.9901065826416016;10;3;128;128
90;0;0.0001;concept3;0.105204836;None;0.07941704;0.8947951793670654;10;3;128;128
90;1;0.0001;concept1;0.055670172;None;0.070587784;0.9443298578262329;10;3;128;128
90;2;0.0001;concept2;0.009870778;None;0.029762534;0.9901292324066162;10;3;128;128
91;0;0.0001;concept3;0.10505075;None;0.079340376;0.8949492573738098;10;3;128;128
91;1;0.0001;concept1;0.055489216;None;0.0704216;0.9445107579231262;10;3;128;128
91;2;0.0001;concept2;0.009807882;None;0.0296459;0.9901921153068542;10;3;128;128
92;0;0.0001;concept3;0.10491871;None;0.07931461;0.8950812816619873;10;3;128;128
92;1;0.0001;concept1;0.055379067;None;0.070342965;0.9446209073066711;10;3;128;128
92;2;0.0001;concept2;0.009785666;None;0.029602328;0.9902143478393555;10;3;128;128
93;0;0.0001;concept3;0.10459962;None;0.07924651;0.8954004049301147;10;3;128;128
93;1;0.0001;concept1;0.055201393;None;0.07019091;0.9447985887527466;10;3;128;128
93;2;0.0001;concept2;0.009732815;None;0.029500186;0.9902671575546265;10;3;128;128
94;0;0.0001;concept3;0.104501136;None;0.07922387;0.8954988718032837;10;3;128;128
94;1;0.0001;concept1;0.055198908;None;0.070164226;0.9448010921478271;10;3;128;128
94;2;0.0001;concept2;0.00970944;None;0.02945534;0.9902905821800232;10;3;128;128
95;0;0.0001;concept3;0.10410622;None;0.079143435;0.8958937525749207;10;3;128;128
95;1;0.0001;concept1;0.054983363;None;0.069986254;0.945016622543335;10;3;128;128
95;2;0.0001;concept2;0.009659595;None;0.029358743;0.9903404116630554;10;3;128;128
96;0;0.0001;concept3;0.10401842;None;0.07912524;0.8959815502166748;10;3;128;128
96;1;0.0001;concept1;0.05492169;None;0.06994066;0.9450783133506775;10;3;128;128
96;2;0.0001;concept2;0.009637941;None;0.02931626;0.9903620481491089;10;3;128;128
97;0;0.0001;concept3;0.10384639;None;0.079101816;0.8961536288261414;10;3;128;128
97;1;0.0001;concept1;0.05474745;None;0.06979368;0.945252537727356;10;3;128;128
97;2;0.0001;concept2;0.009582356;None;0.029212277;0.9904176592826843;10;3;128;128
98;0;0.0001;concept3;0.10377858;None;0.07909502;0.896221399307251;10;3;128;128
98;1;0.0001;concept1;0.054653417;None;0.06972402;0.9453465938568115;10;3;128;128
98;2;0.0001;concept2;0.00956763;None;0.02918058;0.9904323816299438;10;3;128;128
99;0;0.0001;concept3;0.10358867;None;0.07906005;0.8964112997055054;10;3;128;128
99;1;0.0001;concept1;0.054488085;None;0.06958247;0.9455119371414185;10;3;128;128
99;2;0.0001;concept2;0.009518663;None;0.029087568;0.9904813170433044;10;3;128;128
100;0;0.0001;concept3;0.10346227;None;0.07904209;0.896537721157074;10;3;128;128
100;1;0.0001;concept1;0.054449543;None;0.06954376;0.9455504417419434;10;3;128;128
100;2;0.0001;concept2;0.009498201;None;0.029048102;0.9905018210411072;10;3;128;128
101;0;0.0001;concept3;0.10330986;None;0.07902313;0.8966901302337646;10;3;128;128
101;1;0.0001;concept1;0.05429114;None;0.06940798;0.9457088708877563;10;3;128;128
101;2;0.0001;concept2;0.009455467;None;0.028962567;0.9905445575714111;10;3;128;128
102;0;0.0001;concept3;0.10311006;None;0.078977905;0.8968899250030518;10;3;128;128
102;1;0.0001;concept1;0.054227754;None;0.06935384;0.9457722306251526;10;3;128;128
102;2;0.0001;concept2;0.009436415;None;0.028925033;0.9905635714530945;10;3;128;128
103;0;0.0001;concept3;0.10283225;None;0.078935646;0.8971677422523499;10;3;128;128
103;1;0.0001;concept1;0.0541057;None;0.069227986;0.9458943009376526;10;3;128;128
103;2;0.0001;concept2;0.009391894;None;0.028837975;0.9906080961227417;10;3;128;128
104;0;0.0001;concept3;0.102702305;None;0.07890655;0.8972976803779602;10;3;128;128
104;1;0.0001;concept1;0.054022163;None;0.06916348;0.9459778070449829;10;3;128;128
104;2;0.0001;concept2;0.009374509;None;0.028802626;0.9906255006790161;10;3;128;128
105;0;0.0001;concept3;0.10251947;None;0.07885881;0.8974805474281311;10;3;128;128
105;1;0.0001;concept1;0.053866547;None;0.06901753;0.9461334347724915;10;3;128;128
105;2;0.0001;concept2;0.009328536;None;0.028713876;0.9906714558601379;10;3;128;128
