43;2;0.0001;concept3;0.1430579;None;0.094171524;0.8569421172142029;10;3;128;128
44;0;0.0001;concept1;0.024037402;None;0.038957763;0.9759625792503357;10;3;128;128
44;1;0.0001;concept2;0.009598413;None;0.03274527;0.990401566028595;10;3;128;128
44;2;0.0001;concept3;0.14028999;None;0.093268216;0.8597099781036377;10;3;128;128
45;0;0.0001;concept1;0.023855485;None;0.03885832;0.9761444926261902;10;3;128;128
45;1;0.0001;concept2;0.009603343;None;0.032715797;0.9903966784477234;10;3;128;128
45;2;0.0001;concept3;0.13866687;None;0.09278139;0.8613331317901611;10;3;128;128
46;0;0.0001;concept1;0.024010608;None;0.03893813;0.9759894013404846;10;3;128;128
46;1;0.0001;concept2;0.009572621;None;0.032646257;0.9904273748397827;10;3;128;128
46;2;0.0001;concept3;0.13810559;None;0.092477255;0.861894428730011;10;3;128;128
47;0;0.0001;concept1;0.023776751;None;0.03879865;0.9762232303619385;10;3;128;128
47;1;0.0001;concept2;0.009581269;None;0.0325987;0.9904187321662903;10;3;128;128
47;2;0.0001;concept3;0.13913423;None;0.0926944;0.8608657717704773;10;3;128;128
48;0;0.0001;concept1;0.023696892;None;0.038714174;0.9763031005859375;10;3;128;128
48;1;0.0001;concept2;0.009549492;None;0.032521147;0.9904505014419556;10;3;128;128
48;2;0.0001;concept3;0.1371072;None;0.09224448;0.8628928065299988;10;3;128;128
49;0;0.0001;concept1;0.02350836;None;0.038569707;0.9764916300773621;10;3;128;128
49;1;0.0001;concept2;0.009517178;None;0.032423917;0.9904828071594238;10;3;128;128
49;2;0.0001;concept3;0.13717236;None;0.09212732;0.8628276586532593;10;3;128;128
50;0;0.0001;concept2;0.009469072;None;0.032324534;0.9905309081077576;10;3;128;128
50;1;0.0001;concept3;0.137194;None;0.09208225;0.8628060221672058;10;3;128;128
50;2;0.0001;concept1;0.023476789;None;0.038543943;0.976523220539093;10;3;128;128
51;0;0.0001;concept2;0.0073026572;None;0.027090892;0.9926973581314087;10;3;128;128
51;1;0.0001;concept3;0.23771447;None;0.10994132;0.7622855305671692;10;3;128;128
51;2;0.0001;concept1;0.024583146;None;0.039299663;0.9754168391227722;10;3;128;128
52;0;0.0001;concept2;0.0060181827;None;0.024224203;0.9939818382263184;10;3;128;128
52;1;0.0001;concept3;0.20828694;None;0.102253124;0.7917130589485168;10;3;128;128
52;2;0.0001;concept1;0.025123145;None;0.039743092;0.974876880645752;10;3;128;128
53;0;0.0001;concept2;0.005275122;None;0.02254302;0.9947248697280884;10;3;128;128
53;1;0.0001;concept3;0.19047767;None;0.09752658;0.8095223307609558;10;3;128;128
53;2;0.0001;concept1;0.025579818;None;0.040151253;0.9744201898574829;10;3;128;128
54;0;0.0001;concept2;0.004815424;None;0.021466583;0.995184600353241;10;3;128;128
54;1;0.0001;concept3;0.18095757;None;0.09475371;0.819042444229126;10;3;128;128
54;2;0.0001;concept1;0.0257142;None;0.040362637;0.9742857813835144;10;3;128;128
55;0;0.0001;concept2;0.0045326403;None;0.020804862;0.9954673647880554;10;3;128;128
55;1;0.0001;concept3;0.16662267;None;0.09082466;0.8333773612976074;10;3;128;128
55;2;0.0001;concept1;0.0261384;None;0.040760417;0.973861575126648;10;3;128;128
56;0;0.0001;concept2;0.004313309;None;0.020298501;0.9956867098808289;10;3;128;128
56;1;0.0001;concept3;0.14128889;None;0.08486105;0.8587111234664917;10;3;128;128
56;2;0.0001;concept1;0.026183268;None;0.040936876;0.9738167524337769;10;3;128;128
57;0;0.0001;concept2;0.0041376036;None;0.019906046;0.9958624243736267;10;3;128;128
57;1;0.0001;concept3;0.13284831;None;0.082567915;0.86715167760849;10;3;128;128
57;2;0.0001;concept1;0.026307905;None;0.041137293;0.9736921191215515;10;3;128;128
58;0;0.0001;concept2;0.003988456;None;0.019580333;0.9960115551948547;10;3;128;128
58;1;0.0001;concept3;0.12548672;None;0.08038726;0.8745132684707642;10;3;128;128
58;2;0.0001;concept1;0.026442932;None;0.041331857;0.9735570549964905;10;3;128;128
59;0;0.0001;concept2;0.0038984432;None;0.01939269;0.9961015582084656;10;3;128;128
59;1;0.0001;concept3;0.118520476;None;0.07845926;0.8814795017242432;10;3;128;128
59;2;0.0001;concept1;0.026599811;None;0.041500505;0.9734001755714417;10;3;128;128
60;0;0.0001;concept2;0.0038073636;None;0.019188117;0.9961926341056824;10;3;128;128
60;1;0.0001;concept3;0.11667156;None;0.07771568;0.8833284378051758;10;3;128;128
60;2;0.0001;concept1;0.026545092;None;0.041543484;0.9734548926353455;10;3;128;128
61;0;0.0001;concept2;0.003783943;None;0.01915874;0.9962160587310791;10;3;128;128
61;1;0.0001;concept3;0.11418937;None;0.076949336;0.8858106136322021;10;3;128;128
61;2;0.0001;concept1;0.026758188;None;0.041775573;0.9732418060302734;10;3;128;128
62;0;0.0001;concept2;0.0037400706;None;0.01907378;0.9962599277496338;10;3;128;128
62;1;0.0001;concept3;0.11315664;None;0.076457195;0.8868433833122253;10;3;128;128
62;2;0.0001;concept1;0.026818601;None;0.04190652;0.973181426525116;10;3;128;128
63;0;0.0001;concept2;0.0037027868;None;0.01899769;0.9962972402572632;10;3;128;128
63;1;0.0001;concept3;0.11368349;None;0.07644872;0.8863165378570557;10;3;128;128
63;2;0.0001;concept1;0.026882056;None;0.04201963;0.9731179475784302;10;3;128;128
64;0;0.0001;concept2;0.0036094608;None;0.01878566;0.9963905215263367;10;3;128;128
64;1;0.0001;concept3;0.11232029;None;0.0758733;0.8876796960830688;10;3;128;128
64;2;0.0001;concept1;0.026925327;None;0.042101182;0.9730746746063232;10;3;128;128
65;0;0.0001;concept2;0.003629254;None;0.018853517;0.9963707327842712;10;3;128;128
65;1;0.0001;concept3;0.111153685;None;0.07548145;0.8888463377952576;10;3;128;128
65;2;0.0001;concept1;0.026992857;None;0.042249378;0.9730071425437927;10;3;128;128
66;0;0.0001;concept2;0.0035707986;None;0.01869465;0.9964292049407959;10;3;128;128
66;1;0.0001;concept3;0.110147215;None;0.07506229;0.88985276222229;10;3;128;128
66;2;0.0001;concept1;0.026966354;None;0.042235777;0.9730336666107178;10;3;128;128
67;0;0.0001;concept2;0.0035393492;None;0.01865008;0.9964606761932373;10;3;128;128
67;1;0.0001;concept3;0.10941227;None;0.07461394;0.8905877470970154;10;3;128;128
67;2;0.0001;concept1;0.02718355;None;0.04239342;0.9728164672851562;10;3;128;128
68;0;0.0001;concept2;0.0034955954;None;0.018529113;0.9965044260025024;10;3;128;128
68;1;0.0001;concept3;0.10795651;None;0.074204214;0.8920434713363647;10;3;128;128
68;2;0.0001;concept1;0.02711368;None;0.04237801;0.972886323928833;10;3;128;128
69;0;0.0001;concept2;0.003527348;None;0.018638998;0.9964726567268372;10;3;128;128
69;1;0.0001;concept3;0.10711468;None;0.07396818;0.8928853273391724;10;3;128;128
69;2;0.0001;concept1;0.027199566;None;0.04243505;0.9728004336357117;10;3;128;128
70;0;0.0001;concept2;0.0034984266;None;0.018553043;0.9965015649795532;10;3;128;128
70;1;0.0001;concept3;0.10785202;None;0.07395721;0.892147958278656;10;3;128;128
70;2;0.0001;concept1;0.026986431;None;0.042291455;0.9730135798454285;10;3;128;128
71;0;0.0001;concept2;0.003459619;None;0.018458622;0.996540367603302;10;3;128;128
71;1;0.0001;concept3;0.108408;None;0.07402144;0.8915920257568359;10;3;128;128
71;2;0.0001;concept1;0.02698013;None;0.042303383;0.9730198979377747;10;3;128;128
72;0;0.0001;concept2;0.0034522007;None;0.018450774;0.9965478181838989;10;3;128;128
72;1;0.0001;concept3;0.10830553;None;0.073863536;0.8916944861412048;10;3;128;128
72;2;0.0001;concept1;0.026876222;None;0.042228006;0.9731237888336182;10;3;128;128
73;0;0.0001;concept2;0.0034541658;None;0.018479912;0.9965458512306213;10;3;128;128
73;1;0.0001;concept3;0.10924472;None;0.07405549;0.890755295753479;10;3;128;128
73;2;0.0001;concept1;0.02703427;None;0.04233743;0.9729657173156738;10;3;128;128
74;0;0.0001;concept2;0.003426806;None;0.01840252;0.9965732097625732;10;3;128;128
74;1;0.0001;concept3;0.112668484;None;0.07475537;0.8873315453529358;10;3;128;128
74;2;0.0001;concept1;0.026994152;None;0.042331364;0.9730058312416077;10;3;128;128
75;0;0.0001;concept2;0.0034287376;None;0.018415058;0.9965712428092957;10;3;128;128
75;1;0.0001;concept3;0.11350328;None;0.074927814;0.8864967226982117;10;3;128;128
75;2;0.0001;concept1;0.026893876;None;0.042254735;0.9731061458587646;10;3;128;128
76;0;0.0001;concept2;0.0033574982;None;0.01819481;0.996642529964447;10;3;128;128
76;1;0.0001;concept3;0.11448957;None;0.075156875;0.8855104446411133;10;3;128;128
76;2;0.0001;concept1;0.02700516;None;0.042330492;0.972994863986969;10;3;128;128
77;0;0.0001;concept2;0.0033567536;None;0.01822507;0.9966432452201843;10;3;128;128
77;1;0.0001;concept3;0.11619179;None;0.07554487;0.8838081955909729;10;3;128;128
77;2;0.0001;concept1;0.026958842;None;0.0422995;0.9730411767959595;10;3;128;128
78;0;0.0001;concept2;0.003373964;None;0.018279806;0.9966260194778442;10;3;128;128
78;1;0.0001;concept3;0.11544801;None;0.07527883;0.884552001953125;10;3;128;128
78;2;0.0001;concept1;0.027012482;None;0.04235126;0.9729875326156616;10;3;128;128
79;0;0.0001;concept2;0.0032966973;None;0.01804133;0.9967033267021179;10;3;128;128
79;1;0.0001;concept3;0.11626351;None;0.07548595;0.8837364912033081;10;3;128;128
79;2;0.0001;concept1;0.027025875;None;0.04235732;0.9729741215705872;10;3;128;128
80;0;0.0001;concept2;0.0033573443;None;0.018254213;0.9966426491737366;10;3;128;128
80;1;0.0001;concept3;0.11672336;None;0.07559724;0.883276641368866;10;3;128;128
80;2;0.0001;concept1;0.026996888;None;0.042262137;0.973003089427948;10;3;128;128
81;0;0.0001;concept2;0.0033454606;None;0.018208887;0.9966545104980469;10;3;128;128
81;1;0.0001;concept3;0.11853492;None;0.076012164;0.8814650774002075;10;3;128;128
81;2;0.0001;concept1;0.027095728;None;0.042262815;0.9729042649269104;10;3;128;128
82;0;0.0001;concept2;0.003270019;None;0.017980954;0.9967299699783325;10;3;128;128
82;1;0.0001;concept3;0.121033005;None;0.07654;0.8789669871330261;10;3;128;128
82;2;0.0001;concept1;0.026994236;None;0.04215162;0.9730057716369629;10;3;128;128
83;0;0.0001;concept2;0.0032867596;None;0.018045114;0.9967132210731506;10;3;128;128
83;1;0.0001;concept3;0.12219359;None;0.07682665;0.8778064250946045;10;3;128;128
83;2;0.0001;concept1;0.027043888;None;0.04214418;0.972956120967865;10;3;128;128
84;0;0.0001;concept2;0.0033037378;None;0.018088924;0.9966962337493896;10;3;128;128
84;1;0.0001;concept3;0.12329995;None;0.076991856;0.8767000436782837;10;3;128;128
84;2;0.0001;concept1;0.026826251;None;0.04203862;0.9731737375259399;10;3;128;128
85;0;0.0001;concept2;0.0032785365;None;0.017991915;0.9967214465141296;10;3;128;128
85;1;0.0001;concept3;0.12667362;None;0.077709004;0.8733263611793518;10;3;128;128
85;2;0.0001;concept1;0.0267311;None;0.041999206;0.9732689261436462;10;3;128;128
86;0;0.0001;concept2;0.0032306549;None;0.017866902;0.996769368648529;10;3;128;128
86;1;0.0001;concept3;0.12667891;None;0.077789485;0.8733210563659668;10;3;128;128
86;2;0.0001;concept1;0.026905445;None;0.042122282;0.9730945825576782;10;3;128;128
87;0;0.0001;concept2;0.0032040828;None;0.017793722;0.9967958927154541;10;3;128;128
87;1;0.0001;concept3;0.12865788;None;0.078277804;0.871342122554779;10;3;128;128
87;2;0.0001;concept1;0.02684294;None;0.0421276;0.9731570482254028;10;3;128;128
88;0;0.0001;concept2;0.0031939487;None;0.01780256;0.9968060255050659;10;3;128;128
88;1;0.0001;concept3;0.13029891;None;0.07872168;0.869701087474823;10;3;128;128
88;2;0.0001;concept1;0.026851347;None;0.04210611;0.9731486439704895;10;3;128;128
89;0;0.0001;concept2;0.003200695;None;0.01782664;0.9967992901802063;10;3;128;128
89;1;0.0001;concept3;0.13064805;None;0.07887433;0.8693519830703735;10;3;128;128
89;2;0.0001;concept1;0.026755469;None;0.042090748;0.9732445478439331;10;3;128;128
90;0;0.0001;concept2;0.0031894026;None;0.017764518;0.9968106150627136;10;3;128;128
90;1;0.0001;concept3;0.13139082;None;0.07912322;0.8686091899871826;10;3;128;128
90;2;0.0001;concept1;0.026541432;None;0.041959878;0.9734585881233215;10;3;128;128
91;0;0.0001;concept2;0.003212523;None;0.01783558;0.9967874884605408;10;3;128;128
91;1;0.0001;concept3;0.13329318;None;0.07962294;0.8667067885398865;10;3;128;128
91;2;0.0001;concept1;0.026505902;None;0.041909322;0.9734941124916077;10;3;128;128
92;0;0.0001;concept2;0.0031871332;None;0.017753141;0.9968128800392151;10;3;128;128
92;1;0.0001;concept3;0.13548763;None;0.08010823;0.8645123839378357;10;3;128;128
92;2;0.0001;concept1;0.026601583;None;0.0419821;0.9733984470367432;10;3;128;128
93;0;0.0001;concept2;0.0031110882;None;0.017529037;0.9968889355659485;10;3;128;128
93;1;0.0001;concept3;0.1371409;None;0.08046729;0.8628591299057007;10;3;128;128
93;2;0.0001;concept1;0.02652801;None;0.04192817;0.973471999168396;10;3;128;128
94;0;0.0001;concept2;0.0031371696;None;0.017642634;0.9968628287315369;10;3;128;128
94;1;0.0001;concept3;0.13423827;None;0.079971895;0.8657617568969727;10;3;128;128
94;2;0.0001;concept1;0.026506329;None;0.041909117;0.9734936952590942;10;3;128;128
95;0;0.0001;concept2;0.003153996;None;0.017677128;0.9968460202217102;10;3;128;128
95;1;0.0001;concept3;0.13347661;None;0.07979856;0.8665233850479126;10;3;128;128
95;2;0.0001;concept1;0.026572667;None;0.041944098;0.9734273552894592;10;3;128;128
96;0;0.0001;concept2;0.0031570022;None;0.017693078;0.9968429803848267;10;3;128;128
96;1;0.0001;concept3;0.13257776;None;0.0796355;0.8674222230911255;10;3;128;128
96;2;0.0001;concept1;0.026570331;None;0.041912638;0.9734296798706055;10;3;128;128
97;0;0.0001;concept2;0.003102555;None;0.017527834;0.9968974590301514;10;3;128;128
97;1;0.0001;concept3;0.13545299;None;0.08026513;0.8645470142364502;10;3;128;128
97;2;0.0001;concept1;0.02646925;None;0.041849717;0.9735307693481445;10;3;128;128
98;0;0.0001;concept2;0.0031110721;None;0.017533038;0.9968889355659485;10;3;128;128
98;1;0.0001;concept3;0.13441582;None;0.08004949;0.8655841946601868;10;3;128;128
98;2;0.0001;concept1;0.02637503;None;0.041762255;0.9736249446868896;10;3;128;128
99;0;0.0001;concept2;0.0031052968;None;0.017536988;0.9968947172164917;10;3;128;128
99;1;0.0001;concept3;0.13416225;None;0.080000356;0.8658377528190613;10;3;128;128
99;2;0.0001;concept1;0.026463855;None;0.041835066;0.9735361337661743;10;3;128;128
100;0;0.0001;concept3;0.13384217;None;0.07990466;0.8661578297615051;10;3;128;128
100;1;0.0001;concept3;0.13384217;None;0.07990466;0.8661578297615051;10;3;128;128
100;2;0.0001;concept3;0.13384217;None;0.07990466;0.8661578297615051;10;3;128;128
101;0;0.0001;concept3;0.136124;None;0.07990305;0.8638759851455688;10;3;128;128
101;1;0.0001;concept3;0.136124;None;0.07990305;0.8638759851455688;10;3;128;128
101;2;0.0001;concept3;0.136124;None;0.07990305;0.8638759851455688;10;3;128;128
102;0;0.0001;concept3;0.14524108;None;0.08177531;0.8547589182853699;10;3;128;128
102;1;0.0001;concept3;0.14524108;None;0.08177531;0.8547589182853699;10;3;128;128
102;2;0.0001;concept3;0.14524108;None;0.08177531;0.8547589182853699;10;3;128;128
103;0;0.0001;concept3;0.13610774;None;0.078541204;0.8638922572135925;10;3;128;128
103;1;0.0001;concept3;0.13610774;None;0.078541204;0.8638922572135925;10;3;128;128
103;2;0.0001;concept3;0.13610774;None;0.078541204;0.8638922572135925;10;3;128;128
104;0;0.0001;concept3;0.148946;None;0.08086899;0.8510539531707764;10;3;128;128
104;1;0.0001;concept3;0.148946;None;0.08086899;0.8510539531707764;10;3;128;128
104;2;0.0001;concept3;0.148946;None;0.08086899;0.8510539531707764;10;3;128;128
105;0;0.0001;concept3;0.1366079;None;0.07383903;0.8633921146392822;10;3;128;128
105;1;0.0001;concept3;0.1366079;None;0.07383903;0.8633921146392822;10;3;128;128
105;2;0.0001;concept3;0.1366079;None;0.07383903;0.8633921146392822;10;3;128;128
