0;0;0.0001;concept1;1.0459932;None;0.37311018;-0.04599320888519287;10;3;128;128
0;1;0.0001;concept2;1.3454722;None;0.4282513;-0.34547221660614014;10;3;128;128
0;2;0.0001;concept3;1.0716788;None;0.37183312;-0.0716787576675415;10;3;128;128
1;0;0.0001;concept1;0.7071143;None;0.29022273;0.2928857207298279;10;3;128;128
1;1;0.0001;concept2;0.88152754;None;0.34263334;0.11847245693206787;10;3;128;128
1;2;0.0001;concept3;0.45956516;None;0.2405913;0.5404348373413086;10;3;128;128
2;0;0.0001;concept1;0.5923014;None;0.27021325;0.4076985716819763;10;3;128;128
2;1;0.0001;concept2;0.623142;None;0.28363672;0.3768579959869385;10;3;128;128
2;2;0.0001;concept3;0.31427553;None;0.19053406;0.6857244372367859;10;3;128;128
3;0;0.0001;concept1;0.53849906;None;0.26017478;0.46150094270706177;10;3;128;128
3;1;0.0001;concept2;0.47305527;None;0.24347588;0.5269447565078735;10;3;128;128
3;2;0.0001;concept3;0.25992098;None;0.16350897;0.7400790452957153;10;3;128;128
4;0;0.0001;concept1;0.50699705;None;0.24881735;0.4930030107498169;10;3;128;128
4;1;0.0001;concept2;0.22893548;None;0.16123313;0.7710645198822021;10;3;128;128
4;2;0.0001;concept3;0.24037774;None;0.12986414;0.7596222758293152;10;3;128;128
5;0;0.0001;concept1;0.48424864;None;0.24054864;0.5157513618469238;10;3;128;128
5;1;0.0001;concept2;0.17546521;None;0.13903894;0.8245347738265991;10;3;128;128
5;2;0.0001;concept3;0.23788618;None;0.1285192;0.7621138095855713;10;3;128;128
6;0;0.0001;concept1;0.45082492;None;0.2258283;0.5491750836372375;10;3;128;128
6;1;0.0001;concept2;0.10041779;None;0.10309395;0.8995822072029114;10;3;128;128
6;2;0.0001;concept3;0.24433747;None;0.13715202;0.7556625604629517;10;3;128;128
7;0;0.0001;concept1;0.42503557;None;0.21818385;0.5749644041061401;10;3;128;128
7;1;0.0001;concept2;0.0835542;None;0.09379173;0.916445791721344;10;3;128;128
7;2;0.0001;concept3;0.24260956;None;0.13900532;0.7573904395103455;10;3;128;128
8;0;0.0001;concept1;0.3844968;None;0.2045401;0.615503191947937;10;3;128;128
8;1;0.0001;concept2;0.05547114;None;0.07678649;0.9445288777351379;10;3;128;128
8;2;0.0001;concept3;0.24440655;None;0.1461122;0.7555934190750122;10;3;128;128
9;0;0.0001;concept1;0.36243817;None;0.19854335;0.6375617980957031;10;3;128;128
9;1;0.0001;concept2;0.049442954;None;0.0725997;0.9505570530891418;10;3;128;128
9;2;0.0001;concept3;0.24205631;None;0.14671864;0.7579436898231506;10;3;128;128
10;0;0.0001;concept1;0.32503617;None;0.18693548;0.6749638319015503;10;3;128;128
10;1;0.0001;concept2;0.037717324;None;0.06374927;0.962282657623291;10;3;128;128
