11;2;0.0001;concept3;0.6587016949446047;None;0.12499636820372255;0.34129830505539527;10;3;128;128
12;0;0.0001;concept1;0.6545307729178953;None;0.30741591193962625;0.3454692270821048;10;3;128;128
12;1;0.0001;concept2;1.9512030441007457;None;0.30497114574380174;-0.9512030441007457;10;3;128;128
12;2;0.0001;concept3;0.648275923318747;None;0.12391590924877122;0.35172407668125305;10;3;128;128
13;0;0.0001;concept1;0.6363556931857097;None;0.30276631884694877;0.3636443068142903;10;3;128;128
13;1;0.0001;concept2;1.8948573080490212;None;0.3004619951847467;-0.8948573080490212;10;3;128;128
13;2;0.0001;concept3;0.6236532939107914;None;0.12136902932560854;0.3763467060892086;10;3;128;128
14;0;0.0001;concept1;0.6289466425568863;None;0.3007765660184428;0.37105335744311374;10;3;128;128
14;1;0.0001;concept2;1.8724464252343052;None;0.29864383841502967;-0.8724464252343052;10;3;128;128
14;2;0.0001;concept3;0.6139394753999281;None;0.12036482711098485;0.3860605246000719;10;3;128;128
15;0;0.0001;concept1;0.6221028125009687;None;0.29892829142172717;0.37789718749903134;10;3;128;128
15;1;0.0001;concept2;1.8514792335141363;None;0.29693012071755964;-0.8514792335141366;10;3;128;128
15;2;0.0001;concept3;0.6049647607058081;None;0.11943697807320428;0.39503523929419193;10;3;128;128
16;0;0.0001;concept1;0.6156085868783231;None;0.2971160499694777;0.3843914131216769;10;3;128;128
16;1;0.0001;concept2;1.8321234689599317;None;0.29533684170155655;-0.8321234689599317;10;3;128;128
16;2;0.0001;concept3;0.5967690847843276;None;0.1185814692872547;0.40323091521567245;10;3;128;128
17;0;0.0001;concept1;0.6010543829887499;None;0.29307433137596905;0.3989456170112501;10;3;128;128
17;1;0.0001;concept2;1.788333293279511;None;0.2916988124799625;-0.7883332932795111;10;3;128;128
17;2;0.0001;concept3;0.5778786172037302;None;0.1165840722958539;0.42212138279626976;10;3;128;128
18;0;0.0001;concept1;0.5951016324396345;None;0.2914187701018079;0.40489836756036546;10;3;128;128
18;1;0.0001;concept2;1.7701601449773623;None;0.29017267816240977;-0.7701601449773623;10;3;128;128
18;2;0.0001;concept3;0.5701807204532487;None;0.11576106048894153;0.42981927954675125;10;3;128;128
19;0;0.0001;concept1;0.5896920610859392;None;0.2899340915277777;0.4103079389140608;10;3;128;128
19;1;0.0001;concept2;1.7530914975851397;None;0.2887331369678774;-0.7530914975851399;10;3;128;128
19;2;0.0001;concept3;0.5630092899537605;None;0.11498858478546149;0.43699071004623946;10;3;128;128
20;0;0.0001;concept1;0.5848521964850238;None;0.28867106042891516;0.41514780351497615;10;3;128;128
20;1;0.0001;concept2;1.737226017306217;None;0.2873878715735477;-0.7372260173062173;10;3;128;128
20;2;0.0001;concept3;0.556369992572973;None;0.11426692575329533;0.44363000742702696;10;3;128;128
21;0;0.0001;concept1;0.57397948708692;None;0.285976765885271;0.42602051291307996;10;3;128;128
21;1;0.0001;concept2;1.7000643308368015;None;0.2842142941094344;-0.7000643308368015;10;3;128;128
21;2;0.0001;concept3;0.5407521434983391;None;0.11254898645188738;0.459247856501661;10;3;128;128
22;0;0.0001;concept1;0.5694900227222359;None;0.2848381953917307;0.4305099772777641;10;3;128;128
22;1;0.0001;concept2;1.685034898793429;None;0.28291924720067396;-0.6850348987934289;10;3;128;128
22;2;0.0001;concept3;0.5343905662097977;None;0.11184543648980114;0.46560943379020225;10;3;128;128
23;0;0.0001;concept1;0.5654496628555202;None;0.2838746630682529;0.43455033714447977;10;3;128;128
23;1;0.0001;concept2;1.670766944601491;None;0.2816810973195104;-0.6707669446014912;10;3;128;128
23;2;0.0001;concept3;0.5284463853361412;None;0.11118180344316346;0.4715536146638588;10;3;128;128
24;0;0.0001;concept1;0.5618431676643381;None;0.2830900131352741;0.43815683233566194;10;3;128;128
24;1;0.0001;concept2;1.6570886315305422;None;0.28049161388691524;-0.6570886315305424;10;3;128;128
24;2;0.0001;concept3;0.5227922036243051;None;0.11054946220659272;0.4772077963756949;10;3;128;128
25;0;0.0001;concept1;0.5522480228143113;None;0.2806885053002515;0.4477519771856887;10;3;128;128
25;1;0.0001;concept2;1.624678049232416;None;0.27765358525220607;-0.624678049232416;10;3;128;128
25;2;0.0001;concept3;0.5093684100939735;None;0.10902406735096093;0.4906315899060265;10;3;128;128
26;0;0.0001;concept1;0.547931456530252;None;0.2795824403727634;0.4520685434697481;10;3;128;128
26;1;0.0001;concept2;1.6118028890939002;None;0.2765159837210453;-0.6118028890939002;10;3;128;128
26;2;0.0001;concept3;0.5039409660440606;None;0.10840703419178153;0.4960590339559394;10;3;128;128
27;0;0.0001;concept1;0.544160419644386;None;0.27864798711120103;0.455839580355614;10;3;128;128
27;1;0.0001;concept2;1.599319558057635;None;0.2754080360898486;-0.5993195580576351;10;3;128;128
27;2;0.0001;concept3;0.498907524213473;None;0.10783094210149609;0.5010924757865269;10;3;128;128
28;0;0.0001;concept1;0.5405358140742162;None;0.27775804980265606;0.45946418592578375;10;3;128;128
28;1;0.0001;concept2;1.5876133198284936;None;0.27436441410694523;-0.5876133198284936;10;3;128;128
28;2;0.0001;concept3;0.4941531913936977;None;0.10727947366805932;0.5058468086063024;10;3;128;128
29;0;0.0001;concept1;0.5313985448915864;None;0.2753938737608185;0.46860145510841367;10;3;128;128
29;1;0.0001;concept2;1.5581001437580817;None;0.27171397403354436;-0.5581001437580817;10;3;128;128
29;2;0.0001;concept3;0.4823417991985821;None;0.10590153298952926;0.5176582008014179;10;3;128;128
30;0;0.0001;concept1;0.528033265331576;None;0.2745173406726759;0.471966734668424;10;3;128;128
30;1;0.0001;concept2;1.546770587732111;None;0.2706885269445488;-0.546770587732111;10;3;128;128
30;2;0.0001;concept3;0.4778061928479782;None;0.10536942542765992;0.5221938071520218;10;3;128;128
31;0;0.0001;concept1;0.5247373590728261;None;0.2736487156930082;0.47526264092717385;10;3;128;128
31;1;0.0001;concept2;1.5359338977922259;None;0.26970315672045403;-0.5359338977922259;10;3;128;128
31;2;0.0001;concept3;0.473429237254564;None;0.10485090288310714;0.526570762745436;10;3;128;128
32;0;0.0001;concept1;0.5215218287749954;None;0.2727849604098811;0.4784781712250046;10;3;128;128
32;1;0.0001;concept2;1.52533889907873;None;0.2687375635315815;-0.5253388990787298;10;3;128;128
32;2;0.0001;concept3;0.4691976544311045;None;0.10435059360384114;0.5308023455688955;10;3;128;128
33;0;0.0001;concept1;0.513763950204995;None;0.2707436519510575;0.486236049795005;10;3;128;128
33;1;0.0001;concept2;1.4993662018489864;None;0.2663599283075363;-0.4993662018489864;10;3;128;128
33;2;0.0001;concept3;0.4584977241570322;None;0.10307124935539198;0.5415022758429678;10;3;128;128
34;0;0.0001;concept1;0.5108336177416049;None;0.26997470403496515;0.48916638225839515;10;3;128;128
34;1;0.0001;concept2;1.4893585894580414;None;0.2654337412564514;-0.48935858945804167;10;3;128;128
34;2;0.0001;concept3;0.4544567666773499;None;0.1025827292685887;0.5455432333226501;10;3;128;128
35;0;0.0001;concept1;0.5079665775527225;None;0.2692071383072085;0.49203342244727755;10;3;128;128
35;1;0.0001;concept2;1.4797509075602222;None;0.26454404590543096;-0.4797509075602222;10;3;128;128
35;2;0.0001;concept3;0.4505840184897965;None;0.10211654203399874;0.5494159815102035;10;3;128;128
36;0;0.0001;concept1;0.5052183195038126;None;0.268471149497444;0.4947816804961874;10;3;128;128
36;1;0.0001;concept2;1.4706274647945499;None;0.263695602800752;-0.47062746479454987;10;3;128;128
36;2;0.0001;concept3;0.4468088273748649;None;0.10166326882283812;0.5531911726251352;10;3;128;128
37;0;0.0001;concept1;0.4980881931517532;None;0.2665354309311564;0.5019118068482469;10;3;128;128
37;1;0.0001;concept2;1.446531150781683;None;0.26144314789631906;-0.44653115078168315;10;3;128;128
37;2;0.0001;concept3;0.4371309954298281;None;0.10048779340620087;0.562869004570172;10;3;128;128
38;0;0.0001;concept1;0.49549074346626787;None;0.26583971429817604;0.5045092565337321;10;3;128;128
38;1;0.0001;concept2;1.4376443713603504;None;0.2606054348315799;-0.4376443713603506;10;3;128;128
38;2;0.0001;concept3;0.4335808082319089;None;0.1000571301654539;0.5664191917680911;10;3;128;128
39;0;0.0001;concept1;0.4929309655179265;None;0.26514262349961953;0.5070690344820734;10;3;128;128
39;1;0.0001;concept2;1.4290364852456838;None;0.2597929277556629;-0.42903648524568405;10;3;128;128
39;2;0.0001;concept3;0.43013176723631785;None;0.09964015612486588;0.5698682327636821;10;3;128;128
40;0;0.0001;concept1;0.49050403766557255;None;0.26447689120834383;0.5094959623344275;10;3;128;128
40;1;0.0001;concept2;1.42072280176243;None;0.2590052340427511;-0.4207228017624298;10;3;128;128
40;2;0.0001;concept3;0.4268051336167316;None;0.09923645729179241;0.5731948663832684;10;3;128;128
41;0;0.0001;concept1;0.48466238591668476;None;0.26287827588100504;0.5153376140833152;10;3;128;128
41;1;0.0001;concept2;1.4003674423000265;None;0.2570711043193295;-0.40036744230002674;10;3;128;128
41;2;0.0001;concept3;0.4187012166203916;None;0.09823820276634163;0.5812987833796084;10;3;128;128
42;0;0.0001;concept1;0.4823149441088135;None;0.26223246506215186;0.5176850558911865;10;3;128;128
42;1;0.0001;concept2;1.3923728169215175;None;0.25631124708747893;-0.3923728169215175;10;3;128;128
42;2;0.0001;concept3;0.41551328422115885;None;0.09784253743688602;0.5844867157788411;10;3;128;128
43;0;0.0001;concept1;0.4801516935871617;None;0.26165043516214886;0.5198483064128383;10;3;128;128
43;1;0.0001;concept2;1.3845274415316196;None;0.2555564751672819;-0.38452744153161955;10;3;128;128
43;2;0.0001;concept3;0.41238693895598383;None;0.09745086455691597;0.5876130610440162;10;3;128;128
44;0;0.0001;concept1;0.4780129725998525;None;0.26106878211975276;0.5219870274001475;10;3;128;128
44;1;0.0001;concept2;1.376982767652538;None;0.25483217258225777;-0.3769827676525379;10;3;128;128
44;2;0.0001;concept3;0.40940135236498526;None;0.09707793586546588;0.5905986476350147;10;3;128;128
45;0;0.0001;concept1;0.4727466311969523;None;0.25963876192683566;0.5272533688030476;10;3;128;128
45;1;0.0001;concept2;1.358274564697006;None;0.25302947695951455;-0.358274564697006;10;3;128;128
45;2;0.0001;concept3;0.4020635973661126;None;0.09615456434684708;0.5979364026338875;10;3;128;128
46;0;0.0001;concept1;0.4706435917484412;None;0.2590576082842962;0.5293564082515587;10;3;128;128
46;1;0.0001;concept2;1.3509631522251233;None;0.2523192731812353;-0.3509631522251233;10;3;128;128
46;2;0.0001;concept3;0.39916754395975657;None;0.09578760352953195;0.6008324560402434;10;3;128;128
47;0;0.0001;concept1;0.46862140934473917;None;0.25849969773368336;0.5313785906552608;10;3;128;128
47;1;0.0001;concept2;1.3437843158997016;None;0.25162171855119875;-0.3437843158997018;10;3;128;128
47;2;0.0001;concept3;0.39636806455481244;None;0.09543070412138545;0.6036319354451876;10;3;128;128
48;0;0.0001;concept1;0.46662845487177235;None;0.2579423990258163;0.5333715451282277;10;3;128;128
48;1;0.0001;concept2;1.3368738585347641;None;0.25094660128501883;-0.33687385853476437;10;3;128;128
48;2;0.0001;concept3;0.39365248721619045;None;0.09508319114716798;0.6063475127838096;10;3;128;128
49;0;0.0001;concept1;0.4617441763928731;None;0.25658872596787113;0.5382558236071269;10;3;128;128
49;1;0.0001;concept2;1.3195241859808178;None;0.24925012728818774;-0.3195241859808178;10;3;128;128
49;2;0.0001;concept3;0.3867962732568319;None;0.0942063385412347;0.613203726743168;10;3;128;128
50;0;0.0001;concept1;0.6763781814836529;None;0.2558624702099079;0.3236218185163471;10;3;128;128
50;1;0.0001;concept2;0.40623782000364134;None;0.3229830099800831;0.5937621799963586;10;3;128;128
50;2;0.0001;concept3;0.6891114631592656;None;0.47004905513543677;0.31088853684073436;10;3;128;128
51;0;0.0001;concept1;0.6734856018024606;None;0.2553290447948604;0.32651439819753947;10;3;128;128
51;1;0.0001;concept2;0.40341343431075394;None;0.32181605227456667;0.5965865656892462;10;3;128;128
51;2;0.0001;concept3;0.6837989139309358;None;0.46813653471174427;0.31620108606906416;10;3;128;128
52;0;0.0001;concept1;0.6706912361559281;None;0.2548107959449113;0.32930876384407204;10;3;128;128
52;1;0.0001;concept2;0.4006608440994944;None;0.32067269584882946;0.5993391559005057;10;3;128;128
52;2;0.0001;concept3;0.6786128676722876;None;0.4662657794769529;0.32138713232771254;10;3;128;128
53;0;0.0001;concept1;0.6643461231573922;None;0.25361444967660113;0.33565387684260783;10;3;128;128
53;1;0.0001;concept2;0.3942694842401514;None;0.3180167123022536;0.6057305157598486;10;3;128;128
53;2;0.0001;concept3;0.665216717962955;None;0.4614291494219871;0.334783282037045;10;3;128;128
54;0;0.0001;concept1;0.6615994668371805;None;0.25310597878214347;0.3384005331628196;10;3;128;128
54;1;0.0001;concept2;0.3915948910099443;None;0.31689285997378636;0.6084051089900557;10;3;128;128
54;2;0.0001;concept3;0.6602034408479952;None;0.4595919645331711;0.3397965591520048;10;3;128;128
55;0;0.0001;concept1;0.6589188211375825;None;0.2526051675011664;0.3410811788624175;10;3;128;128
55;1;0.0001;concept2;0.38899711963495126;None;0.3157961185428484;0.6110028803650488;10;3;128;128
55;2;0.0001;concept3;0.6553039299767268;None;0.45778717216401255;0.3446960700232732;10;3;128;128
56;0;0.0001;concept1;0.6563346286878028;None;0.2521207469985018;0.3436653713121972;10;3;128;128
56;1;0.0001;concept2;0.3864531165238828;None;0.31471774189417323;0.6135468834761172;10;3;128;128
56;2;0.0001;concept3;0.6505230859832057;None;0.45601649839795116;0.34947691401679426;10;3;128;128
57;0;0.0001;concept1;0.6506803537827758;None;0.2510527709137105;0.34931964621722433;10;3;128;128
57;1;0.0001;concept2;0.38070784691259046;None;0.31228348310491005;0.6192921530874096;10;3;128;128
57;2;0.0001;concept3;0.6385782274106331;None;0.45160712493119587;0.3614217725893668;10;3;128;128
58;0;0.0001;concept1;0.6481196879098411;None;0.25057337976264477;0.3518803120901589;10;3;128;128
58;1;0.0001;concept2;0.37823448363627254;None;0.3112267351901595;0.6217655163637275;10;3;128;128
58;2;0.0001;concept3;0.6339380879230803;None;0.44986606891534975;0.36606191207691985;10;3;128;128
59;0;0.0001;concept1;0.6456350926614228;None;0.25011151143007454;0.3543649073385772;10;3;128;128
59;1;0.0001;concept2;0.3758210173411234;None;0.31019100994964705;0.6241789826588766;10;3;128;128
59;2;0.0001;concept3;0.6293612892290639;None;0.4481459766130084;0.37063871077093613;10;3;128;128
60;0;0.0001;concept1;0.6432280174958431;None;0.24966108036291895;0.35677198250415687;10;3;128;128
60;1;0.0001;concept2;0.37345493066871854;None;0.3091711463435855;0.6265450693312815;10;3;128;128
60;2;0.0001;concept3;0.6249213675435006;None;0.4464731835156081;0.3750786324564994;10;3;128;128
61;0;0.0001;concept1;0.6378492605072602;None;0.2486457735525815;0.3621507394927398;10;3;128;128
61;1;0.0001;concept2;0.368034475767421;None;0.3068325277493206;0.631965524232579;10;3;128;128
61;2;0.0001;concept3;0.6136812748301198;None;0.4422373224359876;0.3863187251698802;10;3;128;128
62;0;0.0001;concept1;0.6355101743110224;None;0.24820853042455246;0.3644898256889777;10;3;128;128
62;1;0.0001;concept2;0.36575993214334135;None;0.30584139097457946;0.6342400678566587;10;3;128;128
62;2;0.0001;concept3;0.60935282013253;None;0.44058518434253413;0.39064717986747;10;3;128;128
63;0;0.0001;concept1;0.6332012385309331;None;0.24777017531333637;0.36679876146906687;10;3;128;128
63;1;0.0001;concept2;0.3635265070215745;None;0.3048649374028066;0.6364734929784255;10;3;128;128
63;2;0.0001;concept3;0.6050970332023757;None;0.4389566329068222;0.39490296679762427;10;3;128;128
64;0;0.0001;concept1;0.6309507299142344;None;0.24734892750200244;0.3690492700857656;10;3;128;128
64;1;0.0001;concept2;0.3613522110718219;None;0.30391206763399176;0.6386477889281781;10;3;128;128
64;2;0.0001;concept3;0.6009925973868215;None;0.43737259003836065;0.39900740261317846;10;3;128;128
65;0;0.0001;concept1;0.625814819409454;None;0.24636977646702587;0.37418518059054606;10;3;128;128
65;1;0.0001;concept2;0.35622975961274606;None;0.30167281516253486;0.643770240387254;10;3;128;128
65;2;0.0001;concept3;0.5904371291035155;None;0.43330896314933115;0.40956287089648447;10;3;128;128
66;0;0.0001;concept1;0.6236663600278548;None;0.24596379945669103;0.3763336399721453;10;3;128;128
66;1;0.0001;concept2;0.3541221606481125;None;0.30074306415442076;0.6458778393518875;10;3;128;128
66;2;0.0001;concept3;0.5864316572241896;None;0.43174708720785765;0.41356834277581034;10;3;128;128
67;0;0.0001;concept1;0.6215547772656718;None;0.24556571834886926;0.37844522273432823;10;3;128;128
67;1;0.0001;concept2;0.3520508993000732;None;0.2998269746509958;0.6479491006999267;10;3;128;128
67;2;0.0001;concept3;0.5824679932494865;None;0.43019771703084103;0.4175320067505134;10;3;128;128
68;0;0.0001;concept1;0.6194601218442286;None;0.24517324862365864;0.3805398781557714;10;3;128;128
68;1;0.0001;concept2;0.3500348772323887;None;0.29893175380093306;0.6499651227676113;10;3;128;128
68;2;0.0001;concept3;0.5786010189852052;None;0.42867315680925344;0.4213989810147948;10;3;128;128
69;0;0.0001;concept1;0.6146064092749458;None;0.24424135563241098;0.3853935907250541;10;3;128;128
69;1;0.0001;concept2;0.3451733500542908;None;0.2967684308933151;0.6548266499457092;10;3;128;128
69;2;0.0001;concept3;0.5686164683475232;None;0.4247444290686445;0.4313835316524769;10;3;128;128
70;0;0.0001;concept1;0.6126031748857189;None;0.24386050621240007;0.3873968251142812;10;3;128;128
70;1;0.0001;concept2;0.34320374612127524;None;0.29588439365228886;0.6567962538787248;10;3;128;128
70;2;0.0001;concept3;0.5648831989369697;None;0.4232590467190879;0.4351168010630303;10;3;128;128
71;0;0.0001;concept1;0.6106129154749671;None;0.2434752049102419;0.389387084525033;10;3;128;128
71;1;0.0001;concept2;0.341274086124248;None;0.2950161373677372;0.6587259138757521;10;3;128;128
71;2;0.0001;concept3;0.5611992027768428;None;0.4217885130879615;0.43880079722315724;10;3;128;128
72;0;0.0001;concept1;0.6086925826125856;None;0.2431079892884506;0.3913074173874145;10;3;128;128
72;1;0.0001;concept2;0.3393908505460629;None;0.2941654841889371;0.6606091494539371;10;3;128;128
72;2;0.0001;concept3;0.5575988626871728;None;0.42035399176571325;0.44240113731282715;10;3;128;128
73;0;0.0001;concept1;0.6041929668950086;None;0.24224280168804804;0.39580703310499143;10;3;128;128
73;1;0.0001;concept2;0.33493005645236307;None;0.29214888984554716;0.6650699435476368;10;3;128;128
73;2;0.0001;concept3;0.5484221302009133;None;0.41670355837713907;0.45157786979908665;10;3;128;128
74;0;0.0001;concept1;0.602334678951049;None;0.2418868571020725;0.397665321048951;10;3;128;128
74;1;0.0001;concept2;0.33309826302342566;None;0.29131277200071193;0.6669017369765744;10;3;128;128
74;2;0.0001;concept3;0.5449061830256965;None;0.41528951063051095;0.4550938169743035;10;3;128;128
75;0;0.0001;concept1;0.6005128847350081;None;0.2415400093309076;0.3994871152649919;10;3;128;128
75;1;0.0001;concept2;0.33130691650276445;None;0.2904916014058638;0.6686930834972356;10;3;128;128
75;2;0.0001;concept3;0.5414993931587024;None;0.41391473322249256;0.45850060684129745;10;3;128;128
76;0;0.0001;concept1;0.5987401059634233;None;0.24120342631490904;0.4012598940365768;10;3;128;128
76;1;0.0001;concept2;0.32953713635586573;None;0.28967890131452895;0.6704628636441343;10;3;128;128
76;2;0.0001;concept3;0.5380916141354571;None;0.4125353254961911;0.46190838586454286;10;3;128;128
77;0;0.0001;concept1;0.5944601587818041;None;0.2403674975078496;0.40553984121819586;10;3;128;128
77;1;0.0001;concept2;0.3252788525993944;None;0.28771777283599803;0.6747211474006056;10;3;128;128
77;2;0.0001;concept3;0.5293721750595142;None;0.408999512020744;0.47062782494048583;10;3;128;128
78;0;0.0001;concept1;0.5926936413201758;None;0.24002543650707162;0.40730635867982434;10;3;128;128
78;1;0.0001;concept2;0.32355556279494113;None;0.286918656778998;0.6764444372050589;10;3;128;128
78;2;0.0001;concept3;0.5260445964493088;None;0.4076370601171326;0.4739554035506913;10;3;128;128
79;0;0.0001;concept1;0.5909256860204557;None;0.23967711795978533;0.4090743139795443;10;3;128;128
79;1;0.0001;concept2;0.32184887350306207;None;0.2861240358893879;0.678151126496938;10;3;128;128
79;2;0.0001;concept3;0.5227813017054374;None;0.4062965152344499;0.47721869829456265;10;3;128;128
80;0;0.0001;concept1;0.5892791944924813;None;0.2393657667295248;0.41072080550751866;10;3;128;128
80;1;0.0001;concept2;0.320195981378987;None;0.28535258107289924;0.679804018621013;10;3;128;128
80;2;0.0001;concept3;0.5195827220751454;None;0.4049765171529531;0.48041727792485456;10;3;128;128
81;0;0.0001;concept1;0.5851438157443082;None;0.23855089553329392;0.4148561842556918;10;3;128;128
81;1;0.0001;concept2;0.31615786012100267;None;0.2834624241970402;0.6838421398789973;10;3;128;128
81;2;0.0001;concept3;0.5113565255381302;None;0.40157280700718184;0.48864347446186984;10;3;128;128
82;0;0.0001;concept1;0.5834712564356512;None;0.2382237778363071;0.4165287435643489;10;3;128;128
82;1;0.0001;concept2;0.3145396270398095;None;0.2826991826964824;0.6854603729601906;10;3;128;128
82;2;0.0001;concept3;0.5082267144698631;None;0.4002677032983456;0.4917732855301369;10;3;128;128
83;0;0.0001;concept1;0.5818492953545522;None;0.23790903615007625;0.4181507046454477;10;3;128;128
83;1;0.0001;concept2;0.3129474069058254;None;0.2819461120612925;0.6870525930941747;10;3;128;128
83;2;0.0001;concept3;0.5051439605027404;None;0.39897882982079924;0.49485603949725965;10;3;128;128
84;0;0.0001;concept1;0.58023778206561;None;0.23759367120283462;0.41976221793439006;10;3;128;128
84;1;0.0001;concept2;0.3113721142336346;None;0.28119905224586456;0.6886278857663655;10;3;128;128
84;2;0.0001;concept3;0.5021013787673191;None;0.3977002735694689;0.4978986212326809;10;3;128;128
85;0;0.0001;concept1;0.5763540935602655;None;0.23682627410322982;0.42364590643973465;10;3;128;128
85;1;0.0001;concept2;0.30753658822685304;None;0.27937423990397453;0.692463411773147;10;3;128;128
85;2;0.0001;concept3;0.494210982773425;None;0.3943754075481495;0.505789017226575;10;3;128;128
86;0;0.0001;concept1;0.5747687132540753;None;0.23650951141482798;0.4252312867459247;10;3;128;128
86;1;0.0001;concept2;0.30600830455917205;None;0.2786424989312914;0.693991695440828;10;3;128;128
86;2;0.0001;concept3;0.4912773693581072;None;0.3931283508668675;0.5087226306418928;10;3;128;128
87;0;0.0001;concept1;0.5732249414861633;None;0.23620579012707424;0.4267750585138367;10;3;128;128
87;1;0.0001;concept2;0.30451161000431914;None;0.27792501205175846;0.6954883899956809;10;3;128;128
87;2;0.0001;concept3;0.48835603836983354;None;0.3918827984995883;0.5116439616301665;10;3;128;128
88;0;0.0001;concept1;0.571697223687626;None;0.23590650557573398;0.428302776312374;10;3;128;128
88;1;0.0001;concept2;0.3030339397111015;None;0.2772143450084359;0.6969660602888985;10;3;128;128
88;2;0.0001;concept3;0.4855057680171389;None;0.3906609334040912;0.5144942319828611;10;3;128;128
89;0;0.0001;concept1;0.5680233008339916;None;0.23517596532761678;0.43197669916600845;10;3;128;128
89;1;0.0001;concept2;0.29944323429624375;None;0.2754809896235752;0.7005567657037564;10;3;128;128
89;2;0.0001;concept3;0.4782428496438305;None;0.387544046539845;0.5217571503561695;10;3;128;128
90;0;0.0001;concept1;0.5665354436751361;None;0.23488024443284336;0.4334645563248639;10;3;128;128
90;1;0.0001;concept2;0.29800457382589746;None;0.274784657697299;0.7019954261741026;10;3;128;128
90;2;0.0001;concept3;0.47545724257154054;None;0.3863362087523524;0.5245427574284595;10;3;128;128
91;0;0.0001;concept1;0.5650367847357931;None;0.23458735257949764;0.434963215264207;10;3;128;128
91;1;0.0001;concept2;0.29659333617124334;None;0.27410116730382017;0.7034066638287567;10;3;128;128
91;2;0.0001;concept3;0.4727172201444789;None;0.38514718020301525;0.5272827798555211;10;3;128;128
92;0;0.0001;concept1;0.5635973206419156;None;0.23429708044257996;0.4364026793580845;10;3;128;128
92;1;0.0001;concept2;0.2952039605329021;None;0.2734264386824182;0.7047960394670979;10;3;128;128
92;2;0.0001;concept3;0.47006428906472664;None;0.383988463665154;0.5299357109352734;10;3;128;128
93;0;0.0001;concept1;0.5600722485386241;None;0.23358576011149204;0.43992775146137586;10;3;128;128
