17;1;0.0001;concept2;0.06443258958889123;None;0.05078862786729594;0.9355674104111088;10;20;128;128
17;2;0.0001;concept3;0.1581950461403985;None;0.06465178099161607;0.8418049538596015;10;20;128;128
18;0;0.0001;concept1;0.16131720393207946;None;0.1488437858542141;0.8386827960679205;10;20;128;128
18;1;0.0001;concept2;0.06379867482347867;None;0.05089036051230998;0.9362013251765213;10;20;128;128
18;2;0.0001;concept3;0.15277854796561247;None;0.06355525387953534;0.8472214520343875;10;20;128;128
19;0;0.0001;concept1;0.1589708367657475;None;0.14782468961611397;0.8410291632342525;10;20;128;128
19;1;0.0001;concept2;0.06362487739669254;None;0.05094753175910499;0.9363751226033075;10;20;128;128
19;2;0.0001;concept3;0.15045796288200874;None;0.06306115946662606;0.8495420371179913;10;20;128;128
20;0;0.0001;concept1;0.15444866688651987;None;0.14584546100979282;0.8455513331134801;10;20;128;128
20;1;0.0001;concept2;0.0634262799452574;None;0.05111619770707903;0.9365737200547426;10;20;128;128
20;2;0.0001;concept3;0.14571971019534188;None;0.06202832316157789;0.8542802898046581;10;20;128;128
21;0;0.0001;concept1;0.15257523860076683;None;0.14502348907267057;0.8474247613992332;10;20;128;128
21;1;0.0001;concept2;0.06343569089665098;None;0.05124710229327385;0.936564309103349;10;20;128;128
21;2;0.0001;concept3;0.14374785551013206;None;0.0615998770333537;0.856252144489868;10;20;128;128
22;0;0.0001;concept1;0.14848530189466894;None;0.14321231931066375;0.851514698105331;10;20;128;128
22;1;0.0001;concept2;0.06354050134055642;None;0.05156173719691144;0.9364594986594436;10;20;128;128
22;2;0.0001;concept3;0.13940787141341604;None;0.06062806697197346;0.860592128586584;10;20;128;128
23;0;0.0001;concept1;0.14701126116563573;None;0.14256369041886024;0.8529887388343642;10;20;128;128
23;1;0.0001;concept2;0.06370632698397592;None;0.05173684448704368;0.9362936730160241;10;20;128;128
23;2;0.0001;concept3;0.13775846012807083;None;0.06025475161949221;0.8622415398719292;10;20;128;128
24;0;0.0001;concept1;0.14406726840224982;None;0.14128945836582874;0.8559327315977502;10;20;128;128
24;1;0.0001;concept2;0.06410718920912967;None;0.05214801524391687;0.9358928107908704;10;20;128;128
24;2;0.0001;concept3;0.13418084230155;None;0.05943503564904108;0.86581915769845;10;20;128;128
25;0;0.0001;concept1;0.1428463958890839;None;0.14075632053937892;0.8571536041109161;10;20;128;128
25;1;0.0001;concept2;0.06438161881565631;None;0.05238754396180074;0.9356183811843437;10;20;128;128
25;2;0.0001;concept3;0.13276224073420487;None;0.059115638317743385;0.8672377592657952;10;20;128;128
26;0;0.0001;concept1;0.14007828761290037;None;0.13954925506950766;0.8599217123870997;10;20;128;128
26;1;0.0001;concept2;0.064980146599052;None;0.05290023163897446;0.935019853400948;10;20;128;128
26;2;0.0001;concept3;0.12955740853756484;None;0.05837863250128006;0.8704425914624352;10;20;128;128
27;0;0.0001;concept1;0.1390435176585483;None;0.13910019508216456;0.8609564823414517;10;20;128;128
27;1;0.0001;concept2;0.06535709761670508;None;0.05319005923289174;0.934642902383295;10;20;128;128
27;2;0.0001;concept3;0.1283523211157107;None;0.058100127195291625;0.8716476788842893;10;20;128;128
28;0;0.0001;concept1;0.13671932266416317;None;0.13809032625732634;0.8632806773358368;10;20;128;128
28;1;0.0001;concept2;0.06611596945976952;None;0.05381600060141639;0.9338840305402305;10;20;128;128
28;2;0.0001;concept3;0.12566948678549425;None;0.05745343498855328;0.8743305132145058;10;20;128;128
29;0;0.0001;concept1;0.13584819385687585;None;0.13772543860225844;0.8641518061431241;10;20;128;128
29;1;0.0001;concept2;0.0665755179396176;None;0.054141445634306014;0.9334244820603824;10;20;128;128
29;2;0.0001;concept3;0.12461961237368378;None;0.05719137831850121;0.8753803876263162;10;20;128;128
30;0;0.0001;concept1;0.13377211807363432;None;0.13685141304018078;0.8662278819263657;10;20;128;128
30;1;0.0001;concept2;0.06751511367728102;None;0.054818403635647994;0.932484886322719;10;20;128;128
30;2;0.0001;concept3;0.12217635651779755;None;0.05657720827099929;0.8778236434822024;10;20;128;128
31;0;0.0001;concept1;0.13309772971364106;None;0.13657985975283773;0.8669022702863589;10;20;128;128
31;1;0.0001;concept2;0.06807238113091736;None;0.05516412907983575;0.9319276188690826;10;20;128;128
31;2;0.0001;concept3;0.12124625155083567;None;0.05634796897375426;0.8787537484491643;10;20;128;128
32;0;0.0001;concept1;0.1314428215268186;None;0.13589725116889464;0.8685571784731814;10;20;128;128
32;1;0.0001;concept2;0.06915591750363706;None;0.05585409205684112;0.930844082496363;10;20;128;128
32;2;0.0001;concept3;0.11916255256586451;None;0.055845333583170384;0.8808374474341355;10;20;128;128
33;0;0.0001;concept1;0.13083947449250058;None;0.1356542686061575;0.8691605255074994;10;20;128;128
33;1;0.0001;concept2;0.06976415285637577;None;0.0562018776799333;0.9302358471436243;10;20;128;128
33;2;0.0001;concept3;0.11834397848237785;None;0.055649677067547726;0.8816560215176221;10;20;128;128
34;0;0.0001;concept1;0.12933774424231123;None;0.13502783234135;0.8706622557576889;10;20;128;128
34;1;0.0001;concept2;0.07098278561274911;None;0.05689462245368384;0.9290172143872509;10;20;128;128
34;2;0.0001;concept3;0.11644035516755885;None;0.05519248257666671;0.8835596448324412;10;20;128;128
35;0;0.0001;concept1;0.12874385390643522;None;0.13477900287849257;0.8712561460935648;10;20;128;128
35;1;0.0001;concept2;0.07158735928072359;None;0.057225215916511266;0.9284126407192764;10;20;128;128
35;2;0.0001;concept3;0.11573408624738774;None;0.0550225141670755;0.8842659137526123;10;20;128;128
36;0;0.0001;concept1;0.12743181094164877;None;0.13422699358850526;0.8725681890583512;10;20;128;128
36;1;0.0001;concept2;0.0728164977983775;None;0.05790667797738797;0.9271835022016225;10;20;128;128
36;2;0.0001;concept3;0.11412381216621263;None;0.05462764308032897;0.8858761878337874;10;20;128;128
37;0;0.0001;concept1;0.12669773559737818;None;0.13389744706025972;0.8733022644026218;10;20;128;128
37;1;0.0001;concept2;0.07328764352515232;None;0.058167512164549656;0.9267123564748476;10;20;128;128
37;2;0.0001;concept3;0.11354624141685585;None;0.05449370519275719;0.8864537585831441;10;20;128;128
38;0;0.0001;concept1;0.1251373574870916;None;0.1332030034255476;0.8748626425129084;10;20;128;128
38;1;0.0001;concept2;0.07432493490612772;None;0.05874495494053151;0.9256750650938723;10;20;128;128
38;2;0.0001;concept3;0.11217467920378271;None;0.05419828498748225;0.8878253207962173;10;20;128;128
39;0;0.0001;concept1;0.12412126639692031;None;0.1327188514801247;0.8758787336030797;10;20;128;128
39;1;0.0001;concept2;0.07452413104270166;None;0.058882930926023896;0.9254758689572984;10;20;128;128
39;2;0.0001;concept3;0.1117746823288816;None;0.054127571856879636;0.8882253176711185;10;20;128;128
40;0;0.0001;concept1;0.12269971708187204;None;0.13208622695107902;0.877300282918128;10;20;128;128
40;1;0.0001;concept2;0.07547488105261808;None;0.059433658379260526;0.9245251189473819;10;20;128;128
40;2;0.0001;concept3;0.11069362403678827;None;0.0538993764158285;0.8893063759632117;10;20;128;128
41;0;0.0001;concept1;0.1220128993814887;None;0.13177340159168796;0.8779871006185113;10;20;128;128
41;1;0.0001;concept2;0.07588582313576749;None;0.059668080507596026;0.9241141768642325;10;20;128;128
41;2;0.0001;concept3;0.11034874845325877;None;0.05382332087598788;0.8896512515467412;10;20;128;128
42;0;0.0001;concept1;0.12085877120222631;None;0.1312619276799002;0.8791412287977737;10;20;128;128
42;1;0.0001;concept2;0.07702864304683003;None;0.06029910086489918;0.9229713569531699;10;20;128;128
42;2;0.0001;concept3;0.10938507596466446;None;0.05359899019058118;0.8906149240353356;10;20;128;128
43;0;0.0001;concept1;0.12029367203792986;None;0.1310047075973613;0.8797063279620702;10;20;128;128
43;1;0.0001;concept2;0.07750206457498214;None;0.06056001008491414;0.9224979354250178;10;20;128;128
43;2;0.0001;concept3;0.10909066699323754;None;0.05353038241334315;0.8909093330067624;10;20;128;128
44;0;0.0001;concept1;0.1192954884908475;None;0.1305706855815755;0.8807045115091525;10;20;128;128
44;1;0.0001;concept2;0.07866815227605031;None;0.06119473552074715;0.9213318477239497;10;20;128;128
44;2;0.0001;concept3;0.10829319306192783;None;0.05333466366126935;0.8917068069380721;10;20;128;128
45;0;0.0001;concept1;0.11882107754171174;None;0.1303568394221449;0.8811789224582882;10;20;128;128
45;1;0.0001;concept2;0.07918610065336026;None;0.06146863319383772;0.9208138993466397;10;20;128;128
45;2;0.0001;concept3;0.10804078001732172;None;0.053270886513293425;0.8919592199826782;10;20;128;128
46;0;0.0001;concept1;0.11788737035441915;None;0.129943817427924;0.8821126296455808;10;20;128;128
46;1;0.0001;concept2;0.08039586754597264;None;0.062122854957120485;0.9196041324540274;10;20;128;128
46;2;0.0001;concept3;0.10733319175299717;None;0.05308531107867684;0.8926668082470028;10;20;128;128
47;0;0.0001;concept1;0.1174421735065304;None;0.12973872519452664;0.8825578264934696;10;20;128;128
47;1;0.0001;concept2;0.08091790064559444;None;0.0624015969414318;0.9190820993544055;10;20;128;128
47;2;0.0001;concept3;0.10712277212322359;None;0.053035724150674535;0.8928772278767764;10;20;128;128
48;0;0.0001;concept1;0.11657593843075281;None;0.1293538387910528;0.8834240615692472;10;20;128;128
48;1;0.0001;concept2;0.08209061025489613;None;0.06303101153570716;0.9179093897451038;10;20;128;128
48;2;0.0001;concept3;0.10654117050706198;None;0.05289634067563374;0.893458829492938;10;20;128;128
49;0;0.0001;concept1;0.11615548019122236;None;0.12916045967965678;0.8838445198087777;10;20;128;128
49;1;0.0001;concept2;0.08260481744732;None;0.06330001607677557;0.91739518255268;10;20;128;128
49;2;0.0001;concept3;0.10637299780936464;None;0.05286011202569275;0.8936270021906354;10;20;128;128
50;0;0.0001;concept1;0.1771896430921284;None;0.12993797939239682;0.8228103569078716;10;20;128;128
50;1;0.0001;concept2;0.028682390351848296;None;0.0820416071634891;0.9713176096481517;10;20;128;128
50;2;0.0001;concept3;0.05936408790196756;None;0.14361176808786638;0.9406359120980324;10;20;128;128
51;0;0.0001;concept1;0.17639597964916712;None;0.12971475327633694;0.8236040203508329;10;20;128;128
51;1;0.0001;concept2;0.028655494897299075;None;0.08202626881950484;0.9713445051027009;10;20;128;128
51;2;0.0001;concept3;0.05902222578894194;None;0.1432554773740693;0.9409777742110581;10;20;128;128
52;0;0.0001;concept1;0.17522492250117325;None;0.12937815234933925;0.8247750774988267;10;20;128;128
52;1;0.0001;concept2;0.028808835763712137;None;0.08235282299093619;0.9711911642362878;10;20;128;128
52;2;0.0001;concept3;0.058756411273230454;None;0.1430261636720778;0.9412435887267696;10;20;128;128
53;0;0.0001;concept1;0.17456865740709027;None;0.12918926703834285;0.8254313425929097;10;20;128;128
53;1;0.0001;concept2;0.028801493174677048;None;0.08236783789186693;0.9711985068253229;10;20;128;128
53;2;0.0001;concept3;0.05845920635870434;None;0.14271156026882614;0.9415407936412956;10;20;128;128
54;0;0.0001;concept1;0.1735585894829976;None;0.12888383732632835;0.8264414105170024;10;20;128;128
54;1;0.0001;concept2;0.028966033364846;None;0.08271691494536709;0.971033966635154;10;20;128;128
54;2;0.0001;concept3;0.05821130130819064;None;0.14248022774367458;0.9417886986918094;10;20;128;128
55;0;0.0001;concept1;0.1730083279269175;None;0.12872211904080536;0.8269916720730826;10;20;128;128
55;1;0.0001;concept2;0.028976036410899353;None;0.08276343290567784;0.9710239635891007;10;20;128;128
55;2;0.0001;concept3;0.057955525399933545;None;0.1422018668100141;0.9420444746000665;10;20;128;128
56;0;0.0001;concept1;0.17214212781065452;None;0.1284770784854924;0.8278578721893455;10;20;128;128
56;1;0.0001;concept2;0.02912878755080906;None;0.08308982927469868;0.970871212449191;10;20;128;128
56;2;0.0001;concept3;0.05775259441491266;None;0.14200240422917254;0.9422474055850873;10;20;128;128
57;0;0.0001;concept1;0.17167680690980852;None;0.12835148529715693;0.8283231930901915;10;20;128;128
57;1;0.0001;concept2;0.029151679402696012;None;0.08315093488544205;0.970848320597304;10;20;128;128
57;2;0.0001;concept3;0.05753908678994443;None;0.14176375272338443;0.9424609132100555;10;20;128;128
58;0;0.0001;concept1;0.17091268703288529;None;0.12814119191936396;0.8290873129671148;10;20;128;128
58;1;0.0001;concept2;0.02931274467319494;None;0.0834767627349575;0.9706872553268051;10;20;128;128
58;2;0.0001;concept3;0.05735824773606087;None;0.14158627622026315;0.9426417522639391;10;20;128;128
59;0;0.0001;concept1;0.1705139425973169;None;0.12803952739257649;0.8294860574026831;10;20;128;128
59;1;0.0001;concept2;0.02935011740113926;None;0.08355681249677796;0.9706498825988608;10;20;128;128
59;2;0.0001;concept3;0.057178243907692335;None;0.14139917043333222;0.9428217560923077;10;20;128;128
60;0;0.0001;concept1;0.16983980270977345;None;0.1278616633568845;0.8301601972902266;10;20;128;128
60;1;0.0001;concept2;0.029501318974257736;None;0.0838617195297689;0.9704986810257422;10;20;128;128
60;2;0.0001;concept3;0.05703958453592463;None;0.14132060886935308;0.9429604154640754;10;20;128;128
61;0;0.0001;concept1;0.16949255698745286;None;0.12777566804103915;0.8305074430125472;10;20;128;128
61;1;0.0001;concept2;0.029552883172942267;None;0.08395625361414827;0.9704471168270578;10;20;128;128
61;2;0.0001;concept3;0.05688184489274378;None;0.14117667883872212;0.9431181551072563;10;20;128;128
62;0;0.0001;concept1;0.1688991349943386;None;0.12762548804819965;0.8311008650056615;10;20;128;128
62;1;0.0001;concept2;0.02970826053126262;None;0.0842567146711443;0.9702917394687374;10;20;128;128
62;2;0.0001;concept3;0.05677060371978661;None;0.14114293164609737;0.9432293962802134;10;20;128;128
63;0;0.0001;concept1;0.16859578553463295;None;0.12755029785428668;0.831404214465367;10;20;128;128
63;1;0.0001;concept2;0.029772250874726507;None;0.08437170162878022;0.9702277491252735;10;20;128;128
63;2;0.0001;concept3;0.05664883310218199;None;0.14104237591788985;0.9433511668978181;10;20;128;128
64;0;0.0001;concept1;0.16808478022396295;None;0.12741570505938293;0.8319152197760371;10;20;128;128
64;1;0.0001;concept2;0.02992036357542501;None;0.08467186021019128;0.970079636424575;10;20;128;128
64;2;0.0001;concept3;0.05659837317868834;None;0.14106769030481783;0.9434016268213117;10;20;128;128
65;0;0.0001;concept1;0.16782386015581371;None;0.12735158144368242;0.8321761398441863;10;20;128;128
65;1;0.0001;concept2;0.029994448863106513;None;0.0847997204702311;0.9700055511368935;10;20;128;128
65;2;0.0001;concept3;0.05649822223335872;None;0.14099257316661368;0.9435017777666412;10;20;128;128
66;0;0.0001;concept1;0.16739786083986477;None;0.12725442813020696;0.8326021391601353;10;20;128;128
66;1;0.0001;concept2;0.03014955143783052;None;0.08509891710317961;0.9698504485621695;10;20;128;128
66;2;0.0001;concept3;0.05646464861232394;None;0.14104312457006046;0.9435353513876761;10;20;128;128
67;0;0.0001;concept1;0.16716771740904018;None;0.12720099124465623;0.8328322825909598;10;20;128;128
67;1;0.0001;concept2;0.030233990659970393;None;0.08523600250691706;0.9697660093400297;10;20;128;128
67;2;0.0001;concept3;0.056380375684912304;None;0.14098037722919707;0.9436196243150877;10;20;128;128
68;0;0.0001;concept1;0.16680463894973346;None;0.12712531125275028;0.8331953610502665;10;20;128;128
68;1;0.0001;concept2;0.030383014358017765;None;0.08551611411287209;0.9696169856419823;10;20;128;128
68;2;0.0001;concept3;0.056372804633073856;None;0.14104768722987124;0.9436271953669262;10;20;128;128
69;0;0.0001;concept1;0.1666037526882733;None;0.12708447890934538;0.8333962473117267;10;20;128;128
69;1;0.0001;concept2;0.030474500179661242;None;0.08566019587421894;0.9695254998203388;10;20;128;128
69;2;0.0001;concept3;0.056307629109479375;None;0.14100151434547412;0.9436923708905206;10;20;128;128
70;0;0.0001;concept1;0.16629541198938785;None;0.12703243109078496;0.8337045880106121;10;20;128;128
70;1;0.0001;concept2;0.030629459831166862;None;0.08594050563729615;0.9693705401688332;10;20;128;128
70;2;0.0001;concept3;0.05631264244270496;None;0.14107224790548156;0.943687357557295;10;20;128;128
71;0;0.0001;concept1;0.1661139380150362;None;0.12699721605899064;0.8338860619849638;10;20;128;128
71;1;0.0001;concept2;0.030730039848997366;None;0.08609229816751404;0.9692699601510026;10;20;128;128
71;2;0.0001;concept3;0.05625412255775584;None;0.14103125739592917;0.9437458774422441;10;20;128;128
72;0;0.0001;concept1;0.1658555054828613;None;0.12697748004552054;0.8341444945171387;10;20;128;128
72;1;0.0001;concept2;0.030883478378187796;None;0.08635487360323582;0.9691165216218122;10;20;128;128
72;2;0.0001;concept3;0.05624282037994222;None;0.14108808003879048;0.9437571796200578;10;20;128;128
73;0;0.0001;concept1;0.16569471302208658;None;0.1269535880764265;0.8343052869779134;10;20;128;128
73;1;0.0001;concept2;0.03098743251806468;None;0.08650848184390163;0.9690125674819353;10;20;128;128
73;2;0.0001;concept3;0.05619871108445452;None;0.14106991757905787;0.9438012889155455;10;20;128;128
74;0;0.0001;concept1;0.16547632706225582;None;0.12695180212671162;0.8345236729377441;10;20;128;128
74;1;0.0001;concept2;0.03114724487464651;None;0.0867718081304114;0.9688527551253535;10;20;128;128
74;2;0.0001;concept3;0.056185014790956264;None;0.14112705977105516;0.9438149852090437;10;20;128;128
75;0;0.0001;concept1;0.16532773477400634;None;0.12693320198543934;0.8346722652259937;10;20;128;128
75;1;0.0001;concept2;0.03126183909546833;None;0.0869364644659571;0.9687381609045317;10;20;128;128
75;2;0.0001;concept3;0.05614718873104884;None;0.14111472528615435;0.9438528112689512;10;20;128;128
76;0;0.0001;concept1;0.16511790826902384;None;0.1269412823103702;0.8348820917309762;10;20;128;128
76;1;0.0001;concept2;0.031442255797323924;None;0.08720889620784755;0.968557744202676;10;20;128;128
76;2;0.0001;concept3;0.056052948016400844;None;0.14106531676230688;0.9439470519835992;10;20;128;128
77;0;0.0001;concept1;0.16498277569568115;None;0.12692405697355338;0.8350172243043188;10;20;128;128
77;1;0.0001;concept2;0.03155549992979317;None;0.08737978698077495;0.9684445000702069;10;20;128;128
77;2;0.0001;concept3;0.05603517205248282;None;0.1410736516765564;0.9439648279475172;10;20;128;128
78;0;0.0001;concept1;0.16476909562676811;None;0.12692930574126302;0.8352309043732319;10;20;128;128
78;1;0.0001;concept2;0.03176635247266267;None;0.08768053296577821;0.9682336475273373;10;20;128;128
78;2;0.0001;concept3;0.0558485890101168;None;0.14089646283369056;0.9441514109898832;10;20;128;128
79;0;0.0001;concept1;0.164640495579775;None;0.12691352474341533;0.835359504420225;10;20;128;128
79;1;0.0001;concept2;0.03189008351759439;None;0.08786438232611099;0.9681099164824056;10;20;128;128
79;2;0.0001;concept3;0.05582971729237332;None;0.14089943621020987;0.9441702827076267;10;20;128;128
80;0;0.0001;concept1;0.1644229315242589;None;0.12690963142820494;0.8355770684757411;10;20;128;128
80;1;0.0001;concept2;0.03211875125359761;None;0.08817985806390687;0.9678812487464024;10;20;128;128
80;2;0.0001;concept3;0.05558947088580876;None;0.14064651317574553;0.9444105291141912;10;20;128;128
81;0;0.0001;concept1;0.16430957265910526;None;0.12689676772942898;0.8356904273408947;10;20;128;128
81;1;0.0001;concept2;0.03223291952036963;None;0.08835699236247756;0.9677670804796303;10;20;128;128
81;2;0.0001;concept3;0.055606601507446354;None;0.14069440698284605;0.9443933984925537;10;20;128;128
82;0;0.0001;concept1;0.16413463994539101;None;0.1269109693912095;0.835865360054609;10;20;128;128
82;1;0.0001;concept2;0.032454318268821246;None;0.08867030235024177;0.9675456817311787;10;20;128;128
82;2;0.0001;concept3;0.05541255718951199;None;0.14050327555744999;0.944587442810488;10;20;128;128
83;0;0.0001;concept1;0.16403388622299656;None;0.1269010845174341;0.8359661137770035;10;20;128;128
83;1;0.0001;concept2;0.0325686808823365;None;0.08884655266599881;0.9674313191176636;10;20;128;128
83;2;0.0001;concept3;0.05543680048574579;None;0.1405607568342052;0.9445631995142542;10;20;128;128
84;0;0.0001;concept1;0.16392482591302374;None;0.1269402378634715;0.8360751740869763;10;20;128;128
84;1;0.0001;concept2;0.032761826310937735;None;0.08912697398041133;0.9672381736890623;10;20;128;128
84;2;0.0001;concept3;0.05530543852575892;None;0.14045550012219918;0.944694561474241;10;20;128;128
85;0;0.0001;concept1;0.16383211632226655;None;0.12693074412623648;0.8361678836777335;10;20;128;128
85;1;0.0001;concept2;0.032877844181881645;None;0.08930268117819685;0.9671221558181183;10;20;128;128
85;2;0.0001;concept3;0.05533648922605722;None;0.14052208985475248;0.9446635107739427;10;20;128;128
86;0;0.0001;concept1;0.16375478355471593;None;0.12697338129883542;0.836245216445284;10;20;128;128
86;1;0.0001;concept2;0.03306892362630711;None;0.08957675292676519;0.9669310763736929;10;20;128;128
86;2;0.0001;concept3;0.055226034478945175;None;0.14044077491603718;0.9447739655210549;10;20;128;128
87;0;0.0001;concept1;0.163657647813315;None;0.12695688818585507;0.8363423521866851;10;20;128;128
87;1;0.0001;concept2;0.03319929825357537;None;0.08976462723915458;0.9668007017464246;10;20;128;128
87;2;0.0001;concept3;0.055249908861991937;None;0.140494402158969;0.944750091138008;10;20;128;128
88;0;0.0001;concept1;0.163601141018516;None;0.1270084864846052;0.836398858981484;10;20;128;128
88;1;0.0001;concept2;0.0333904380185755;None;0.09003142921966963;0.9666095619814246;10;20;128;128
88;2;0.0001;concept3;0.05514368510752899;None;0.14041141922557437;0.944856314892471;10;20;128;128
89;0;0.0001;concept1;0.16352470942540812;None;0.12700261391577092;0.8364752905745919;10;20;128;128
89;1;0.0001;concept2;0.033512641565999195;None;0.09020959185189391;0.9664873584340008;10;20;128;128
89;2;0.0001;concept3;0.055186598552118764;None;0.1404938126362743;0.9448134014478813;10;20;128;128
90;0;0.0001;concept1;0.16350581410242299;None;0.12706996490295247;0.8364941858975771;10;20;128;128
90;1;0.0001;concept2;0.033702513679129686;None;0.09047329360310676;0.9662974863208703;10;20;128;128
90;2;0.0001;concept3;0.05509659085682035;None;0.1404483948041736;0.9449034091431796;10;20;128;128
91;0;0.0001;concept1;0.16343264861758017;None;0.12706238790336719;0.8365673513824199;10;20;128;128
91;1;0.0001;concept2;0.03382827132683146;None;0.09065470465204034;0.9661717286731686;10;20;128;128
91;2;0.0001;concept3;0.055145703546846274;None;0.14054749861813803;0.9448542964531538;10;20;128;128
92;0;0.0001;concept1;0.16344394627560893;None;0.12714133567628932;0.836556053724391;10;20;128;128
92;1;0.0001;concept2;0.03401045226125512;None;0.0909035865461647;0.9659895477387449;10;20;128;128
92;2;0.0001;concept3;0.05506863856060341;None;0.14053903261305875;0.9449313614393966;10;20;128;128
93;0;0.0001;concept1;0.16337718081261676;None;0.12713412040791652;0.8366228191873832;10;20;128;128
