16;1;0.0001;concept2;0.0450471;None;0.070770614;0.9549528956413269;10;3;128;128
16;2;0.0001;concept3;0.20285594;None;0.13487823;0.7971440553665161;10;3;128;128
17;0;0.0001;concept1;0.22635491;None;0.15997033;0.7736450433731079;10;3;128;128
17;1;0.0001;concept2;0.043358833;None;0.06948312;0.9566411972045898;10;3;128;128
17;2;0.0001;concept3;0.2003794;None;0.134777;0.7996206283569336;10;3;128;128
18;0;0.0001;concept1;0.21224035;None;0.15494312;0.7877596616744995;10;3;128;128
18;1;0.0001;concept2;0.03971609;None;0.06664087;0.9602839350700378;10;3;128;128
18;2;0.0001;concept3;0.19591323;None;0.13511838;0.8040867447853088;10;3;128;128
19;0;0.0001;concept1;0.20721537;None;0.15318215;0.7927846312522888;10;3;128;128
19;1;0.0001;concept2;0.038647585;None;0.06577768;0.9613524079322815;10;3;128;128
19;2;0.0001;concept3;0.19394313;None;0.13499303;0.8060568571090698;10;3;128;128
20;0;0.0001;concept1;0.19682421;None;0.14940204;0.8031758069992065;10;3;128;128
20;1;0.0001;concept2;0.036483794;None;0.06398616;0.9635162353515625;10;3;128;128
20;2;0.0001;concept3;0.19026099;None;0.13504685;0.8097389936447144;10;3;128;128
21;0;0.0001;concept1;0.19300497;None;0.14801104;0.8069950342178345;10;3;128;128
21;1;0.0001;concept2;0.03576644;None;0.063367955;0.9642335772514343;10;3;128;128
21;2;0.0001;concept3;0.18871196;None;0.13490523;0.811288058757782;10;3;128;128
22;0;0.0001;concept1;0.18439408;None;0.14481078;0.815605878829956;10;3;128;128
22;1;0.0001;concept2;0.034225605;None;0.061974127;0.965774416923523;10;3;128;128
22;2;0.0001;concept3;0.18553792;None;0.13489808;0.8144620656967163;10;3;128;128
23;0;0.0001;concept1;0.18148984;None;0.14373946;0.8185101747512817;10;3;128;128
23;1;0.0001;concept2;0.033737607;None;0.061513998;0.9662624001502991;10;3;128;128
23;2;0.0001;concept3;0.18426853;None;0.13474214;0.8157314658164978;10;3;128;128
24;0;0.0001;concept1;0.17522661;None;0.14138582;0.824773371219635;10;3;128;128
24;1;0.0001;concept2;0.03276237;None;0.06058509;0.967237651348114;10;3;128;128
24;2;0.0001;concept3;0.18161118;None;0.13456753;0.818388819694519;10;3;128;128
25;0;0.0001;concept1;0.1729489;None;0.14052865;0.8270511031150818;10;3;128;128
25;1;0.0001;concept2;0.03241059;None;0.0602399;0.9675893783569336;10;3;128;128
25;2;0.0001;concept3;0.18052903;None;0.13440353;0.819471001625061;10;3;128;128
26;0;0.0001;concept1;0.16776377;None;0.13851725;0.8322362303733826;10;3;128;128
26;1;0.0001;concept2;0.0316771;None;0.059507053;0.9683228731155396;10;3;128;128
26;2;0.0001;concept3;0.17826703;None;0.13419297;0.8217329978942871;10;3;128;128
27;0;0.0001;concept1;0.16601561;None;0.13783145;0.833984375;10;3;128;128
27;1;0.0001;concept2;0.03141593;None;0.059242558;0.9685840606689453;10;3;128;128
27;2;0.0001;concept3;0.17741862;None;0.13402833;0.82258141040802;10;3;128;128
28;0;0.0001;concept1;0.16213785;None;0.13630038;0.8378621339797974;10;3;128;128
28;1;0.0001;concept2;0.030897638;None;0.058710817;0.9691023826599121;10;3;128;128
28;2;0.0001;concept3;0.17559749;None;0.13376848;0.8244025111198425;10;3;128;128
29;0;0.0001;concept1;0.1607688;None;0.13576452;0.8392311930656433;10;3;128;128
29;1;0.0001;concept2;0.030697005;None;0.058503784;0.9693030118942261;10;3;128;128
29;2;0.0001;concept3;0.17489092;None;0.13360143;0.82510906457901;10;3;128;128
30;0;0.0001;concept1;0.157532;None;0.13450477;0.8424680233001709;10;3;128;128
30;1;0.0001;concept2;0.030288838;None;0.058083624;0.969711184501648;10;3;128;128
30;2;0.0001;concept3;0.17327662;None;0.13333637;0.8267233967781067;10;3;128;128
31;0;0.0001;concept1;0.15644935;None;0.134091;0.8435506820678711;10;3;128;128
31;1;0.0001;concept2;0.03013061;None;0.05792316;0.9698693752288818;10;3;128;128
31;2;0.0001;concept3;0.1726761;None;0.13317826;0.8273239135742188;10;3;128;128
32;0;0.0001;concept1;0.15399867;None;0.13315476;0.8460013270378113;10;3;128;128
32;1;0.0001;concept2;0.029822813;None;0.05760952;0.970177173614502;10;3;128;128
32;2;0.0001;concept3;0.171322;None;0.132888;0.8286780118942261;10;3;128;128
33;0;0.0001;concept1;0.15312354;None;0.13281573;0.8468764424324036;10;3;128;128
33;1;0.0001;concept2;0.029694257;None;0.057478886;0.9703057408332825;10;3;128;128
33;2;0.0001;concept3;0.17080097;None;0.13273029;0.8291990160942078;10;3;128;128
34;0;0.0001;concept1;0.1510445;None;0.13201113;0.848955512046814;10;3;128;128
34;1;0.0001;concept2;0.02944292;None;0.05722904;0.9705570936203003;10;3;128;128
34;2;0.0001;concept3;0.16959663;None;0.13244942;0.8304033875465393;10;3;128;128
35;0;0.0001;concept1;0.15033214;None;0.13173592;0.8496678471565247;10;3;128;128
35;1;0.0001;concept2;0.029337192;None;0.05712737;0.9706628322601318;10;3;128;128
35;2;0.0001;concept3;0.1691346;None;0.13229296;0.8308653831481934;10;3;128;128
36;0;0.0001;concept1;0.14871562;None;0.1311016;0.851284384727478;10;3;128;128
36;1;0.0001;concept2;0.029135495;None;0.05693546;0.9708645343780518;10;3;128;128
36;2;0.0001;concept3;0.16808487;None;0.13199669;0.8319151401519775;10;3;128;128
37;0;0.0001;concept1;0.14813036;None;0.13086884;0.8518696427345276;10;3;128;128
37;1;0.0001;concept2;0.0290471;None;0.056848362;0.9709529280662537;10;3;128;128
37;2;0.0001;concept3;0.1676681;None;0.13184112;0.8323318958282471;10;3;128;128
38;0;0.0001;concept1;0.1467503;None;0.1303113;0.8532496690750122;10;3;128;128
38;1;0.0001;concept2;0.028873125;None;0.05667318;0.9711268544197083;10;3;128;128
38;2;0.0001;concept3;0.16667823;None;0.13152905;0.833321750164032;10;3;128;128
39;0;0.0001;concept1;0.14626758;None;0.13011374;0.8537324070930481;10;3;128;128
39;1;0.0001;concept2;0.028796634;None;0.0565946;0.9712033867835999;10;3;128;128
39;2;0.0001;concept3;0.16629079;None;0.13137099;0.8337092399597168;10;3;128;128
40;0;0.0001;concept1;0.14518742;None;0.12967587;0.8548125624656677;10;3;128;128
40;1;0.0001;concept2;0.028646212;None;0.056441844;0.9713537693023682;10;3;128;128
40;2;0.0001;concept3;0.16540338;None;0.1310557;0.8345966339111328;10;3;128;128
41;0;0.0001;concept1;0.14478019;None;0.12950927;0.855219841003418;10;3;128;128
41;1;0.0001;concept2;0.028579552;None;0.05637345;0.9714204668998718;10;3;128;128
41;2;0.0001;concept3;0.16504683;None;0.13090284;0.8349531888961792;10;3;128;128
42;0;0.0001;concept1;0.14384188;None;0.12912485;0.8561581373214722;10;3;128;128
42;1;0.0001;concept2;0.028444499;None;0.05623376;0.9715554714202881;10;3;128;128
42;2;0.0001;concept3;0.16422647;None;0.13059248;0.8357735276222229;10;3;128;128
43;0;0.0001;concept1;0.14349753;None;0.12898178;0.8565024733543396;10;3;128;128
43;1;0.0001;concept2;0.028385427;None;0.056169994;0.9716145992279053;10;3;128;128
43;2;0.0001;concept3;0.16390271;None;0.13044555;0.836097240447998;10;3;128;128
44;0;0.0001;concept1;0.14274941;None;0.12866801;0.8572505712509155;10;3;128;128
44;1;0.0001;concept2;0.028264105;None;0.056035835;0.9717358946800232;10;3;128;128
44;2;0.0001;concept3;0.16317175;None;0.13014126;0.8368282318115234;10;3;128;128
45;0;0.0001;concept1;0.14245914;None;0.12854579;0.8575408458709717;10;3;128;128
45;1;0.0001;concept2;0.028210448;None;0.055976454;0.971789538860321;10;3;128;128
45;2;0.0001;concept3;0.16287872;None;0.12999816;0.8371212482452393;10;3;128;128
46;0;0.0001;concept1;0.14181195;None;0.12827753;0.8581880331039429;10;3;128;128
46;1;0.0001;concept2;0.028096743;None;0.05585456;0.9719032645225525;10;3;128;128
46;2;0.0001;concept3;0.16218866;None;0.12969933;0.8378113508224487;10;3;128;128
47;0;0.0001;concept1;0.14156608;None;0.12817478;0.8584339618682861;10;3;128;128
47;1;0.0001;concept2;0.028047856;None;0.05580459;0.9719521403312683;10;3;128;128
47;2;0.0001;concept3;0.16191873;None;0.12956534;0.8380813002586365;10;3;128;128
48;0;0.0001;concept1;0.14105031;None;0.12795874;0.8589496612548828;10;3;128;128
48;1;0.0001;concept2;0.027942391;None;0.055696726;0.972057580947876;10;3;128;128
48;2;0.0001;concept3;0.16130595;None;0.12928185;0.8386940360069275;10;3;128;128
49;0;0.0001;concept1;0.14083956;None;0.12786734;0.8591604232788086;10;3;128;128
49;1;0.0001;concept2;0.02789727;None;0.055648725;0.972102701663971;10;3;128;128
49;2;0.0001;concept3;0.16106087;None;0.12915295;0.8389391303062439;10;3;128;128
50;0;0.0001;concept3;0.1605014;None;0.09834486;0.8394985795021057;10;3;128;128
50;1;0.0001;concept2;0.14039049;None;0.16879113;0.8596094846725464;10;3;128;128
50;2;0.0001;concept1;0.027798017;None;0.05243535;0.9722020030021667;10;3;128;128
51;0;0.0001;concept3;0.16027045;None;0.098250866;0.8397295475006104;10;3;128;128
51;1;0.0001;concept2;0.14020889;None;0.16868651;0.859791100025177;10;3;128;128
51;2;0.0001;concept1;0.027756268;None;0.052394263;0.9722437262535095;10;3;128;128
52;0;0.0001;concept3;0.15974987;None;0.09804743;0.8402501344680786;10;3;128;128
52;1;0.0001;concept2;0.1398402;None;0.1684799;0.8601598143577576;10;3;128;128
52;2;0.0001;concept1;0.02766294;None;0.05230326;0.9723370671272278;10;3;128;128
53;0;0.0001;concept3;0.15952657;None;0.09795512;0.8404734134674072;10;3;128;128
53;1;0.0001;concept2;0.13968302;None;0.1683912;0.8603169918060303;10;3;128;128
53;2;0.0001;concept1;0.027623346;None;0.05226303;0.9723766446113586;10;3;128;128
54;0;0.0001;concept3;0.15901954;None;0.09775551;0.8409804701805115;10;3;128;128
54;1;0.0001;concept2;0.13935852;None;0.16821176;0.8606414794921875;10;3;128;128
54;2;0.0001;concept1;0.027533595;None;0.052173376;0.9724664092063904;10;3;128;128
55;0;0.0001;concept3;0.15881123;None;0.09767053;0.8411887884140015;10;3;128;128
55;1;0.0001;concept2;0.13922146;None;0.16813359;0.8607785701751709;10;3;128;128
55;2;0.0001;concept1;0.027496628;None;0.05213529;0.9725033640861511;10;3;128;128
56;0;0.0001;concept3;0.15834238;None;0.09748493;0.8416576385498047;10;3;128;128
56;1;0.0001;concept2;0.13895154;None;0.16797991;0.8610484600067139;10;3;128;128
56;2;0.0001;concept1;0.027411979;None;0.052048095;0.9725880026817322;10;3;128;128
57;0;0.0001;concept3;0.15814827;None;0.09740325;0.8418517112731934;10;3;128;128
57;1;0.0001;concept2;0.13883105;None;0.16790953;0.8611689805984497;10;3;128;128
57;2;0.0001;concept1;0.027377402;None;0.05201212;0.9726225733757019;10;3;128;128
58;0;0.0001;concept3;0.15769571;None;0.09722031;0.8423042893409729;10;3;128;128
58;1;0.0001;concept2;0.13859284;None;0.16777274;0.8614071607589722;10;3;128;128
58;2;0.0001;concept1;0.027297057;None;0.051926658;0.9727029204368591;10;3;128;128
59;0;0.0001;concept3;0.15751542;None;0.09714133;0.8424845933914185;10;3;128;128
59;1;0.0001;concept2;0.13848773;None;0.16771178;0.861512303352356;10;3;128;128
59;2;0.0001;concept1;0.027264455;None;0.051890668;0.9727355241775513;10;3;128;128
60;0;0.0001;concept3;0.1570967;None;0.09696597;0.8429032564163208;10;3;128;128
60;1;0.0001;concept2;0.13828549;None;0.16759533;0.8617144823074341;10;3;128;128
60;2;0.0001;concept1;0.02718892;None;0.05180791;0.9728111028671265;10;3;128;128
61;0;0.0001;concept3;0.15693206;None;0.09689191;0.8430679440498352;10;3;128;128
61;1;0.0001;concept2;0.13819116;None;0.16753836;0.8618088364601135;10;3;128;128
61;2;0.0001;concept1;0.027158517;None;0.05177424;0.9728415012359619;10;3;128;128
62;0;0.0001;concept3;0.15653151;None;0.09672184;0.8434684872627258;10;3;128;128
62;1;0.0001;concept2;0.13800922;None;0.16742903;0.8619908094406128;10;3;128;128
62;2;0.0001;concept1;0.027086772;None;0.05169445;0.9729132056236267;10;3;128;128
63;0;0.0001;concept3;0.15637736;None;0.096650004;0.843622624874115;10;3;128;128
63;1;0.0001;concept2;0.13792427;None;0.16737528;0.8620757460594177;10;3;128;128
63;2;0.0001;concept1;0.02705846;None;0.051663097;0.972941517829895;10;3;128;128
64;0;0.0001;concept3;0.15601125;None;0.09648784;0.8439887762069702;10;3;128;128
64;1;0.0001;concept2;0.1377764;None;0.16728044;0.8622236251831055;10;3;128;128
64;2;0.0001;concept1;0.026989816;None;0.05158889;0.9730101823806763;10;3;128;128
65;0;0.0001;concept3;0.15587215;None;0.09641972;0.8441278338432312;10;3;128;128
65;1;0.0001;concept2;0.13770078;None;0.16723037;0.8622992038726807;10;3;128;128
65;2;0.0001;concept1;0.02696352;None;0.0515603;0.9730364680290222;10;3;128;128
66;0;0.0001;concept3;0.15552211;None;0.09626008;0.8444778919219971;10;3;128;128
66;1;0.0001;concept2;0.13757062;None;0.16714391;0.8624293804168701;10;3;128;128
66;2;0.0001;concept1;0.026897537;None;0.051489614;0.9731024503707886;10;3;128;128
67;0;0.0001;concept3;0.15539005;None;0.096193604;0.8446099758148193;10;3;128;128
67;1;0.0001;concept2;0.13750353;None;0.1670985;0.8624964952468872;10;3;128;128
67;2;0.0001;concept1;0.026872545;None;0.051462185;0.9731274843215942;10;3;128;128
68;0;0.0001;concept3;0.15506501;None;0.0960402;0.8449349999427795;10;3;128;128
68;1;0.0001;concept2;0.13739271;None;0.16702235;0.8626073002815247;10;3;128;128
68;2;0.0001;concept1;0.02681081;None;0.051395524;0.9731891751289368;10;3;128;128
69;0;0.0001;concept3;0.154931;None;0.09597423;0.8450689911842346;10;3;128;128
69;1;0.0001;concept2;0.1373311;None;0.16697964;0.8626688718795776;10;3;128;128
69;2;0.0001;concept1;0.0267877;None;0.051370326;0.9732123017311096;10;3;128;128
70;0;0.0001;concept3;0.15460864;None;0.09582139;0.8453913331031799;10;3;128;128
70;1;0.0001;concept2;0.13723099;None;0.16690786;0.8627690076828003;10;3;128;128
70;2;0.0001;concept1;0.02672879;None;0.051307466;0.9732711911201477;10;3;128;128
71;0;0.0001;concept3;0.15448569;None;0.0957586;0.8455142974853516;10;3;128;128
71;1;0.0001;concept2;0.1371715;None;0.1668644;0.8628284931182861;10;3;128;128
71;2;0.0001;concept1;0.026707746;None;0.051284682;0.9732922315597534;10;3;128;128
72;0;0.0001;concept3;0.15419167;None;0.095615506;0.8458083271980286;10;3;128;128
72;1;0.0001;concept2;0.13708165;None;0.16679597;0.8629183769226074;10;3;128;128
72;2;0.0001;concept1;0.026652794;None;0.051226802;0.9733471870422363;10;3;128;128
73;0;0.0001;concept3;0.15407765;None;0.095555715;0.8459223508834839;10;3;128;128
73;1;0.0001;concept2;0.13702592;None;0.1667549;0.8629740476608276;10;3;128;128
73;2;0.0001;concept1;0.026632998;None;0.051205546;0.9733669757843018;10;3;128;128
74;0;0.0001;concept3;0.15378898;None;0.09541716;0.8462110161781311;10;3;128;128
74;1;0.0001;concept2;0.13694365;None;0.16669038;0.8630563616752625;10;3;128;128
74;2;0.0001;concept1;0.026579432;None;0.051149752;0.9734205603599548;10;3;128;128
75;0;0.0001;concept3;0.15368085;None;0.095361836;0.8463191390037537;10;3;128;128
75;1;0.0001;concept2;0.1368931;None;0.1666533;0.863106906414032;10;3;128;128
75;2;0.0001;concept1;0.026560849;None;0.05113004;0.9734391570091248;10;3;128;128
76;0;0.0001;concept3;0.1534185;None;0.095232606;0.8465815186500549;10;3;128;128
76;1;0.0001;concept2;0.1368222;None;0.16659683;0.8631777763366699;10;3;128;128
76;2;0.0001;concept1;0.026510965;None;0.051079247;0.9734890460968018;10;3;128;128
77;0;0.0001;concept3;0.15331447;None;0.09517904;0.846685528755188;10;3;128;128
77;1;0.0001;concept2;0.13677587;None;0.16656157;0.8632241487503052;10;3;128;128
77;2;0.0001;concept1;0.026493587;None;0.05106135;0.9735063910484314;10;3;128;128
78;0;0.0001;concept3;0.1530604;None;0.09505184;0.8469395637512207;10;3;128;128
78;1;0.0001;concept2;0.13671224;None;0.16650829;0.8632878065109253;10;3;128;128
78;2;0.0001;concept1;0.026445664;None;0.05101211;0.9735543131828308;10;3;128;128
79;0;0.0001;concept3;0.1529633;None;0.09500013;0.8470367193222046;10;3;128;128
79;1;0.0001;concept2;0.13666873;None;0.1664748;0.8633312582969666;10;3;128;128
79;2;0.0001;concept1;0.026429726;None;0.050995357;0.9735702872276306;10;3;128;128
80;0;0.0001;concept3;0.15273248;None;0.094880216;0.8472675085067749;10;3;128;128
80;1;0.0001;concept2;0.13661243;None;0.16642565;0.8633875846862793;10;3;128;128
80;2;0.0001;concept1;0.026385136;None;0.05094933;0.9736148715019226;10;3;128;128
81;0;0.0001;concept3;0.15263514;None;0.0948289;0.8473648428916931;10;3;128;128
81;1;0.0001;concept2;0.13656977;None;0.1663921;0.8634302616119385;10;3;128;128
81;2;0.0001;concept1;0.02637046;None;0.050934117;0.9736295342445374;10;3;128;128
82;0;0.0001;concept3;0.15240932;None;0.094710715;0.8475906848907471;10;3;128;128
82;1;0.0001;concept2;0.136518;None;0.16634396;0.8634819984436035;10;3;128;128
82;2;0.0001;concept1;0.026327113;None;0.050890878;0.9736728668212891;10;3;128;128
83;0;0.0001;concept3;0.15232158;None;0.09466244;0.8476784229278564;10;3;128;128
83;1;0.0001;concept2;0.1364799;None;0.16631304;0.8635201454162598;10;3;128;128
83;2;0.0001;concept1;0.026313085;None;0.05087709;0.973686933517456;10;3;128;128
84;0;0.0001;concept3;0.15211229;None;0.09455086;0.8478876948356628;10;3;128;128
84;1;0.0001;concept2;0.13643284;None;0.16626808;0.8635671734809875;10;3;128;128
84;2;0.0001;concept1;0.02627259;None;0.05083708;0.9737274050712585;10;3;128;128
85;0;0.0001;concept3;0.15202679;None;0.09450517;0.8479732275009155;10;3;128;128
85;1;0.0001;concept2;0.13639723;None;0.16623934;0.8636027574539185;10;3;128;128
85;2;0.0001;concept1;0.026259262;None;0.050823405;0.9737407565116882;10;3;128;128
86;0;0.0001;concept3;0.15181933;None;0.09439831;0.8481806516647339;10;3;128;128
86;1;0.0001;concept2;0.13635662;None;0.16619825;0.8636434078216553;10;3;128;128
86;2;0.0001;concept1;0.026219325;None;0.050783906;0.9737806916236877;10;3;128;128
87;0;0.0001;concept3;0.1517374;None;0.0943561;0.8482625484466553;10;3;128;128
87;1;0.0001;concept2;0.13632445;None;0.16617136;0.8636755347251892;10;3;128;128
87;2;0.0001;concept1;0.026206737;None;0.050771885;0.9737932682037354;10;3;128;128
88;0;0.0001;concept3;0.15154412;None;0.09425753;0.8484559059143066;10;3;128;128
88;1;0.0001;concept2;0.13628735;None;0.1661338;0.8637126684188843;10;3;128;128
88;2;0.0001;concept1;0.026169717;None;0.050736766;0.9738302826881409;10;3;128;128
89;0;0.0001;concept3;0.1514639;None;0.094216794;0.8485361337661743;10;3;128;128
89;1;0.0001;concept2;0.13625762;None;0.16610971;0.8637424111366272;10;3;128;128
89;2;0.0001;concept1;0.02615825;None;0.050725922;0.9738417267799377;10;3;128;128
90;0;0.0001;concept3;0.15127182;None;0.09411978;0.8487281799316406;10;3;128;128
90;1;0.0001;concept2;0.13622533;None;0.16607678;0.8637746572494507;10;3;128;128
90;2;0.0001;concept1;0.026122909;None;0.050692536;0.9738770723342896;10;3;128;128
91;0;0.0001;concept3;0.15119359;None;0.09408066;0.8488063812255859;10;3;128;128
91;1;0.0001;concept2;0.13619839;None;0.16605486;0.8638015985488892;10;3;128;128
91;2;0.0001;concept1;0.026112245;None;0.05068262;0.9738877415657043;10;3;128;128
92;0;0.0001;concept3;0.15101321;None;0.093988605;0.848986804485321;10;3;128;128
92;1;0.0001;concept2;0.13616782;None;0.16602682;0.8638321757316589;10;3;128;128
92;2;0.0001;concept1;0.026079897;None;0.050652;0.9739201068878174;10;3;128;128
93;0;0.0001;concept3;0.15094155;None;0.0939511;0.8490584492683411;10;3;128;128
93;1;0.0001;concept2;0.13614249;None;0.1660075;0.8638575077056885;10;3;128;128
93;2;0.0001;concept1;0.026070349;None;0.050643053;0.9739296436309814;10;3;128;128
94;0;0.0001;concept3;0.15076907;None;0.093860276;0.849230945110321;10;3;128;128
94;1;0.0001;concept2;0.13611533;None;0.16598392;0.863884687423706;10;3;128;128
94;2;0.0001;concept1;0.02603957;None;0.050614197;0.9739603996276855;10;3;128;128
95;0;0.0001;concept3;0.15070006;None;0.09382355;0.8492999076843262;10;3;128;128
95;1;0.0001;concept2;0.13609177;None;0.16596705;0.8639082312583923;10;3;128;128
95;2;0.0001;concept1;0.026030988;None;0.05060672;0.9739689826965332;10;3;128;128
96;0;0.0001;concept3;0.15053758;None;0.09373608;0.8494623899459839;10;3;128;128
96;1;0.0001;concept2;0.13606589;None;0.16594546;0.8639340996742249;10;3;128;128
96;2;0.0001;concept1;0.026002737;None;0.05058172;0.9739972352981567;10;3;128;128
97;0;0.0001;concept3;0.15047085;None;0.0937007;0.8495291471481323;10;3;128;128
97;1;0.0001;concept2;0.1360434;None;0.16592945;0.8639565706253052;10;3;128;128
97;2;0.0001;concept1;0.025994798;None;0.050575446;0.9740052223205566;10;3;128;128
98;0;0.0001;concept3;0.15031224;None;0.09361494;0.8496877551078796;10;3;128;128
98;1;0.0001;concept2;0.13601997;None;0.16590983;0.8639800548553467;10;3;128;128
98;2;0.0001;concept1;0.02596753;None;0.050551377;0.974032461643219;10;3;128;128
99;0;0.0001;concept3;0.15024804;None;0.093580425;0.8497519493103027;10;3;128;128
99;1;0.0001;concept2;0.13599834;None;0.1658944;0.8640016317367554;10;3;128;128
99;2;0.0001;concept1;0.025960445;None;0.05054568;0.9740395545959473;10;3;128;128
100;0;0.0001;concept3;0.15009454;None;0.09349695;0.8499054908752441;10;3;128;128
100;1;0.0001;concept1;0.13597547;None;0.16587599;0.8640245199203491;10;3;128;128
100;2;0.0001;concept2;0.025935836;None;0.05052468;0.9740641713142395;10;3;128;128
101;0;0.0001;concept3;0.1500344;None;0.09346343;0.8499655723571777;10;3;128;128
101;1;0.0001;concept1;0.13595456;None;0.16586122;0.8640454411506653;10;3;128;128
101;2;0.0001;concept2;0.025929488;None;0.050520193;0.9740704894065857;10;3;128;128
102;0;0.0001;concept3;0.14988683;None;0.09338132;0.8501131534576416;10;3;128;128
102;1;0.0001;concept1;0.13593373;None;0.16584577;0.8640662431716919;10;3;128;128
102;2;0.0001;concept2;0.025906075;None;0.05050037;0.9740939140319824;10;3;128;128
103;0;0.0001;concept3;0.14982808;None;0.09334924;0.8501719236373901;10;3;128;128
103;1;0.0001;concept1;0.13591422;None;0.16583239;0.8640857934951782;10;3;128;128
103;2;0.0001;concept2;0.025900453;None;0.050496407;0.9740995764732361;10;3;128;128
104;0;0.0001;concept3;0.1496894;None;0.09327227;0.8503105640411377;10;3;128;128
104;1;0.0001;concept1;0.13589284;None;0.1658159;0.8641071319580078;10;3;128;128
104;2;0.0001;concept2;0.025879852;None;0.05047935;0.9741201400756836;10;3;128;128
105;0;0.0001;concept3;0.14963649;None;0.09324204;0.8503634929656982;10;3;128;128
105;1;0.0001;concept1;0.135873;None;0.16580178;0.8641270399093628;10;3;128;128
105;2;0.0001;concept2;0.025875285;None;0.0504768;0.9741247296333313;10;3;128;128
106;0;0.0001;concept3;0.14950632;None;0.09316835;0.8504936695098877;10;3;128;128
