16;1;0.0001;concept1;0.036252137;None;0.06415486;0.9637478590011597;10;3;128;128
16;2;0.0001;concept1;0.036252134;None;0.05996039;0.9637478590011597;10;3;128;128
17;0;0.0001;concept1;0.035182144;None;0.047531787;0.9648178815841675;10;3;128;128
17;1;0.0001;concept1;0.03518214;None;0.06283961;0.9648178815841675;10;3;128;128
17;2;0.0001;concept1;0.03518214;None;0.05873113;0.9648178815841675;10;3;128;128
18;0;0.0001;concept1;0.03420704;None;0.046707753;0.9657929539680481;10;3;128;128
18;1;0.0001;concept1;0.034207042;None;0.061750196;0.9657929539680481;10;3;128;128
18;2;0.0001;concept1;0.034207035;None;0.057712946;0.9657929539680481;10;3;128;128
19;0;0.0001;concept1;0.033343986;None;0.045965828;0.9666560292243958;10;3;128;128
19;1;0.0001;concept1;0.033343986;None;0.060769327;0.9666560292243958;10;3;128;128
19;2;0.0001;concept1;0.033343986;None;0.056796204;0.9666560292243958;10;3;128;128
20;0;0.0001;concept1;0.032653842;None;0.04535473;0.9673461318016052;10;3;128;128
20;1;0.0001;concept1;0.032653842;None;0.059961427;0.9673461318016052;10;3;128;128
20;2;0.0001;concept1;0.032653842;None;0.05604112;0.9673461318016052;10;3;128;128
21;0;0.0001;concept1;0.032016464;None;0.044799447;0.9679835438728333;10;3;128;128
21;1;0.0001;concept1;0.032016456;None;0.059227306;0.9679835438728333;10;3;128;128
21;2;0.0001;concept1;0.032016456;None;0.055355005;0.9679835438728333;10;3;128;128
22;0;0.0001;concept1;0.03137178;None;0.044230063;0.9686282277107239;10;3;128;128
22;1;0.0001;concept1;0.03137178;None;0.05847455;0.9686282277107239;10;3;128;128
22;2;0.0001;concept1;0.031371776;None;0.054651465;0.9686282277107239;10;3;128;128
23;0;0.0001;concept1;0.030801004;None;0.043751873;0.969199001789093;10;3;128;128
23;1;0.0001;concept1;0.030801008;None;0.057842363;0.969199001789093;10;3;128;128
23;2;0.0001;concept1;0.030801006;None;0.054060612;0.969199001789093;10;3;128;128
24;0;0.0001;concept1;0.030343411;None;0.043306097;0.9696565866470337;10;3;128;128
24;1;0.0001;concept1;0.030343411;None;0.05725303;0.9696565866470337;10;3;128;128
24;2;0.0001;concept1;0.03034341;None;0.053509798;0.9696565866470337;10;3;128;128
25;0;0.0001;concept1;0.02989297;None;0.04291085;0.9701070189476013;10;3;128;128
25;1;0.0001;concept1;0.029892968;None;0.056730483;0.9701070189476013;10;3;128;128
25;2;0.0001;concept1;0.029892968;None;0.053021424;0.9701070189476013;10;3;128;128
26;0;0.0001;concept1;0.02946493;None;0.042561106;0.9705350399017334;10;3;128;128
26;1;0.0001;concept1;0.029464934;None;0.056268096;0.9705350399017334;10;3;128;128
26;2;0.0001;concept1;0.029464927;None;0.052589264;0.9705350399017334;10;3;128;128
27;0;0.0001;concept1;0.02904338;None;0.042204335;0.9709566235542297;10;3;128;128
27;1;0.0001;concept1;0.029043384;None;0.055796433;0.9709566235542297;10;3;128;128
27;2;0.0001;concept1;0.029043378;None;0.05214844;0.9709566235542297;10;3;128;128
28;0;0.0001;concept1;0.02871325;None;0.041926544;0.9712867736816406;10;3;128;128
28;1;0.0001;concept1;0.028713252;None;0.05542918;0.9712867736816406;10;3;128;128
28;2;0.0001;concept1;0.028713247;None;0.05180519;0.9712867736816406;10;3;128;128
29;0;0.0001;concept1;0.028302053;None;0.041615967;0.9716979265213013;10;3;128;128
29;1;0.0001;concept1;0.028302059;None;0.055018578;0.9716979265213013;10;3;128;128
29;2;0.0001;concept1;0.028302053;None;0.051421437;0.9716979265213013;10;3;128;128
30;0;0.0001;concept1;0.027962165;None;0.04135141;0.9720378518104553;10;3;128;128
30;1;0.0001;concept1;0.027962169;None;0.05466882;0.9720378518104553;10;3;128;128
30;2;0.0001;concept1;0.027962163;None;0.05109455;0.9720378518104553;10;3;128;128
31;0;0.0001;concept1;0.027569875;None;0.041071232;0.9724301099777222;10;3;128;128
31;1;0.0001;concept1;0.027569868;None;0.054298405;0.9724301099777222;10;3;128;128
31;2;0.0001;concept1;0.02756987;None;0.050748356;0.9724301099777222;10;3;128;128
32;0;0.0001;concept1;0.027227895;None;0.040812988;0.9727721214294434;10;3;128;128
32;1;0.0001;concept1;0.027227897;None;0.05395699;0.9727721214294434;10;3;128;128
32;2;0.0001;concept1;0.027227895;None;0.05042926;0.9727721214294434;10;3;128;128
33;0;0.0001;concept1;0.026916515;None;0.040581543;0.97308349609375;10;3;128;128
33;1;0.0001;concept1;0.026916519;None;0.05365101;0.97308349609375;10;3;128;128
33;2;0.0001;concept1;0.026916517;None;0.050143287;0.97308349609375;10;3;128;128
34;0;0.0001;concept1;0.02658988;None;0.040351767;0.9734101295471191;10;3;128;128
34;1;0.0001;concept1;0.026589882;None;0.053347237;0.9734101295471191;10;3;128;128
34;2;0.0001;concept1;0.026589878;None;0.049859367;0.9734101295471191;10;3;128;128
35;0;0.0001;concept1;0.02633414;None;0.040176377;0.9736658334732056;10;3;128;128
35;1;0.0001;concept1;0.026334142;None;0.05311536;0.9736658334732056;10;3;128;128
35;2;0.0001;concept1;0.026334142;None;0.049642656;0.9736658334732056;10;3;128;128
36;0;0.0001;concept1;0.026118558;None;0.03999966;0.9738814234733582;10;3;128;128
36;1;0.0001;concept1;0.02611856;None;0.05288174;0.9738814234733582;10;3;128;128
36;2;0.0001;concept1;0.026118556;None;0.0494243;0.9738814234733582;10;3;128;128
37;0;0.0001;concept1;0.02590273;None;0.03983838;0.9740972518920898;10;3;128;128
37;1;0.0001;concept1;0.025902731;None;0.05266851;0.9740972518920898;10;3;128;128
37;2;0.0001;concept1;0.02590273;None;0.04922502;0.9740972518920898;10;3;128;128
38;0;0.0001;concept1;0.025667705;None;0.039680045;0.9743322730064392;10;3;128;128
38;1;0.0001;concept1;0.025667705;None;0.05245918;0.9743322730064392;10;3;128;128
38;2;0.0001;concept1;0.025667705;None;0.049029384;0.9743322730064392;10;3;128;128
39;0;0.0001;concept1;0.02549873;None;0.039559633;0.9745012521743774;10;3;128;128
39;1;0.0001;concept1;0.025498733;None;0.052299995;0.9745012521743774;10;3;128;128
39;2;0.0001;concept1;0.025498731;None;0.048880603;0.9745012521743774;10;3;128;128
40;0;0.0001;concept1;0.025299279;None;0.039413456;0.9747007489204407;10;3;128;128
40;1;0.0001;concept1;0.02529928;None;0.052106734;0.9747007489204407;10;3;128;128
40;2;0.0001;concept1;0.025299277;None;0.048699975;0.9747007489204407;10;3;128;128
41;0;0.0001;concept1;0.025142277;None;0.03930761;0.974857747554779;10;3;128;128
41;1;0.0001;concept1;0.025142279;None;0.051966812;0.974857747554779;10;3;128;128
41;2;0.0001;concept1;0.025142277;None;0.04856919;0.974857747554779;10;3;128;128
42;0;0.0001;concept1;0.024969818;None;0.03919083;0.9750301837921143;10;3;128;128
42;1;0.0001;concept1;0.02496982;None;0.051812414;0.9750301837921143;10;3;128;128
42;2;0.0001;concept1;0.024969818;None;0.048424896;0.9750301837921143;10;3;128;128
43;0;0.0001;concept1;0.02484313;None;0.039108396;0.975156843662262;10;3;128;128
43;1;0.0001;concept1;0.024843134;None;0.051703434;0.975156843662262;10;3;128;128
43;2;0.0001;concept1;0.02484313;None;0.048323035;0.975156843662262;10;3;128;128
44;0;0.0001;concept1;0.024705093;None;0.03899905;0.9752948880195618;10;3;128;128
44;1;0.0001;concept1;0.024705093;None;0.05155887;0.9752948880195618;10;3;128;128
44;2;0.0001;concept1;0.02470509;None;0.04818793;0.9752948880195618;10;3;128;128
45;0;0.0001;concept1;0.024670487;None;0.038983267;0.9753295183181763;10;3;128;128
45;1;0.0001;concept1;0.024670491;None;0.051537998;0.9753295183181763;10;3;128;128
45;2;0.0001;concept1;0.02467049;None;0.048168425;0.9753295183181763;10;3;128;128
46;0;0.0001;concept1;0.024567658;None;0.03889464;0.9754323363304138;10;3;128;128
46;1;0.0001;concept1;0.024567656;None;0.051420826;0.9754323363304138;10;3;128;128
46;2;0.0001;concept1;0.024567656;None;0.048058912;0.9754323363304138;10;3;128;128
47;0;0.0001;concept1;0.024482433;None;0.03880273;0.9755175709724426;10;3;128;128
47;1;0.0001;concept1;0.024482436;None;0.051299322;0.9755175709724426;10;3;128;128
47;2;0.0001;concept1;0.02448243;None;0.04794535;0.9755175709724426;10;3;128;128
48;0;0.0001;concept1;0.024367832;None;0.038714666;0.9756321907043457;10;3;128;128
48;1;0.0001;concept1;0.024367834;None;0.051182903;0.9756321907043457;10;3;128;128
48;2;0.0001;concept1;0.024367832;None;0.047836542;0.9756321907043457;10;3;128;128
49;0;0.0001;concept1;0.024309881;None;0.038661893;0.9756901264190674;10;3;128;128
49;1;0.0001;concept1;0.024309881;None;0.051113136;0.9756901264190674;10;3;128;128
49;2;0.0001;concept1;0.024309881;None;0.047771335;0.9756901264190674;10;3;128;128
50;0;0.0001;concept2;0.03404345;None;0.053367913;0.9659565687179565;10;3;128;128
50;1;0.0001;concept2;0.034043454;None;0.06792927;0.9659565687179565;10;3;128;128
50;2;0.0001;concept2;0.034043457;None;0.06412862;0.9659565687179565;10;3;128;128
51;0;0.0001;concept2;0.012102142;None;0.02907069;0.9878978729248047;10;3;128;128
51;1;0.0001;concept2;0.012102143;None;0.037002582;0.9878978729248047;10;3;128;128
51;2;0.0001;concept2;0.012102143;None;0.03493229;0.9878978729248047;10;3;128;128
52;0;0.0001;concept2;0.0075312117;None;0.022705838;0.9924687743186951;10;3;128;128
52;1;0.0001;concept2;0.007531213;None;0.02890109;0.9924687743186951;10;3;128;128
52;2;0.0001;concept2;0.007531213;None;0.027284076;0.9924687743186951;10;3;128;128
53;0;0.0001;concept2;0.0056010876;None;0.019340347;0.9943988919258118;10;3;128;128
53;1;0.0001;concept2;0.0056010885;None;0.024617333;0.9943988919258118;10;3;128;128
53;2;0.0001;concept2;0.0056010885;None;0.023239996;0.9943988919258118;10;3;128;128
54;0;0.0001;concept2;0.0047057206;None;0.017559832;0.9952942728996277;10;3;128;128
54;1;0.0001;concept2;0.004705721;None;0.022350999;0.9952942728996277;10;3;128;128
54;2;0.0001;concept2;0.004705721;None;0.021100465;0.9952942728996277;10;3;128;128
55;0;0.0001;concept2;0.004221437;None;0.016523743;0.9957785606384277;10;3;128;128
55;1;0.0001;concept2;0.004221437;None;0.02103222;0.9957785606384277;10;3;128;128
55;2;0.0001;concept2;0.004221437;None;0.019855468;0.9957785606384277;10;3;128;128
56;0;0.0001;concept2;0.0039112195;None;0.01586241;0.9960888028144836;10;3;128;128
56;1;0.0001;concept2;0.003911219;None;0.020190442;0.9960888028144836;10;3;128;128
56;2;0.0001;concept2;0.003911219;None;0.019060787;0.9960888028144836;10;3;128;128
57;0;0.0001;concept2;0.0036744052;None;0.0153348595;0.9963256120681763;10;3;128;128
57;1;0.0001;concept2;0.0036744047;None;0.01951895;0.9963256120681763;10;3;128;128
57;2;0.0001;concept2;0.003674405;None;0.018426867;0.9963256120681763;10;3;128;128
58;0;0.0001;concept2;0.0034924184;None;0.014922375;0.9965075850486755;10;3;128;128
58;1;0.0001;concept2;0.0034924187;None;0.01899392;0.9965075850486755;10;3;128;128
58;2;0.0001;concept2;0.003492419;None;0.01793121;0.9965075850486755;10;3;128;128
59;0;0.0001;concept2;0.0033427735;None;0.0145647;0.9966572523117065;10;3;128;128
59;1;0.0001;concept2;0.0033427735;None;0.018538658;0.9966572523117065;10;3;128;128
59;2;0.0001;concept2;0.0033427735;None;0.017501421;0.9966572523117065;10;3;128;128
60;0;0.0001;concept2;0.0032130475;None;0.014256084;0.9967869520187378;10;3;128;128
60;1;0.0001;concept2;0.0032130473;None;0.018145833;0.9967869520187378;10;3;128;128
60;2;0.0001;concept2;0.0032130473;None;0.017130576;0.9967869520187378;10;3;128;128
61;0;0.0001;concept2;0.0031001845;None;0.01398582;0.9968998432159424;10;3;128;128
61;1;0.0001;concept2;0.0031001843;None;0.017801825;0.9968998432159424;10;3;128;128
61;2;0.0001;concept2;0.003100184;None;0.016805815;0.9968998432159424;10;3;128;128
62;0;0.0001;concept2;0.0030015043;None;0.013748039;0.9969984889030457;10;3;128;128
62;1;0.0001;concept2;0.0030015048;None;0.017499173;0.9969984889030457;10;3;128;128
62;2;0.0001;concept2;0.0030015048;None;0.016520094;0.9969984889030457;10;3;128;128
63;0;0.0001;concept2;0.0029184215;None;0.013543802;0.9970815777778625;10;3;128;128
63;1;0.0001;concept2;0.0029184208;None;0.017239207;0.9970815777778625;10;3;128;128
63;2;0.0001;concept2;0.0029184218;None;0.016274674;0.9970815777778625;10;3;128;128
64;0;0.0001;concept2;0.0028410216;None;0.013346834;0.9971590042114258;10;3;128;128
64;1;0.0001;concept2;0.0028410216;None;0.0169885;0.9971590042114258;10;3;128;128
64;2;0.0001;concept2;0.002841022;None;0.016037993;0.9971590042114258;10;3;128;128
65;0;0.0001;concept2;0.0027740647;None;0.013172134;0.9972259402275085;10;3;128;128
65;1;0.0001;concept2;0.0027740647;None;0.01676613;0.9972259402275085;10;3;128;128
65;2;0.0001;concept2;0.0027740647;None;0.015828067;0.9972259402275085;10;3;128;128
66;0;0.0001;concept2;0.002723088;None;0.013040554;0.9972769021987915;10;3;128;128
66;1;0.0001;concept2;0.0027230878;None;0.01659865;0.9972769021987915;10;3;128;128
66;2;0.0001;concept2;0.002723088;None;0.015669957;0.9972769021987915;10;3;128;128
67;0;0.0001;concept2;0.0026763394;None;0.0129157975;0.9973236322402954;10;3;128;128
67;1;0.0001;concept2;0.0026763394;None;0.016439853;0.9973236322402954;10;3;128;128
67;2;0.0001;concept2;0.0026763394;None;0.015520042;0.9973236322402954;10;3;128;128
68;0;0.0001;concept2;0.0026347423;None;0.012802805;0.9973652362823486;10;3;128;128
68;1;0.0001;concept2;0.0026347418;None;0.016296027;0.9973652362823486;10;3;128;128
68;2;0.0001;concept2;0.0026347418;None;0.015384266;0.9973652362823486;10;3;128;128
69;0;0.0001;concept2;0.0025968775;None;0.012696009;0.9974031448364258;10;3;128;128
69;1;0.0001;concept2;0.0025968766;None;0.016160095;0.9974031448364258;10;3;128;128
69;2;0.0001;concept2;0.0025968773;None;0.015255938;0.9974031448364258;10;3;128;128
70;0;0.0001;concept2;0.0025657045;None;0.012604398;0.9974343180656433;10;3;128;128
70;1;0.0001;concept2;0.0025657048;None;0.016043488;0.9974343180656433;10;3;128;128
70;2;0.0001;concept2;0.0025657045;None;0.015145856;0.9974343180656433;10;3;128;128
71;0;0.0001;concept2;0.002538016;None;0.012520253;0.9974619746208191;10;3;128;128
71;1;0.0001;concept2;0.002538016;None;0.015936386;0.9974619746208191;10;3;128;128
71;2;0.0001;concept2;0.0025380156;None;0.015044745;0.9974619746208191;10;3;128;128
72;0;0.0001;concept2;0.0025143207;None;0.012447276;0.9974856972694397;10;3;128;128
72;1;0.0001;concept2;0.0025143211;None;0.015843494;0.9974856972694397;10;3;128;128
72;2;0.0001;concept2;0.0025143211;None;0.01495705;0.9974856972694397;10;3;128;128
73;0;0.0001;concept2;0.0024905133;None;0.012373057;0.9975094795227051;10;3;128;128
73;1;0.0001;concept2;0.002490513;None;0.015749026;0.9975094795227051;10;3;128;128
73;2;0.0001;concept2;0.0024905133;None;0.014867868;0.9975094795227051;10;3;128;128
74;0;0.0001;concept2;0.0024687382;None;0.012301661;0.9975312352180481;10;3;128;128
74;1;0.0001;concept2;0.0024687375;None;0.015658148;0.9975312352180481;10;3;128;128
74;2;0.0001;concept2;0.0024687375;None;0.014782073;0.9975312352180481;10;3;128;128
75;0;0.0001;concept2;0.002458432;None;0.012269591;0.9975415468215942;10;3;128;128
75;1;0.0001;concept2;0.002458432;None;0.015617329;0.9975415468215942;10;3;128;128
75;2;0.0001;concept2;0.0024584318;None;0.014743538;0.9975415468215942;10;3;128;128
76;0;0.0001;concept2;0.0024465923;None;0.01222204;0.9975534081459045;10;3;128;128
76;1;0.0001;concept2;0.002446593;None;0.015556804;0.9975534081459045;10;3;128;128
76;2;0.0001;concept2;0.0024465923;None;0.014686402;0.9975534081459045;10;3;128;128
77;0;0.0001;concept2;0.0024358237;None;0.01218497;0.9975641965866089;10;3;128;128
77;1;0.0001;concept2;0.0024358234;None;0.015509614;0.9975641965866089;10;3;128;128
77;2;0.0001;concept2;0.002435824;None;0.014641851;0.9975641965866089;10;3;128;128
78;0;0.0001;concept2;0.0024218075;None;0.012134998;0.9975782036781311;10;3;128;128
78;1;0.0001;concept2;0.0024218068;None;0.015446008;0.9975782036781311;10;3;128;128
78;2;0.0001;concept2;0.0024218073;None;0.014581804;0.9975782036781311;10;3;128;128
79;0;0.0001;concept2;0.0024066772;None;0.012080338;0.997593343257904;10;3;128;128
79;1;0.0001;concept2;0.0024066768;None;0.015376435;0.997593343257904;10;3;128;128
79;2;0.0001;concept2;0.002406677;None;0.0145161245;0.997593343257904;10;3;128;128
80;0;0.0001;concept2;0.0023928017;None;0.012031981;0.9976071715354919;10;3;128;128
80;1;0.0001;concept2;0.0023928017;None;0.015314887;0.9976071715354919;10;3;128;128
80;2;0.0001;concept2;0.0023928017;None;0.014458019;0.9976071715354919;10;3;128;128
81;0;0.0001;concept2;0.0023776002;None;0.011978565;0.9976223707199097;10;3;128;128
81;1;0.0001;concept2;0.0023776002;None;0.015246896;0.9976223707199097;10;3;128;128
81;2;0.0001;concept2;0.0023776;None;0.014393832;0.9976223707199097;10;3;128;128
82;0;0.0001;concept2;0.0023629798;None;0.0119274;0.9976370334625244;10;3;128;128
82;1;0.0001;concept2;0.0023629793;None;0.015181769;0.9976370334625244;10;3;128;128
82;2;0.0001;concept2;0.002362979;None;0.014332351;0.9976370334625244;10;3;128;128
83;0;0.0001;concept2;0.0023480556;None;0.011875479;0.9976519346237183;10;3;128;128
83;1;0.0001;concept2;0.0023480551;None;0.01511568;0.9976519346237183;10;3;128;128
83;2;0.0001;concept2;0.0023480551;None;0.014269959;0.9976519346237183;10;3;128;128
84;0;0.0001;concept2;0.0023360737;None;0.011832528;0.9976639151573181;10;3;128;128
84;1;0.0001;concept2;0.0023360737;None;0.0150610125;0.9976639151573181;10;3;128;128
84;2;0.0001;concept2;0.0023360737;None;0.01421835;0.9976639151573181;10;3;128;128
85;0;0.0001;concept2;0.0023188938;None;0.011773333;0.9976810812950134;10;3;128;128
85;1;0.0001;concept2;0.0023188936;None;0.014985668;0.9976810812950134;10;3;128;128
85;2;0.0001;concept2;0.0023188938;None;0.014147219;0.9976810812950134;10;3;128;128
86;0;0.0001;concept2;0.0023091473;None;0.011737289;0.9976908564567566;10;3;128;128
86;1;0.0001;concept2;0.0023091475;None;0.014939788;0.9976908564567566;10;3;128;128
86;2;0.0001;concept2;0.002309147;None;0.014103905;0.9976908564567566;10;3;128;128
87;0;0.0001;concept2;0.0022977167;None;0.011696921;0.9977023005485535;10;3;128;128
87;1;0.0001;concept2;0.0022977167;None;0.014888404;0.9977023005485535;10;3;128;128
87;2;0.0001;concept2;0.0022977176;None;0.014055401;0.9977023005485535;10;3;128;128
88;0;0.0001;concept2;0.0022853212;None;0.011656419;0.9977146983146667;10;3;128;128
88;1;0.0001;concept2;0.0022853208;None;0.014836853;0.9977146983146667;10;3;128;128
88;2;0.0001;concept2;0.0022853208;None;0.01400673;0.9977146983146667;10;3;128;128
89;0;0.0001;concept2;0.0022666014;None;0.011597055;0.9977334141731262;10;3;128;128
89;1;0.0001;concept2;0.0022666012;None;0.01476129;0.9977334141731262;10;3;128;128
89;2;0.0001;concept2;0.002266601;None;0.013935396;0.9977334141731262;10;3;128;128
90;0;0.0001;concept2;0.0022529364;None;0.011548247;0.9977470636367798;10;3;128;128
90;1;0.0001;concept2;0.0022529361;None;0.0146991685;0.9977470636367798;10;3;128;128
90;2;0.0001;concept2;0.0022529364;None;0.013876748;0.9977470636367798;10;3;128;128
91;0;0.0001;concept2;0.002241902;None;0.011506406;0.9977580904960632;10;3;128;128
91;1;0.0001;concept2;0.0022419023;None;0.014645911;0.9977580904960632;10;3;128;128
91;2;0.0001;concept2;0.0022419025;None;0.013826474;0.9977580904960632;10;3;128;128
92;0;0.0001;concept2;0.002235886;None;0.011480269;0.9977641105651855;10;3;128;128
92;1;0.0001;concept2;0.0022358855;None;0.014612639;0.9977641105651855;10;3;128;128
92;2;0.0001;concept2;0.0022358852;None;0.013795065;0.9977641105651855;10;3;128;128
93;0;0.0001;concept2;0.0022258738;None;0.011440121;0.9977741241455078;10;3;128;128
93;1;0.0001;concept2;0.0022258733;None;0.014561537;0.9977741241455078;10;3;128;128
93;2;0.0001;concept2;0.0022258733;None;0.0137468185;0.9977741241455078;10;3;128;128
94;0;0.0001;concept2;0.0022164532;None;0.011403014;0.9977835416793823;10;3;128;128
94;1;0.0001;concept2;0.0022164532;None;0.014514309;0.9977835416793823;10;3;128;128
94;2;0.0001;concept2;0.0022164525;None;0.01370223;0.9977835416793823;10;3;128;128
95;0;0.0001;concept2;0.0022073234;None;0.011370343;0.997792661190033;10;3;128;128
95;1;0.0001;concept2;0.0022073225;None;0.014472722;0.997792661190033;10;3;128;128
95;2;0.0001;concept2;0.0022073227;None;0.013662975;0.997792661190033;10;3;128;128
96;0;0.0001;concept2;0.002200953;None;0.011345195;0.9977990388870239;10;3;128;128
96;1;0.0001;concept2;0.0022009532;None;0.014440714;0.9977990388870239;10;3;128;128
96;2;0.0001;concept2;0.0022009527;None;0.013632757;0.9977990388870239;10;3;128;128
97;0;0.0001;concept2;0.002185895;None;0.011296602;0.9978141188621521;10;3;128;128
97;1;0.0001;concept2;0.0021858944;None;0.0143788615;0.9978141188621521;10;3;128;128
97;2;0.0001;concept2;0.0021858949;None;0.013574366;0.9978141188621521;10;3;128;128
98;0;0.0001;concept2;0.0021720105;None;0.01124903;0.9978280067443848;10;3;128;128
98;1;0.0001;concept2;0.0021720112;None;0.014318309;0.9978280067443848;10;3;128;128
98;2;0.0001;concept2;0.0021720103;None;0.013517197;0.9978280067443848;10;3;128;128
99;0;0.0001;concept2;0.0021628826;None;0.011217276;0.9978371262550354;10;3;128;128
99;1;0.0001;concept2;0.0021628821;None;0.014277888;0.9978371262550354;10;3;128;128
99;2;0.0001;concept2;0.0021628821;None;0.01347904;0.9978371262550354;10;3;128;128
100;0;0.0001;concept3;0.22387302;None;0.10241819;0.7761269807815552;10;3;128;128
100;1;0.0001;concept3;0.22387303;None;0.14686468;0.7761269807815552;10;3;128;128
100;2;0.0001;concept3;0.22387303;None;0.13421327;0.7761269807815552;10;3;128;128
101;0;0.0001;concept3;0.12718421;None;0.077036835;0.8728157877922058;10;3;128;128
101;1;0.0001;concept3;0.12718423;None;0.11046857;0.8728157877922058;10;3;128;128
101;2;0.0001;concept3;0.12718421;None;0.10095243;0.8728157877922058;10;3;128;128
102;0;0.0001;concept3;0.10096454;None;0.06128617;0.8990354537963867;10;3;128;128
102;1;0.0001;concept3;0.100964546;None;0.087882586;0.8990354537963867;10;3;128;128
102;2;0.0001;concept3;0.10096453;None;0.08031208;0.8990354537963867;10;3;128;128
103;0;0.0001;concept3;0.09702683;None;0.051821;0.9029731750488281;10;3;128;128
103;1;0.0001;concept3;0.09702683;None;0.0743098;0.9029731750488281;10;3;128;128
103;2;0.0001;concept3;0.09702682;None;0.0679085;0.9029731750488281;10;3;128;128
104;0;0.0001;concept3;0.08536381;None;0.05088477;0.9146361947059631;10;3;128;128
104;1;0.0001;concept3;0.08536381;None;0.07296728;0.9146361947059631;10;3;128;128
104;2;0.0001;concept3;0.085363805;None;0.066681616;0.9146361947059631;10;3;128;128
