9;2;0.0001;concept3;0.7261002486119421;None;0.13490865539033314;0.273899751388058;10;3;128;128
10;0;0.0001;concept1;0.8518603825011822;None;0.3623862785000374;0.14813961749881777;10;3;128;128
10;1;0.0001;concept2;2.1188754379978687;None;0.31301950336404816;-1.1188754379978687;10;3;128;128
10;2;0.0001;concept3;0.7111904588396647;None;0.13336025918931058;0.2888095411603353;10;3;128;128
11;0;0.0001;concept1;0.8449269553597181;None;0.3609854563671738;0.15507304464028193;10;3;128;128
11;1;0.0001;concept2;2.106745534491208;None;0.31214880147136254;-1.1067455344912078;10;3;128;128
11;2;0.0001;concept3;0.6977056993996401;None;0.13195211984005337;0.3022943006003599;10;3;128;128
12;0;0.0001;concept1;0.8286699327176785;None;0.35770376320087854;0.17133006728232159;10;3;128;128
12;1;0.0001;concept2;2.0783717819928884;None;0.3101102629315979;-1.0783717819928884;10;3;128;128
12;2;0.0001;concept3;0.6658147464531032;None;0.1285645038632634;0.33418525354689677;10;3;128;128
13;0;0.0001;concept1;0.8220651647663573;None;0.35627811029074336;0.17793483523364273;10;3;128;128
13;1;0.0001;concept2;2.0667333729085575;None;0.30925936727797937;-1.0667333729085575;10;3;128;128
13;2;0.0001;concept3;0.6535391083877524;None;0.1272370080215352;0.3464608916122477;10;3;128;128
14;0;0.0001;concept1;0.8159713014894137;None;0.35494753229661713;0.18402869851058634;10;3;128;128
14;1;0.0001;concept2;2.055902603307481;None;0.30846170544800927;-1.055902603307481;10;3;128;128
14;2;0.0001;concept3;0.6423203839201304;None;0.12600821783124308;0.35767961607986964;10;3;128;128
15;0;0.0001;concept1;0.8103230174034727;None;0.3537054112649757;0.18967698259652732;10;3;128;128
15;1;0.0001;concept2;2.0457674675636586;None;0.3077096944556506;-1.0457674675636586;10;3;128;128
15;2;0.0001;concept3;0.6319941686571873;None;0.12486246321022022;0.36800583134281273;10;3;128;128
16;0;0.0001;concept1;0.7973201620830856;None;0.3508454511441428;0.20267983791691424;10;3;128;128
16;1;0.0001;concept2;2.0224850957141647;None;0.3059872852668106;-1.0224850957141651;10;3;128;128
16;2;0.0001;concept3;0.6079970440378827;None;0.12214531361304376;0.3920029559621174;10;3;128;128
17;0;0.0001;concept1;0.7920132929825494;None;0.3496420173341965;0.2079867070174506;10;3;128;128
17;1;0.0001;concept2;2.0126945254722495;None;0.3052541158312371;-1.0126945254722495;10;3;128;128
17;2;0.0001;concept3;0.5985430335201243;None;0.12106488859695785;0.4014569664798757;10;3;128;128
18;0;0.0001;concept1;0.7870368613408327;None;0.3485009334162497;0.21296313865916727;10;3;128;128
18;1;0.0001;concept2;2.003476330826581;None;0.30456338969386576;-1.0034763308265808;10;3;128;128
18;2;0.0001;concept3;0.5897570286804943;None;0.120047743288541;0.4102429713195058;10;3;128;128
19;0;0.0001;concept1;0.7823520536424245;None;0.34741964384592117;0.21764794635757545;10;3;128;128
19;1;0.0001;concept2;1.9947489982573126;None;0.30390593201845556;-0.9947489982573126;10;3;128;128
19;2;0.0001;concept3;0.5815469446098231;None;0.1190883430778411;0.41845305539017696;10;3;128;128
20;0;0.0001;concept1;0.7713740669978849;None;0.34488545066743964;0.2286259330021152;10;3;128;128
20;1;0.0001;concept2;1.9744396629633088;None;0.3023761369226081;-0.9744396629633088;10;3;128;128
20;2;0.0001;concept3;0.5622366064008263;None;0.11678829262474183;0.4377633935991738;10;3;128;128
21;0;0.0001;concept1;0.7669505032154882;None;0.3438467964324155;0.2330494967845118;10;3;128;128
21;1;0.0001;concept2;1.9659656945012094;None;0.30173041912248016;-0.9659656945012096;10;3;128;128
21;2;0.0001;concept3;0.5546569212261836;None;0.11588456498600491;0.4453430787738164;10;3;128;128
22;0;0.0001;concept1;0.7627691927889027;None;0.34285974641835926;0.23723080721109746;10;3;128;128
22;1;0.0001;concept2;1.957884180399888;None;0.30111303896095964;-0.9578841803998881;10;3;128;128
22;2;0.0001;concept3;0.5475355570059691;None;0.11503908929463703;0.4524644429940309;10;3;128;128
23;0;0.0001;concept1;0.758804097257505;None;0.341919196994578;0.24119590274249492;10;3;128;128
23;1;0.0001;concept2;1.950168305906134;None;0.30052100839366763;-0.9501683059061343;10;3;128;128
23;2;0.0001;concept3;0.5408223672269179;None;0.11424639394836973;0.4591776327730821;10;3;128;128
24;0;0.0001;concept1;0.7492049920365925;None;0.33962098596992185;0.2507950079634076;10;3;128;128
24;1;0.0001;concept2;1.9318046241999587;None;0.2991154517273529;-0.9318046241999589;10;3;128;128
24;2;0.0001;concept3;0.5246564286457853;None;0.11229707784260407;0.4753435713542147;10;3;128;128
25;0;0.0001;concept1;0.7454294231512857;None;0.3387097292605399;0.2545705768487144;10;3;128;128
25;1;0.0001;concept2;1.924243269151299;None;0.2985266215165368;-0.924243269151299;10;3;128;128
25;2;0.0001;concept3;0.5184224805086487;None;0.11153437104408183;0.4815775194913513;10;3;128;128
26;0;0.0001;concept1;0.7418294520379665;None;0.33783636385764537;0.25817054796203354;10;3;128;128
26;1;0.0001;concept2;1.916995053494337;None;0.2979604167014658;-0.9169950534943372;10;3;128;128
26;2;0.0001;concept3;0.5125205609531731;None;0.11080524732856538;0.487479439046827;10;3;128;128
27;0;0.0001;concept1;0.7383891671232257;None;0.3370001221395612;0.2616108328767742;10;3;128;128
27;1;0.0001;concept2;1.91003020499275;None;0.29741436434955587;-0.91003020499275;10;3;128;128
27;2;0.0001;concept3;0.5069139485369935;None;0.11011737990428215;0.49308605146300666;10;3;128;128
28;0;0.0001;concept1;0.7297824531008315;None;0.33487371339325345;0.27021754689916855;10;3;128;128
28;1;0.0001;concept2;1.8931748501956547;None;0.29610033390666535;-0.8931748501956547;10;3;128;128
28;2;0.0001;concept3;0.4930148490318876;None;0.10843644191028846;0.5069851509681125;10;3;128;128
29;0;0.0001;concept1;0.7264845968713863;None;0.334055467853837;0.27351540312861367;10;3;128;128
29;1;0.0001;concept2;1.8863862191652867;None;0.2955615939847325;-0.8863862191652867;10;3;128;128
29;2;0.0001;concept3;0.4877646974105608;None;0.1078146232489926;0.5122353025894393;10;3;128;128
30;0;0.0001;concept1;0.7233213044717226;None;0.333265996879699;0.2766786955282774;10;3;128;128
30;1;0.0001;concept2;1.8798462392402118;None;0.2950410042438397;-0.879846239240212;10;3;128;128
30;2;0.0001;concept3;0.4827630160150359;None;0.10721891744653385;0.5172369839849642;10;3;128;128
31;0;0.0001;concept1;0.7202782647988876;None;0.33250114793950714;0.2797217352011123;10;3;128;128
31;1;0.0001;concept2;1.8735388611325892;None;0.29453738517913225;-0.8735388611325892;10;3;128;128
31;2;0.0001;concept3;0.4779863397146319;None;0.10664442402378982;0.5220136602853682;10;3;128;128
32;0;0.0001;concept1;0.7124662225421101;None;0.330511634233404;0.2875337774578899;10;3;128;128
32;1;0.0001;concept2;1.8578731191730142;None;0.29329503686356817;-0.8578731191730142;10;3;128;128
32;2;0.0001;concept3;0.46581220169471305;None;0.10515463525421077;0.534187798305287;10;3;128;128
33;0;0.0001;concept1;0.7095548394006906;None;0.3297722179189348;0.29044516059930936;10;3;128;128
33;1;0.0001;concept2;1.8517042629008647;None;0.29279742116027774;-0.8517042629008647;10;3;128;128
33;2;0.0001;concept3;0.4613202270033506;None;0.10459937153632863;0.5386797729966495;10;3;128;128
34;0;0.0001;concept1;0.7067546813729432;None;0.3290618902687107;0.2932453186270567;10;3;128;128
34;1;0.0001;concept2;1.8457327887401218;None;0.29231434657764166;-0.845732788740122;10;3;128;128
34;2;0.0001;concept3;0.45701905891437067;None;0.10406311062640639;0.5429809410856294;10;3;128;128
35;0;0.0001;concept1;0.704052986529244;None;0.32837427837434807;0.295947013470756;10;3;128;128
35;1;0.0001;concept2;1.8399591971202771;None;0.29184599186509985;-0.8399591971202773;10;3;128;128
35;2;0.0001;concept3;0.4528950322737937;None;0.10354429247262062;0.5471049677262063;10;3;128;128
36;0;0.0001;concept1;0.696882076813683;None;0.32651819006734367;0.30311792318631703;10;3;128;128
36;1;0.0001;concept2;1.8252536835244562;None;0.2906613242039928;-0.8252536835244562;10;3;128;128
36;2;0.0001;concept3;0.4420855376767807;None;0.10215524540665437;0.5579144623232193;10;3;128;128
37;0;0.0001;concept1;0.6942671597359341;None;0.3258406711604642;0.3057328402640659;10;3;128;128
37;1;0.0001;concept2;1.8196147580448894;None;0.2901992822594969;-0.8196147580448894;10;3;128;128
37;2;0.0001;concept3;0.4381948351425828;None;0.10164979649819567;0.5618051648574172;10;3;128;128
38;0;0.0001;concept1;0.6917404769705132;None;0.32518328452739287;0.3082595230294868;10;3;128;128
38;1;0.0001;concept2;1.8141456903051676;None;0.28974997632124105;-0.8141456903051676;10;3;128;128
38;2;0.0001;concept3;0.4344580557698524;None;0.10116022823382377;0.5655419442301477;10;3;128;128
39;0;0.0001;concept1;0.6892912409247512;None;0.3245433919189684;0.31070875907524886;10;3;128;128
39;1;0.0001;concept2;1.8088368801388797;None;0.2893128836802488;-0.8088368801388797;10;3;128;128
39;2;0.0001;concept3;0.4308637009979865;None;0.10068521764846827;0.5691362990020136;10;3;128;128
40;0;0.0001;concept1;0.6832436676274861;None;0.3229427762120163;0.3167563323725139;10;3;128;128
40;1;0.0001;concept2;1.7960762524873521;None;0.2882670816027749;-0.7960762524873521;10;3;128;128
40;2;0.0001;concept3;0.4220747389609882;None;0.09951134956066857;0.5779252610390118;10;3;128;128
41;0;0.0001;concept1;0.6808811038412254;None;0.3223172326076761;0.31911889615877465;10;3;128;128
41;1;0.0001;concept2;1.7908870273022688;None;0.2878364028682128;-0.7908870273022688;10;3;128;128
41;2;0.0001;concept3;0.41866930362525867;None;0.09905506670675221;0.5813306963747413;10;3;128;128
42;0;0.0001;concept1;0.6785913224108512;None;0.3217083531336371;0.32140867758914893;10;3;128;128
42;1;0.0001;concept2;1.785847635097665;None;0.2874171176940989;-0.7858476350976651;10;3;128;128
42;2;0.0001;concept3;0.41538644713855405;None;0.0986208145704785;0.584613552861446;10;3;128;128
43;0;0.0001;concept1;0.6763733438162155;None;0.3211169521891037;0.3236266561837845;10;3;128;128
43;1;0.0001;concept2;1.7809452750532149;None;0.28700817789819494;-0.7809452750532151;10;3;128;128
43;2;0.0001;concept3;0.412220124886719;None;0.09820380592179935;0.587779875113281;10;3;128;128
44;0;0.0001;concept1;0.6708005066988245;None;0.3196142530935896;0.3291994933011755;10;3;128;128
44;1;0.0001;concept2;1.7689384547512672;None;0.2860186611213354;-0.7689384547512674;10;3;128;128
44;2;0.0001;concept3;0.404325786765439;None;0.09715107710944923;0.5956742132345609;10;3;128;128
45;0;0.0001;concept1;0.668657210130559;None;0.31903591670624104;0.331342789869441;10;3;128;128
45;1;0.0001;concept2;1.764135751601795;None;0.28561772337355745;-0.7641357516017953;10;3;128;128
45;2;0.0001;concept3;0.4013194885619453;None;0.09674858821802314;0.5986805114380547;10;3;128;128
46;0;0.0001;concept1;0.6665757349186521;None;0.31847345383462144;0.33342426508134804;10;3;128;128
46;1;0.0001;concept2;1.759457531339074;None;0.28522616708379284;-0.7594575313390739;10;3;128;128
46;2;0.0001;concept3;0.3984128270203105;None;0.09635651399887607;0.6015871729796896;10;3;128;128
47;0;0.0001;concept1;0.6645522721445645;None;0.3179253049052467;0.33544772785543553;10;3;128;128
47;1;0.0001;concept2;1.7548963688245225;None;0.2848434587607747;-0.7548963688245223;10;3;128;128
47;2;0.0001;concept3;0.3956018375344457;None;0.09597460912589571;0.6043981624655543;10;3;128;128
48;0;0.0001;concept1;0.6593736049259156;None;0.31651047653552117;0.34062639507408443;10;3;128;128
48;1;0.0001;concept2;1.7435329989814472;None;0.28389986058962996;-0.7435329989814472;10;3;128;128
48;2;0.0001;concept3;0.3884550998733903;None;0.09499580217461584;0.6115449001266098;10;3;128;128
49;0;0.0001;concept1;0.6574161213488884;None;0.31597741417583536;0.3425838786511116;10;3;128;128
49;1;0.0001;concept2;1.7390704133508164;None;0.2835244786087551;-0.7390704133508164;10;3;128;128
49;2;0.0001;concept3;0.38577738891453567;None;0.09463008082834205;0.6142226110854643;10;3;128;128
50;0;0.0001;concept1;0.9550276410524072;None;0.30189740831298756;0.04497235894759277;10;3;128;128
50;1;0.0001;concept2;0.5177713385537676;None;0.363088795431241;0.48222866144623255;10;3;128;128
50;2;0.0001;concept3;0.676565157696105;None;0.47049316122551804;0.32343484230389496;10;3;128;128
51;0;0.0001;concept1;0.9533708002719374;None;0.30170580436348854;0.046629199728062565;10;3;128;128
51;1;0.0001;concept2;0.51515742147413;None;0.3621170326750778;0.48484257852587;10;3;128;128
51;2;0.0001;concept3;0.6702363287934457;None;0.4682675536493192;0.32976367120655425;10;3;128;128
52;0;0.0001;concept1;0.9493143395329005;None;0.3011232154007691;0.05068566046709966;10;3;128;128
52;1;0.0001;concept2;0.5088035190285093;None;0.3597455709843854;0.4911964809714907;10;3;128;128
52;2;0.0001;concept3;0.6533715644117144;None;0.4623066591416975;0.3466284355882856;10;3;128;128
53;0;0.0001;concept1;0.94769358227638;None;0.3009317433621957;0.0523064177236201;10;3;128;128
53;1;0.0001;concept2;0.5062659516802378;None;0.35879112955364184;0.4937340483197622;10;3;128;128
53;2;0.0001;concept3;0.6472695843722432;None;0.460120807259677;0.35273041562775687;10;3;128;128
54;0;0.0001;concept1;0.9461096796241254;None;0.3007427005288536;0.05389032037587471;10;3;128;128
54;1;0.0001;concept2;0.5037933503864932;None;0.35785813287259294;0.4962066496135068;10;3;128;128
54;2;0.0001;concept3;0.6413312660665453;None;0.45798291214472425;0.35866873393345466;10;3;128;128
55;0;0.0001;concept1;0.9445659454134369;None;0.3005594391258901;0.05543405458656314;10;3;128;128
55;1;0.0001;concept2;0.5013812604614483;None;0.3569451763616138;0.49861873953855185;10;3;128;128
55;2;0.0001;concept3;0.6355489717091807;None;0.4558912276368146;0.3644510282908193;10;3;128;128
56;0;0.0001;concept1;0.9409037015178522;None;0.3000348147709176;0.05909629848214781;10;3;128;128
56;1;0.0001;concept2;0.49569959718227913;None;0.3547892074663425;0.5043004028177209;10;3;128;128
56;2;0.0001;concept3;0.6207891763798036;None;0.45052375451381577;0.37921082362019654;10;3;128;128
57;0;0.0001;concept1;0.9393998178014262;None;0.2998561998654529;0.06060018219857377;10;3;128;128
57;1;0.0001;concept2;0.4933553764946576;None;0.3538943859710823;0.5066446235053423;10;3;128;128
57;2;0.0001;concept3;0.6152039438752902;None;0.44846787278685785;0.3847960561247099;10;3;128;128
58;0;0.0001;concept1;0.937929967727492;None;0.2996813553842235;0.06207003227250796;10;3;128;128
58;1;0.0001;concept2;0.49106711859779456;None;0.3530184476781552;0.5089328814022055;10;3;128;128
58;2;0.0001;concept3;0.6097603003670633;None;0.44645475344426794;0.3902396996329368;10;3;128;128
59;0;0.0001;concept1;0.9364914401120037;None;0.2995094999186002;0.06350855988799631;10;3;128;128
59;1;0.0001;concept2;0.48883250291547303;None;0.35216091612011724;0.511167497084527;10;3;128;128
59;2;0.0001;concept3;0.6044514859126389;None;0.44448230707356257;0.39554851408736125;10;3;128;128
60;0;0.0001;concept1;0.9330275509854118;None;0.29902757131554514;0.06697244901458821;10;3;128;128
60;1;0.0001;concept2;0.48346988176567196;None;0.3501006234702104;0.516530118234328;10;3;128;128
60;2;0.0001;concept3;0.5907147334617597;None;0.4393506428912917;0.40928526653824027;10;3;128;128
61;0;0.0001;concept1;0.9316208003140337;None;0.29886347773888816;0.0683791996859664;10;3;128;128
61;1;0.0001;concept2;0.4812959838626013;None;0.3492600143191206;0.5187040161373988;10;3;128;128
61;2;0.0001;concept3;0.5855848480100049;None;0.43741694445401064;0.41441515198999523;10;3;128;128
62;0;0.0001;concept1;0.9302449268868292;None;0.2987019534429541;0.06975507311317075;10;3;128;128
62;1;0.0001;concept2;0.47917142547999236;None;0.34843602282732855;0.5208285745200076;10;3;128;128
62;2;0.0001;concept3;0.5805795957994595;None;0.4355215151064594;0.4194204042005405;10;3;128;128
63;0;0.0001;concept1;0.9288976662192066;None;0.2985430706037662;0.07110233378079356;10;3;128;128
63;1;0.0001;concept2;0.4770939782225897;None;0.3476280434648379;0.5229060217774103;10;3;128;128
63;2;0.0001;concept3;0.5756925556174313;None;0.43366351431910655;0.42430744438256884;10;3;128;128
64;0;0.0001;concept1;0.925601059882304;None;0.2980884652104987;0.07439894011769599;10;3;128;128
64;1;0.0001;concept2;0.47201096840168766;None;0.34564194232736023;0.5279890315983123;10;3;128;128
64;2;0.0001;concept3;0.5628677126738793;None;0.42876892239127556;0.43713228732612086;10;3;128;128
65;0;0.0001;concept1;0.9242823083035564;None;0.29792930611728324;0.0757176916964436;10;3;128;128
65;1;0.0001;concept2;0.4699866575947671;None;0.3448463630634666;0.5300133424052329;10;3;128;128
65;2;0.0001;concept3;0.5581390386659221;None;0.4269419589375869;0.44186096133407793;10;3;128;128
66;0;0.0001;concept1;0.9229908749688192;None;0.29777260357758706;0.07700912503118096;10;3;128;128
66;1;0.0001;concept2;0.4680053449332354;None;0.3440655520212237;0.5319946550667647;10;3;128;128
66;2;0.0001;concept3;0.553519302745102;None;0.42514898128692574;0.44648069725489814;10;3;128;128
67;0;0.0001;concept1;0.9217242928144744;None;0.2976178160057119;0.07827570718552568;10;3;128;128
67;1;0.0001;concept2;0.4660657112362395;None;0.3432990119671779;0.5339342887637605;10;3;128;128
67;2;0.0001;concept3;0.5490031511365996;None;0.42338839720737137;0.4509968488634004;10;3;128;128
68;0;0.0001;concept1;0.918591399152346;None;0.297182389520765;0.081408600847654;10;3;128;128
68;1;0.0001;concept2;0.4612347640046001;None;0.34138054950799857;0.5387652359953999;10;3;128;128
68;2;0.0001;concept3;0.5369867355428853;None;0.41868232424979457;0.46301326445711477;10;3;128;128
69;0;0.0001;concept1;0.917352839110824;None;0.2970282661387196;0.08264716088917601;10;3;128;128
69;1;0.0001;concept2;0.4593434340219261;None;0.3406258588449757;0.540656565978074;10;3;128;128
69;2;0.0001;concept3;0.5326135826997248;None;0.4169494542309862;0.4673864173002752;10;3;128;128
70;0;0.0001;concept1;0.9161351085394762;None;0.2968752164719119;0.08386489146052378;10;3;128;128
70;1;0.0001;concept2;0.45749048570604267;None;0.33988451944751175;0.5425095142939573;10;3;128;128
70;2;0.0001;concept3;0.5283360871430172;None;0.41524698600573523;0.47166391285698284;10;3;128;128
71;0;0.0001;concept1;0.9149397281942299;None;0.29672413908307416;0.08506027180577025;10;3;128;128
71;1;0.0001;concept2;0.45567473877085285;None;0.33915617679478677;0.5443252612291472;10;3;128;128
71;2;0.0001;concept3;0.5241505223323096;None;0.4135739816229135;0.47584947766769037;10;3;128;128
72;0;0.0001;concept1;0.9120518124811651;None;0.2963195254485423;0.08794818751883504;10;3;128;128
72;1;0.0001;concept2;0.4512543645382434;None;0.3373773942866873;0.5487456354617566;10;3;128;128
72;2;0.0001;concept3;0.5133569815489876;None;0.4092440025187232;0.48664301845101243;10;3;128;128
73;0;0.0001;concept1;0.9108772204222809;None;0.2961678129769639;0.08912277957771919;10;3;128;128
73;1;0.0001;concept2;0.4494820017932574;None;0.33666154951293764;0.5505179982067425;10;3;128;128
73;2;0.0001;concept3;0.5092982371186147;None;0.4075987199402917;0.49070176288138534;10;3;128;128
74;0;0.0001;concept1;0.909719468656395;None;0.296016353922448;0.09028053134360514;10;3;128;128
74;1;0.0001;concept2;0.4477439510216357;None;0.33595777888386336;0.5522560489783643;10;3;128;128
74;2;0.0001;concept3;0.5053241716582928;None;0.4059809461741288;0.4946758283417072;10;3;128;128
75;0;0.0001;concept1;0.9085824645510845;None;0.29586699341148626;0.09141753544891562;10;3;128;128
75;1;0.0001;concept2;0.4460387179990964;None;0.33526555307308714;0.5539612820009037;10;3;128;128
75;2;0.0001;concept3;0.5014323202869051;None;0.40438997574859475;0.498567679713095;10;3;128;128
76;0;0.0001;concept1;0.905818732382965;None;0.2954757868236602;0.09418126761703516;10;3;128;128
76;1;0.0001;concept2;0.4418232446493635;None;0.3335456448119492;0.5581767553506365;10;3;128;128
76;2;0.0001;concept3;0.4912817854000677;None;0.4002204618951753;0.5087182145999323;10;3;128;128
77;0;0.0001;concept1;0.904708214216443;None;0.2953296820840231;0.09529178578355701;10;3;128;128
77;1;0.0001;concept2;0.44015781095115153;None;0.33286333233500387;0.5598421890488485;10;3;128;128
77;2;0.0001;concept3;0.4875058503242239;None;0.3986529505566223;0.5124941496757762;10;3;128;128
78;0;0.0001;concept1;0.9036165841837308;None;0.29518559176741144;0.09638341581626919;10;3;128;128
78;1;0.0001;concept2;0.43852329614996044;None;0.3321919446177207;0.5614767038500397;10;3;128;128
78;2;0.0001;concept3;0.4838058325529121;None;0.3971104054559343;0.5161941674470879;10;3;128;128
79;0;0.0001;concept1;0.9025430857801036;None;0.2950446957184961;0.09745691421989655;10;3;128;128
79;1;0.0001;concept2;0.4369185274258388;None;0.3315311257919605;0.5630814725741612;10;3;128;128
79;2;0.0001;concept3;0.4801789650786018;None;0.39559197341825186;0.5198210349213983;10;3;128;128
80;0;0.0001;concept1;0.8999021136326502;None;0.29467547364158425;0.10009788636734995;10;3;128;128
80;1;0.0001;concept2;0.43289135227459036;None;0.3298640410032806;0.5671086477254097;10;3;128;128
80;2;0.0001;concept3;0.47060547736187386;None;0.3915642543966833;0.5293945226381263;10;3;128;128
81;0;0.0001;concept1;0.8988307225577188;None;0.29452917117101596;0.10116927744228132;10;3;128;128
81;1;0.0001;concept2;0.4313228383358283;None;0.32921247905446366;0.5686771616641717;10;3;128;128
81;2;0.0001;concept3;0.467083118651854;None;0.3900671811101091;0.532916881348146;10;3;128;128
82;0;0.0001;concept1;0.8977745349615802;None;0.2943843566864494;0.1022254650384199;10;3;128;128
82;1;0.0001;concept2;0.4297820006070917;None;0.328571797172839;0.5702179993929083;10;3;128;128
82;2;0.0001;concept3;0.46362849647187254;None;0.38859286600785486;0.5363715035281275;10;3;128;128
83;0;0.0001;concept1;0.8967353235706991;None;0.29424111628678856;0.10326467642930104;10;3;128;128
83;1;0.0001;concept2;0.4282676292491197;None;0.3279406624746311;0.5717323707508803;10;3;128;128
83;2;0.0001;concept3;0.4602394724999173;None;0.38714064486099614;0.5397605275000826;10;3;128;128
84;0;0.0001;concept1;0.8941724458429314;None;0.2938757156887179;0.10582755415706868;10;3;128;128
84;1;0.0001;concept2;0.42441012045172866;None;0.3263237670140376;0.5755898795482713;10;3;128;128
84;2;0.0001;concept3;0.45118949210769443;None;0.38325077389404544;0.5488105078923056;10;3;128;128
85;0;0.0001;concept1;0.8931470746144139;None;0.29373231000000133;0.10685292538558622;10;3;128;128
85;1;0.0001;concept2;0.42292906515853207;None;0.32570119247748064;0.577070934841468;10;3;128;128
85;2;0.0001;concept3;0.4478971540858684;None;0.38182620258063893;0.5521028459141315;10;3;128;128
86;0;0.0001;concept1;0.8921365181752635;None;0.293590254337159;0.1078634818247366;10;3;128;128
86;1;0.0001;concept2;0.42147322800070913;None;0.32509048524313355;0.5785267719992908;10;3;128;128
86;2;0.0001;concept3;0.4446660630872307;None;0.3804225348601909;0.5553339369127692;10;3;128;128
87;0;0.0001;concept1;0.891141921897358;None;0.2934503031770127;0.10885807810264214;10;3;128;128
87;1;0.0001;concept2;0.42004148524403184;None;0.32448881516167527;0.5799585147559683;10;3;128;128
87;2;0.0001;concept3;0.4414944021708101;None;0.3790392002097449;0.55850559782919;10;3;128;128
88;0;0.0001;concept1;0.8887370479528962;None;0.29310736388909253;0.1112629520471039;10;3;128;128
88;1;0.0001;concept2;0.4164611014301314;None;0.32297637480814995;0.5835388985698686;10;3;128;128
88;2;0.0001;concept3;0.4332399238432929;None;0.37542043680218656;0.5667600761567071;10;3;128;128
89;0;0.0001;concept1;0.8877569878296169;None;0.2929688150716118;0.11224301217038313;10;3;128;128
89;1;0.0001;concept2;0.41505925780870484;None;0.3223824637002996;0.5849407421912951;10;3;128;128
89;2;0.0001;concept3;0.43015554998807637;None;0.3740557084957507;0.5698444500119236;10;3;128;128
90;0;0.0001;concept1;0.8867917193564053;None;0.2928320113321263;0.11320828064359467;10;3;128;128
90;1;0.0001;concept2;0.4136800339715731;None;0.3217968405779619;0.586319966028427;10;3;128;128
90;2;0.0001;concept3;0.4271266682719217;None;0.37271033641472595;0.5728733317280783;10;3;128;128
91;0;0.0001;concept1;0.8858402797072713;None;0.2926967377428125;0.1141597202927287;10;3;128;128
91;1;0.0001;concept2;0.4123229497678861;None;0.3212192981564439;0.587677050232114;10;3;128;128
91;2;0.0001;concept3;0.4241521440908829;None;0.3713841328373287;0.5758478559091171;10;3;128;128
92;0;0.0001;concept1;0.8835219721604822;None;0.29236460802124614;0.11647802783951777;10;3;128;128
92;1;0.0001;concept2;0.4088865066292377;None;0.3197488698428378;0.5911134933707622;10;3;128;128
92;2;0.0001;concept3;0.41633234999194135;None;0.36787942980428406;0.5836676500080586;10;3;128;128
93;0;0.0001;concept1;0.882587759855346;None;0.2922306760703579;0.11741224014465401;10;3;128;128
