5;1;0.0001;concept2;0.5189091813449224;None;0.39946290739465506;0.48109081865507763;9;3;128;128
5;2;0.0001;concept3;0.41583180583166635;None;0.37394323739476953;0.5841681941683337;9;3;128;128
5;3;0.0001;concept4;0.5979076201883232;None;0.4194994257051848;0.40209237981167667;9;3;128;128
5;4;0.0001;concept5;0.572420822387111;None;0.3756336173389959;0.427579177612889;9;3;128;128
5;5;0.0001;concept6;0.6101244690614509;None;0.3807022334323131;0.3898755309385492;9;3;128;128
5;6;0.0001;concept7;0.48942500239602005;None;0.38786555124909683;0.51057499760398;9;3;128;128
5;7;0.0001;concept8;0.6120378078439539;None;0.3844099231542214;0.3879621921560461;9;3;128;128
5;8;0.0001;concept9;0.8717844606173936;None;0.4810985681495033;0.12821553938260644;9;3;128;128
5;9;0.0001;concept10;0.6381879710438221;None;0.4003731666182206;0.3618120289561779;9;3;128;128
5;10;0.0001;concept11;0.5935576253806938;None;0.39400721469145067;0.4064423746193062;9;3;128;128
5;11;0.0001;concept12;0.5621993728994875;None;0.4063960969874375;0.4378006271005126;9;3;128;128
6;0;0.0001;concept1;0.5949827043253929;None;0.3765620309638155;0.4050172956746071;9;3;128;128
6;1;0.0001;concept2;0.4846492897724486;None;0.3753235294920065;0.5153507102275514;9;3;128;128
6;2;0.0001;concept3;0.3752100901911624;None;0.3433465749823455;0.6247899098088376;9;3;128;128
6;3;0.0001;concept4;0.5748712934479278;None;0.4020325520773559;0.42512870655207224;9;3;128;128
6;4;0.0001;concept5;0.5496379884061097;None;0.36287834655887785;0.45036201159389033;9;3;128;128
6;5;0.0001;concept6;0.5936995512490658;None;0.37175614354716596;0.4063004487509342;9;3;128;128
6;6;0.0001;concept7;0.44433521256341113;None;0.3576349934277426;0.5556647874365889;9;3;128;128
6;7;0.0001;concept8;0.5926197373704534;None;0.36951815246325315;0.40738026262954663;9;3;128;128
6;8;0.0001;concept9;0.8917641275663379;None;0.47176689357498175;0.10823587243366195;9;3;128;128
6;9;0.0001;concept10;0.6240621556122794;None;0.3884865078130529;0.3759378443877207;9;3;128;128
6;10;0.0001;concept11;0.574307891001108;None;0.3798129013202804;0.4256921089988921;9;3;128;128
6;11;0.0001;concept12;0.5353311660207641;None;0.3867949826523234;0.46466883397923586;9;3;128;128
7;0;0.0001;concept1;0.580977661596133;None;0.3702403058431432;0.41902233840386705;9;3;128;128
7;1;0.0001;concept2;0.4583518899641561;None;0.3587937065682844;0.5416481100358439;9;3;128;128
7;2;0.0001;concept3;0.35138721200538237;None;0.3254991819163278;0.6486127879946177;9;3;128;128
7;3;0.0001;concept4;0.5547564512444759;None;0.3900977615245787;0.4452435487555241;9;3;128;128
7;4;0.0001;concept5;0.5239769406421769;None;0.3520796087730721;0.4760230593578231;9;3;128;128
7;5;0.0001;concept6;0.5600899842537633;None;0.35940236123458524;0.43991001574623667;9;3;128;128
7;6;0.0001;concept7;0.4203433081990812;None;0.3425818641964282;0.5796566918009188;9;3;128;128
7;7;0.0001;concept8;0.5714137934181545;None;0.35884384659657015;0.42858620658184554;9;3;128;128
7;8;0.0001;concept9;0.9059589866074778;None;0.4655607188328726;0.09404101339252235;9;3;128;128
7;9;0.0001;concept10;0.6081244656462207;None;0.37962601161711057;0.3918755343537793;9;3;128;128
7;10;0.0001;concept11;0.5533838724734361;None;0.36953642916892004;0.4466161275265639;9;3;128;128
7;11;0.0001;concept12;0.5109636296494552;None;0.372688799590584;0.4890363703505449;9;3;128;128
8;0;0.0001;concept1;0.5596916314318566;None;0.3620516197430886;0.44030836856814337;9;3;128;128
8;1;0.0001;concept2;0.43869886616548953;None;0.34706218461034005;0.5613011338345105;9;3;128;128
8;2;0.0001;concept3;0.3367484666143647;None;0.3150142696832874;0.6632515333856353;9;3;128;128
8;3;0.0001;concept4;0.5368283508214783;None;0.3809194692859686;0.4631716491785217;9;3;128;128
8;4;0.0001;concept5;0.49960977369634085;None;0.342137351115496;0.5003902263036593;9;3;128;128
8;5;0.0001;concept6;0.5245682553634536;None;0.3464935468349328;0.47543174463654647;9;3;128;128
8;6;0.0001;concept7;0.40713140109029217;None;0.3350858238969948;0.5928685989097079;9;3;128;128
8;7;0.0001;concept8;0.5505687702319385;None;0.3495642741921161;0.4494312297680615;9;3;128;128
8;8;0.0001;concept9;0.9155903066978938;None;0.4611068274679487;0.08440969330210624;9;3;128;128
8;9;0.0001;concept10;0.5914048366485887;None;0.37215271285167517;0.40859516335141133;9;3;128;128
8;10;0.0001;concept11;0.5315871511173837;None;0.3598849009496852;0.46841284888261636;9;3;128;128
8;11;0.0001;concept12;0.48899898242091105;None;0.3617041506523405;0.5110010175790889;9;3;128;128
9;0;0.0001;concept1;0.5404641711287065;None;0.35428726468229804;0.4595358288712935;9;3;128;128
9;1;0.0001;concept2;0.4252314055172946;None;0.33947795130331415;0.5747685944827053;9;3;128;128
9;2;0.0001;concept3;0.32829228753070727;None;0.3089420097735211;0.6717077124692927;9;3;128;128
9;3;0.0001;concept4;0.5227266782542804;None;0.3739900471403252;0.47727332174571957;9;3;128;128
9;4;0.0001;concept5;0.4801692824548226;None;0.3341944013264025;0.5198307175451774;9;3;128;128
9;5;0.0001;concept6;0.4957569726930296;None;0.33544982976665005;0.5042430273069705;9;3;128;128
9;6;0.0001;concept7;0.4001363981614964;None;0.3313105714030906;0.5998636018385036;9;3;128;128
9;7;0.0001;concept8;0.5335717829466113;None;0.342537682033742;0.46642821705338866;9;3;128;128
9;8;0.0001;concept9;0.9231109699342197;None;0.4584680608805564;0.0768890300657803;9;3;128;128
9;9;0.0001;concept10;0.5771853240760503;None;0.36614529739313934;0.42281467592394983;9;3;128;128
9;10;0.0001;concept11;0.5137248462514827;None;0.3518436063444954;0.4862751537485174;9;3;128;128
9;11;0.0001;concept12;0.4717925111541755;None;0.35343211554968046;0.5282074888458246;9;3;128;128
10;0;0.0001;concept1;0.5253495910335682;None;0.3478946048880866;0.47465040896643185;9;3;128;128
10;1;0.0001;concept2;0.41597692792003044;None;0.33460009985813366;0.5840230720799696;9;3;128;128
10;2;0.0001;concept3;0.3238328264407081;None;0.3058496254382544;0.6761671735592919;9;3;128;128
10;3;0.0001;concept4;0.5119455413620938;None;0.36863653444260613;0.4880544586379062;9;3;128;128
10;4;0.0001;concept5;0.4655401496852662;None;0.32820398633040543;0.5344598503147339;9;3;128;128
10;5;0.0001;concept6;0.4742410352606556;None;0.3270984663671458;0.5257589647393444;9;3;128;128
10;6;0.0001;concept7;0.3962461618364698;None;0.3291551782820847;0.6037538381635301;9;3;128;128
10;7;0.0001;concept8;0.5203744173472338;None;0.33722372070834944;0.4796255826527662;9;3;128;128
10;8;0.0001;concept9;0.9287485853720442;None;0.45659020170225645;0.07125141462795592;9;3;128;128
10;9;0.0001;concept10;0.5656664268373922;None;0.3613149369932894;0.4343335731626078;9;3;128;128
10;10;0.0001;concept11;0.5001251178166064;None;0.3456411428643256;0.4998748821833936;9;3;128;128
10;11;0.0001;concept12;0.4589078891591342;None;0.34709248565299755;0.5410921108408657;9;3;128;128
11;0;0.0001;concept1;0.5136514843140664;None;0.3430025583141574;0.4863485156859336;9;3;128;128
11;1;0.0001;concept2;0.40929895405873384;None;0.3313736405926819;0.5907010459412662;9;3;128;128
11;2;0.0001;concept3;0.3217601051640797;None;0.3043784726294637;0.6782398948359203;9;3;128;128
11;3;0.0001;concept4;0.5035281039320072;None;0.36446844798922745;0.4964718960679928;9;3;128;128
11;4;0.0001;concept5;0.4545003683525107;None;0.3236219314603894;0.5454996316474894;9;3;128;128
11;5;0.0001;concept6;0.45829379359917505;None;0.3210612913292506;0.541706206400825;9;3;128;128
11;6;0.0001;concept7;0.3938344903991773;None;0.3277692141222862;0.6061655096008227;9;3;128;128
11;7;0.0001;concept8;0.5099752131566736;None;0.33295527701095085;0.4900247868433265;9;3;128;128
11;8;0.0001;concept9;0.9325164404918924;None;0.45518370370566563;0.0674835595081077;9;3;128;128
11;9;0.0001;concept10;0.5562466770159038;None;0.3573565457174398;0.4437533229840962;9;3;128;128
11;10;0.0001;concept11;0.48971675932162256;None;0.3406623196015921;0.5102832406783775;9;3;128;128
11;11;0.0001;concept12;0.44914611377674557;None;0.34233977698829626;0.5508538862232544;9;3;128;128
12;0;0.0001;concept1;0.504519176171054;None;0.3391307335985056;0.49548082382894587;9;3;128;128
12;1;0.0001;concept2;0.4041028436709875;None;0.32892390940624633;0.5958971563290125;9;3;128;128
12;2;0.0001;concept3;0.32117396511956325;None;0.3037131500701021;0.6788260348804367;9;3;128;128
12;3;0.0001;concept4;0.4967479680747137;None;0.3611283745756263;0.5032520319252863;9;3;128;128
12;4;0.0001;concept5;0.44602726073846594;None;0.3200335361288157;0.5539727392615341;9;3;128;128
12;5;0.0001;concept6;0.44631932580974265;None;0.3165970214665349;0.5536806741902573;9;3;128;128
12;6;0.0001;concept7;0.3919995054475782;None;0.32660092976845734;0.6080004945524218;9;3;128;128
12;7;0.0001;concept8;0.5014930454324121;None;0.3294575576253116;0.49850695456758787;9;3;128;128
12;8;0.0001;concept9;0.9344745686421889;None;0.45392689363781286;0.06552543135781108;9;3;128;128
12;9;0.0001;concept10;0.5483571500452218;None;0.3540505825056319;0.4516428499547781;9;3;128;128
12;10;0.0001;concept11;0.4815700913054;None;0.3365864112447188;0.5184299086946;9;3;128;128
12;11;0.0001;concept12;0.4415839346382274;None;0.3386743926528156;0.5584160653617726;9;3;128;128
13;0;0.0001;concept1;0.49729801934046974;None;0.33596850005256507;0.5027019806595302;9;3;128;128
13;1;0.0001;concept2;0.3997354707469235;None;0.32678794778536613;0.6002645292530766;9;3;128;128
13;2;0.0001;concept3;0.32150213121937793;None;0.30364348595155427;0.6784978687806221;9;3;128;128
13;3;0.0001;concept4;0.4911007555706692;None;0.3583580769719783;0.5088992444293308;9;3;128;128
13;4;0.0001;concept5;0.439455163891841;None;0.3172074764492632;0.560544836108159;9;3;128;128
13;5;0.0001;concept6;0.437206998194077;None;0.31326534746393636;0.5627930018059231;9;3;128;128
13;6;0.0001;concept7;0.3903125510823766;None;0.3255938345120376;0.6096874489176234;9;3;128;128
13;7;0.0001;concept8;0.49438965209210656;None;0.32648584757724813;0.5056103479078935;9;3;128;128
13;8;0.0001;concept9;0.9348793403973894;None;0.4526116983708073;0.0651206596026106;9;3;128;128
13;9;0.0001;concept10;0.5416016991832535;None;0.3512884088251277;0.4583983008167465;9;3;128;128
13;10;0.0001;concept11;0.4750188395526012;None;0.3333248670521479;0.5249811604473988;9;3;128;128
13;11;0.0001;concept12;0.43559750370281386;None;0.3357667132253503;0.5644024962971862;9;3;128;128
14;0;0.0001;concept1;0.49150436771515527;None;0.3333866670438829;0.5084956322848447;9;3;128;128
14;1;0.0001;concept2;0.395861612483276;None;0.3248393707911449;0.6041383875167241;9;3;128;128
14;2;0.0001;concept3;0.32240605145755924;None;0.303959692624467;0.6775939485424407;9;3;128;128
14;3;0.0001;concept4;0.4862052216280455;None;0.3559518035417776;0.5137947783719545;9;3;128;128
14;4;0.0001;concept5;0.4342270980626898;None;0.3148987321205124;0.5657729019373102;9;3;128;128
14;5;0.0001;concept6;0.4300755236733563;None;0.3105728045323965;0.5699244763266438;9;3;128;128
14;6;0.0001;concept7;0.38855738105400073;None;0.3246173781439064;0.6114426189459993;9;3;128;128
14;7;0.0001;concept8;0.4882575269358285;None;0.3238659289291896;0.5117424730641715;9;3;128;128
14;8;0.0001;concept9;0.9338973433742056;None;0.451170010996906;0.0661026566257944;9;3;128;128
14;9;0.0001;concept10;0.5356660905609655;None;0.3488825614666263;0.4643339094390345;9;3;128;128
14;10;0.0001;concept11;0.4695602786611508;None;0.33066138082180213;0.5304397213388492;9;3;128;128
14;11;0.0001;concept12;0.4307464646930475;None;0.33335452203966853;0.5692535353069526;9;3;128;128
15;0;0.0001;concept1;0.4867451273198957;None;0.33125973563577116;0.5132548726801043;9;3;128;128
15;1;0.0001;concept2;0.3922905151848375;None;0.3230219389706777;0.6077094848151625;9;3;128;128
15;2;0.0001;concept3;0.3236716767866804;None;0.30440247659171893;0.6763283232133196;9;3;128;128
15;3;0.0001;concept4;0.4818610470232714;None;0.35381430372770295;0.5181389529767286;9;3;128;128
15;4;0.0001;concept5;0.42994428003649066;None;0.31299214774320766;0.5700557199635093;9;3;128;128
15;5;0.0001;concept6;0.4243310246478823;None;0.3083439904877204;0.5756689753521177;9;3;128;128
15;6;0.0001;concept7;0.38673477081645025;None;0.32364613545505866;0.6132652291835498;9;3;128;128
15;7;0.0001;concept8;0.4828104030787908;None;0.3215649638747997;0.5171895969212092;9;3;128;128
15;8;0.0001;concept9;0.9318856720547591;None;0.44965511585338586;0.06811432794524086;9;3;128;128
15;9;0.0001;concept10;0.5303257534850174;None;0.3467257018019169;0.4696742465149826;9;3;128;128
15;10;0.0001;concept11;0.4649136732479681;None;0.32842703367547454;0.5350863267520318;9;3;128;128
15;11;0.0001;concept12;0.426721251483811;None;0.33131757268890316;0.573278748516189;9;3;128;128
16;0;0.0001;concept1;0.48282025021128155;None;0.32947711094789583;0.5171797497887185;9;3;128;128
16;1;0.0001;concept2;0.3889331863592492;None;0.3212656404660632;0.6110668136407509;9;3;128;128
16;2;0.0001;concept3;0.32515845808928046;None;0.30494203596226305;0.6748415419107195;9;3;128;128
16;3;0.0001;concept4;0.4778899987647606;None;0.3518959906747993;0.5221100012352393;9;3;128;128
16;4;0.0001;concept5;0.4264311302914368;None;0.3114197404168826;0.5735688697085632;9;3;128;128
16;5;0.0001;concept6;0.41958806292928685;None;0.30644649348371106;0.5804119370707131;9;3;128;128
16;6;0.0001;concept7;0.38482536935847556;None;0.3226285187530235;0.6151746306415244;9;3;128;128
16;7;0.0001;concept8;0.4779265424176931;None;0.3195033533064037;0.5220734575823069;9;3;128;128
16;8;0.0001;concept9;0.9290884302258674;None;0.4481169906263086;0.07091156977413271;9;3;128;128
16;9;0.0001;concept10;0.5254571620562457;None;0.3447646864725062;0.4745428379437543;9;3;128;128
16;10;0.0001;concept11;0.46094406009305594;None;0.3265418611753283;0.5390559399069441;9;3;128;128
16;11;0.0001;concept12;0.42332696292881206;None;0.32954992483634493;0.5766730370711879;9;3;128;128
17;0;0.0001;concept1;0.4795842600086977;None;0.32799094647378585;0.5204157399913023;9;3;128;128
17;1;0.0001;concept2;0.38575192171383904;None;0.3195290679411935;0.614248078286161;9;3;128;128
17;2;0.0001;concept3;0.3268350776011327;None;0.305594310594307;0.6731649223988674;9;3;128;128
17;3;0.0001;concept4;0.4742494458955088;None;0.3501511781980615;0.5257505541044911;9;3;128;128
17;4;0.0001;concept5;0.4235327447398753;None;0.31011381375605823;0.5764672552601247;9;3;128;128
17;5;0.0001;concept6;0.41560450570835017;None;0.3047983043939667;0.5843954942916498;9;3;128;128
17;6;0.0001;concept7;0.38280936854806286;None;0.32156803874638185;0.6171906314519372;9;3;128;128
17;7;0.0001;concept8;0.4734350827949801;None;0.3176030431711062;0.52656491720502;9;3;128;128
17;8;0.0001;concept9;0.9256374859249118;None;0.44655721059872755;0.0743625140750882;9;3;128;128
17;9;0.0001;concept10;0.5209890222719107;None;0.34294620010059684;0.4790109777280893;9;3;128;128
17;10;0.0001;concept11;0.45755066442824993;None;0.32496053236890626;0.5424493355717501;9;3;128;128
17;11;0.0001;concept12;0.420452893683501;None;0.32797539503025436;0.579547106316499;9;3;128;128
18;0;0.0001;concept1;0.47689201362280786;None;0.32672241832249904;0.5231079863771921;9;3;128;128
18;1;0.0001;concept2;0.38274688130932555;None;0.3178528282823568;0.6172531186906745;9;3;128;128
18;2;0.0001;concept3;0.32862718718111505;None;0.306346166246377;0.671372812818885;9;3;128;128
18;3;0.0001;concept4;0.4709029702580852;None;0.34855629920008313;0.5290970297419149;9;3;128;128
18;4;0.0001;concept5;0.42109532975340275;None;0.30900364820170023;0.5789046702465972;9;3;128;128
18;5;0.0001;concept6;0.412161188726802;None;0.3033161413857507;0.587838811273198;9;3;128;128
18;6;0.0001;concept7;0.38074562564528924;None;0.32049472479392205;0.6192543743547108;9;3;128;128
18;7;0.0001;concept8;0.46930202519368064;None;0.3158672924299917;0.5306979748063193;9;3;128;128
18;8;0.0001;concept9;0.9217080284431814;None;0.44495346041712214;0.07829197155681866;9;3;128;128
18;9;0.0001;concept10;0.5168375980927006;None;0.3412368399607132;0.4831624019072993;9;3;128;128
18;10;0.0001;concept11;0.45464504405592016;None;0.3235583753962133;0.5453549559440798;9;3;128;128
18;11;0.0001;concept12;0.4179806332247935;None;0.32658310464849205;0.5820193667752065;9;3;128;128
19;0;0.0001;concept1;0.47465224395166455;None;0.32565093559998176;0.5253477560483355;9;3;128;128
19;1;0.0001;concept2;0.37990051832910654;None;0.3162198929721333;0.6200994816708936;9;3;128;128
19;2;0.0001;concept3;0.3305624960566679;None;0.30715814590032164;0.6694375039433321;9;3;128;128
19;3;0.0001;concept4;0.4678125211064761;None;0.34705802556407245;0.5321874788935239;9;3;128;128
19;4;0.0001;concept5;0.41902033498874575;None;0.3080451036947813;0.5809796650112543;9;3;128;128
19;5;0.0001;concept6;0.40913317609513866;None;0.3019704955301586;0.5908668239048613;9;3;128;128
19;6;0.0001;concept7;0.3786599737493828;None;0.3193997269431602;0.6213400262506172;9;3;128;128
19;7;0.0001;concept8;0.465453392683356;None;0.31422200597658057;0.534546607316644;9;3;128;128
19;8;0.0001;concept9;0.9174631492879685;None;0.4433523399843197;0.08253685071203154;9;3;128;128
19;9;0.0001;concept10;0.5129854828041275;None;0.33962313561461965;0.4870145171958725;9;3;128;128
19;10;0.0001;concept11;0.452126800796544;None;0.3223022333139054;0.547873199203456;9;3;128;128
19;11;0.0001;concept12;0.4158595729027929;None;0.3253199515125294;0.584140427097207;9;3;128;128
20;0;0.0001;concept1;0.4728101851435889;None;0.3247565134914428;0.5271898148564111;9;3;128;128
20;1;0.0001;concept2;0.37720179482632354;None;0.31463598617117083;0.6227982051736765;9;3;128;128
20;2;0.0001;concept3;0.3326109981723861;None;0.3080201726482961;0.6673890018276138;9;3;128;128
20;3;0.0001;concept4;0.46494190667264773;None;0.34565086213599483;0.5350580933273523;9;3;128;128
20;4;0.0001;concept5;0.4172704445017108;None;0.3072014325733017;0.5827295554982892;9;3;128;128
20;5;0.0001;concept6;0.40644323260727117;None;0.30073961728627113;0.5935567673927289;9;3;128;128
20;6;0.0001;concept7;0.37659268043447736;None;0.3183370458154213;0.6234073195655226;9;3;128;128
20;7;0.0001;concept8;0.46188849131719445;None;0.31265570343193966;0.5381115086828056;9;3;128;128
20;8;0.0001;concept9;0.9129651597197532;None;0.4417356043464152;0.08703484028024688;9;3;128;128
20;9;0.0001;concept10;0.5093839775604553;None;0.3380854735629304;0.4906160224395447;9;3;128;128
20;10;0.0001;concept11;0.44993693846651023;None;0.3211720905644317;0.5500630615334898;9;3;128;128
20;11;0.0001;concept12;0.41402587711105104;None;0.3241823483681665;0.585974122888949;9;3;128;128
21;0;0.0001;concept1;0.47127421128221114;None;0.3240334256068399;0.528725788717789;9;3;128;128
21;1;0.0001;concept2;0.37464196304816616;None;0.31310816884247067;0.6253580369518339;9;3;128;128
21;2;0.0001;concept3;0.3347675173590685;None;0.3089443672759825;0.6652324826409315;9;3;128;128
21;3;0.0001;concept4;0.46225952499601647;None;0.3443058079952739;0.5377404750039836;9;3;128;128
21;4;0.0001;concept5;0.41578725532357064;None;0.30645239346106395;0.5842127446764294;9;3;128;128
21;5;0.0001;concept6;0.40403212933356775;None;0.2995759561617994;0.5959678706664322;9;3;128;128
21;6;0.0001;concept7;0.37457668478485645;None;0.31727505353817936;0.6254233152151436;9;3;128;128
21;7;0.0001;concept8;0.4585926107381552;None;0.311147010077604;0.5414073892618447;9;3;128;128
21;8;0.0001;concept9;0.9083535897923054;None;0.44012277121524546;0.0916464102076947;9;3;128;128
21;9;0.0001;concept10;0.5060422299675653;None;0.3366354981387163;0.4939577700324347;9;3;128;128
21;10;0.0001;concept11;0.4480739408017094;None;0.32020540007655146;0.5519260591982906;9;3;128;128
21;11;0.0001;concept12;0.4124350733402102;None;0.32313498149058534;0.5875649266597899;9;3;128;128
22;0;0.0001;concept1;0.4699888618795935;None;0.3234420131318091;0.5300111381204065;9;3;128;128
22;1;0.0001;concept2;0.37219889653097715;None;0.31161048376135364;0.6278011034690228;9;3;128;128
22;2;0.0001;concept3;0.3370153451474031;None;0.3099075337890952;0.6629846548525968;9;3;128;128
22;3;0.0001;concept4;0.45975501802819296;None;0.34304613391634703;0.540244981971807;9;3;128;128
22;4;0.0001;concept5;0.41452243693133944;None;0.3057963240064679;0.5854775630686606;9;3;128;128
22;5;0.0001;concept6;0.40183182455502503;None;0.29849338437816497;0.598168175444975;9;3;128;128
22;6;0.0001;concept7;0.37262766788620016;None;0.31621256781688933;0.6273723321137998;9;3;128;128
22;7;0.0001;concept8;0.4555029743506858;None;0.3096953522989241;0.5444970256493142;9;3;128;128
22;8;0.0001;concept9;0.9036977160780877;None;0.4385098350659422;0.09630228392191231;9;3;128;128
22;9;0.0001;concept10;0.5029209305825905;None;0.3352850340262203;0.49707906941740965;9;3;128;128
22;10;0.0001;concept11;0.4464988471559022;None;0.31935602181536676;0.5535011528440978;9;3;128;128
22;11;0.0001;concept12;0.4110156796549028;None;0.32217665557649433;0.5889843203450973;9;3;128;128
23;0;0.0001;concept1;0.46893434628387065;None;0.3229773423053275;0.5310656537161293;9;3;128;128
23;1;0.0001;concept2;0.3698859616913984;None;0.3101318828077316;0.6301140383086017;9;3;128;128
23;2;0.0001;concept3;0.33937873585700534;None;0.3109638666424129;0.6606212641429947;9;3;128;128
23;3;0.0001;concept4;0.4574087945173431;None;0.3419093484574183;0.5425912054826569;9;3;128;128
