106;0;0.0001;concept3;0.13482378;None;0.09621237;0.8651762008666992;10;3;128;128
106;1;0.0001;concept1;0.07116405;None;0.08694135;0.928835928440094;10;3;128;128
106;2;0.0001;concept2;0.026900124;None;0.05324443;0.9730998873710632;10;3;128;128
107;0;0.0001;concept3;0.13473637;None;0.096148916;0.8652636408805847;10;3;128;128
107;1;0.0001;concept1;0.07111631;None;0.08689685;0.9288836717605591;10;3;128;128
107;2;0.0001;concept2;0.026846277;None;0.053185817;0.9731537103652954;10;3;128;128
108;0;0.0001;concept3;0.13464299;None;0.0960839;0.8653570413589478;10;3;128;128
108;1;0.0001;concept1;0.071085826;None;0.08686758;0.9289141893386841;10;3;128;128
108;2;0.0001;concept2;0.026800096;None;0.05313461;0.9731999039649963;10;3;128;128
109;0;0.0001;concept3;0.1346209;None;0.09604917;0.8653790950775146;10;3;128;128
109;1;0.0001;concept1;0.07103874;None;0.08682328;0.9289612770080566;10;3;128;128
109;2;0.0001;concept2;0.026750717;None;0.053080782;0.9732492566108704;10;3;128;128
110;0;0.0001;concept3;0.1344786;None;0.09596287;0.8655214309692383;10;3;128;128
110;1;0.0001;concept1;0.07097465;None;0.08677247;0.9290253520011902;10;3;128;128
110;2;0.0001;concept2;0.026707279;None;0.05303287;0.9732927083969116;10;3;128;128
111;0;0.0001;concept3;0.13440348;None;0.09590604;0.8655965328216553;10;3;128;128
111;1;0.0001;concept1;0.070911705;None;0.08672123;0.929088294506073;10;3;128;128
111;2;0.0001;concept2;0.026661372;None;0.052982397;0.9733386039733887;10;3;128;128
112;0;0.0001;concept3;0.13439608;None;0.09586974;0.8656039237976074;10;3;128;128
112;1;0.0001;concept1;0.07086919;None;0.086684406;0.9291307926177979;10;3;128;128
112;2;0.0001;concept2;0.026618809;None;0.052934963;0.9733812212944031;10;3;128;128
113;0;0.0001;concept3;0.13429558;None;0.09580068;0.8657044172286987;10;3;128;128
113;1;0.0001;concept1;0.07080233;None;0.0866285;0.9291976690292358;10;3;128;128
113;2;0.0001;concept2;0.026573893;None;0.0528851;0.973426103591919;10;3;128;128
114;0;0.0001;concept3;0.13421571;None;0.09574006;0.8657842874526978;10;3;128;128
114;1;0.0001;concept1;0.07075166;None;0.08658286;0.9292483329772949;10;3;128;128
114;2;0.0001;concept2;0.026538014;None;0.052844215;0.9734619855880737;10;3;128;128
115;0;0.0001;concept3;0.13412575;None;0.095672056;0.8658742308616638;10;3;128;128
115;1;0.0001;concept1;0.070701435;None;0.086537525;0.9292985796928406;10;3;128;128
115;2;0.0001;concept2;0.02648688;None;0.052789535;0.973513126373291;10;3;128;128
116;0;0.0001;concept3;0.13401784;None;0.095594086;0.865982174873352;10;3;128;128
116;1;0.0001;concept1;0.07061982;None;0.08647305;0.9293801784515381;10;3;128;128
116;2;0.0001;concept2;0.026445674;None;0.05274378;0.9735543131828308;10;3;128;128
117;0;0.0001;concept3;0.13386399;None;0.095521115;0.8661360144615173;10;3;128;128
117;1;0.0001;concept1;0.07057851;None;0.08643447;0.9294214844703674;10;3;128;128
117;2;0.0001;concept2;0.026411084;None;0.05270517;0.9735889434814453;10;3;128;128
118;0;0.0001;concept3;0.13382441;None;0.09547738;0.8661755919456482;10;3;128;128
118;1;0.0001;concept1;0.07053428;None;0.08639549;0.9294657111167908;10;3;128;128
118;2;0.0001;concept2;0.026369845;None;0.05265958;0.9736301302909851;10;3;128;128
119;0;0.0001;concept3;0.13370255;None;0.09540393;0.8662974834442139;10;3;128;128
119;1;0.0001;concept1;0.07049662;None;0.08635924;0.9295033812522888;10;3;128;128
119;2;0.0001;concept2;0.026329648;None;0.052614737;0.9736703634262085;10;3;128;128
120;0;0.0001;concept3;0.1336182;None;0.09534071;0.8663817644119263;10;3;128;128
120;1;0.0001;concept1;0.07043084;None;0.08630596;0.9295691847801208;10;3;128;128
120;2;0.0001;concept2;0.026292155;None;0.052572213;0.9737078547477722;10;3;128;128
121;0;0.0001;concept3;0.13352694;None;0.095279194;0.8664730787277222;10;3;128;128
121;1;0.0001;concept1;0.07038484;None;0.08626461;0.9296151399612427;10;3;128;128
121;2;0.0001;concept2;0.026260773;None;0.052536067;0.9737392067909241;10;3;128;128
122;0;0.0001;concept3;0.13345341;None;0.09521713;0.8665465712547302;10;3;128;128
122;1;0.0001;concept1;0.07033896;None;0.08622281;0.9296610355377197;10;3;128;128
122;2;0.0001;concept2;0.026221648;None;0.052491955;0.9737783670425415;10;3;128;128
123;0;0.0001;concept3;0.13338278;None;0.09516037;0.8666172027587891;10;3;128;128
123;1;0.0001;concept1;0.07029095;None;0.08618455;0.9297090768814087;10;3;128;128
123;2;0.0001;concept2;0.026182096;None;0.052447587;0.9738178849220276;10;3;128;128
124;0;0.0001;concept3;0.13337149;None;0.09512744;0.8666285276412964;10;3;128;128
124;1;0.0001;concept1;0.07023372;None;0.086135834;0.9297662973403931;10;3;128;128
124;2;0.0001;concept2;0.026154406;None;0.052413683;0.9738456010818481;10;3;128;128
125;0;0.0001;concept3;0.13329242;None;0.095070384;0.8667075634002686;10;3;128;128
125;1;0.0001;concept1;0.07018879;None;0.08609853;0.9298112392425537;10;3;128;128
125;2;0.0001;concept2;0.026096895;None;0.052352194;0.9739031195640564;10;3;128;128
126;0;0.0001;concept3;0.13315795;None;0.095000386;0.8668420314788818;10;3;128;128
126;1;0.0001;concept1;0.07017239;None;0.086073264;0.9298276305198669;10;3;128;128
126;2;0.0001;concept2;0.026050912;None;0.052303083;0.9739490747451782;10;3;128;128
127;0;0.0001;concept3;0.13311128;None;0.09493921;0.866888701915741;10;3;128;128
127;1;0.0001;concept1;0.07009591;None;0.086016975;0.9299041032791138;10;3;128;128
127;2;0.0001;concept2;0.026014192;None;0.052262496;0.9739857912063599;10;3;128;128
128;0;0.0001;concept3;0.13305955;None;0.09488961;0.866940438747406;10;3;128;128
128;1;0.0001;concept1;0.07003896;None;0.08597188;0.9299610257148743;10;3;128;128
128;2;0.0001;concept2;0.025987905;None;0.052230395;0.9740120768547058;10;3;128;128
129;0;0.0001;concept3;0.13301833;None;0.094842665;0.8669816255569458;10;3;128;128
129;1;0.0001;concept1;0.07001047;None;0.085940845;0.9299895167350769;10;3;128;128
129;2;0.0001;concept2;0.025951318;None;0.05218935;0.9740486741065979;10;3;128;128
130;0;0.0001;concept3;0.13296454;None;0.0947974;0.867035448551178;10;3;128;128
130;1;0.0001;concept1;0.06997972;None;0.08591245;0.930020272731781;10;3;128;128
130;2;0.0001;concept2;0.025914906;None;0.052148905;0.9740850925445557;10;3;128;128
131;0;0.0001;concept3;0.1329019;None;0.094747275;0.8670980930328369;10;3;128;128
131;1;0.0001;concept1;0.06994237;None;0.08587605;0.9300576448440552;10;3;128;128
131;2;0.0001;concept2;0.025880309;None;0.052109733;0.9741196632385254;10;3;128;128
132;0;0.0001;concept3;0.13283916;None;0.09469704;0.8671608567237854;10;3;128;128
132;1;0.0001;concept1;0.06987309;None;0.08582677;0.9301269054412842;10;3;128;128
132;2;0.0001;concept2;0.025845537;None;0.052070584;0.9741544723510742;10;3;128;128
133;0;0.0001;concept3;0.13283056;None;0.09466427;0.8671694397926331;10;3;128;128
133;1;0.0001;concept1;0.06984115;None;0.085796505;0.9301588535308838;10;3;128;128
133;2;0.0001;concept2;0.025808329;None;0.052028388;0.9741916656494141;10;3;128;128
134;0;0.0001;concept3;0.13276239;None;0.09461141;0.8672376275062561;10;3;128;128
134;1;0.0001;concept1;0.069795705;None;0.085754775;0.9302042722702026;10;3;128;128
134;2;0.0001;concept2;0.025765121;None;0.05198176;0.9742348790168762;10;3;128;128
135;0;0.0001;concept3;0.13268958;None;0.09455979;0.8673104047775269;10;3;128;128
135;1;0.0001;concept1;0.06976544;None;0.085733764;0.9302345514297485;10;3;128;128
135;2;0.0001;concept2;0.025730064;None;0.051942166;0.9742699265480042;10;3;128;128
136;0;0.0001;concept3;0.13256449;None;0.09448488;0.8674355149269104;10;3;128;128
136;1;0.0001;concept1;0.069732726;None;0.08570328;0.9302672743797302;10;3;128;128
136;2;0.0001;concept2;0.025696618;None;0.051904283;0.9743033647537231;10;3;128;128
137;0;0.0001;concept3;0.13250783;None;0.09443864;0.8674921989440918;10;3;128;128
137;1;0.0001;concept1;0.06969435;None;0.08566978;0.9303056597709656;10;3;128;128
137;2;0.0001;concept2;0.025663333;None;0.051865947;0.9743366837501526;10;3;128;128
138;0;0.0001;concept3;0.13244832;None;0.09439434;0.8675516843795776;10;3;128;128
138;1;0.0001;concept1;0.069663;None;0.08563926;0.9303370118141174;10;3;128;128
138;2;0.0001;concept2;0.025631292;None;0.051824547;0.974368691444397;10;3;128;128
139;0;0.0001;concept3;0.13243754;None;0.09436599;0.867562472820282;10;3;128;128
139;1;0.0001;concept1;0.069627404;None;0.08560865;0.9303725957870483;10;3;128;128
139;2;0.0001;concept2;0.025601285;None;0.051789746;0.9743987321853638;10;3;128;128
140;0;0.0001;concept3;0.13238136;None;0.09432134;0.8676186203956604;10;3;128;128
140;1;0.0001;concept1;0.06958914;None;0.08557485;0.9304108619689941;10;3;128;128
140;2;0.0001;concept2;0.025572257;None;0.051739685;0.9744277596473694;10;3;128;128
141;0;0.0001;concept3;0.13232125;None;0.09427285;0.8676787614822388;10;3;128;128
141;1;0.0001;concept1;0.06952688;None;0.08552343;0.9304730892181396;10;3;128;128
141;2;0.0001;concept2;0.025546225;None;0.051707815;0.9744537472724915;10;3;128;128
142;0;0.0001;concept3;0.13224578;None;0.09421838;0.8677542209625244;10;3;128;128
142;1;0.0001;concept1;0.069522165;None;0.08551238;0.9304778575897217;10;3;128;128
142;2;0.0001;concept2;0.025509566;None;0.051665675;0.9744904041290283;10;3;128;128
143;0;0.0001;concept3;0.1321711;None;0.09416731;0.867828905582428;10;3;128;128
143;1;0.0001;concept1;0.06946819;None;0.085469685;0.9305317997932434;10;3;128;128
143;2;0.0001;concept2;0.025482863;None;0.051635228;0.9745171070098877;10;3;128;128
144;0;0.0001;concept3;0.13213186;None;0.09412803;0.8678681254386902;10;3;128;128
144;1;0.0001;concept1;0.06943526;None;0.085441835;0.9305647611618042;10;3;128;128
144;2;0.0001;concept2;0.025454175;None;0.051602297;0.9745458364486694;10;3;128;128
145;0;0.0001;concept3;0.13199891;None;0.094051;0.8680011034011841;10;3;128;128
145;1;0.0001;concept1;0.06939207;None;0.08540652;0.9306079149246216;10;3;128;128
145;2;0.0001;concept2;0.025409471;None;0.05155215;0.974590539932251;10;3;128;128
146;0;0.0001;concept3;0.13194153;None;0.094015114;0.868058443069458;10;3;128;128
146;1;0.0001;concept1;0.0693538;None;0.085373946;0.9306461811065674;10;3;128;128
146;2;0.0001;concept2;0.025384365;None;0.051522262;0.9746156334877014;10;3;128;128
147;0;0.0001;concept3;0.13190308;None;0.0939715;0.8680969476699829;10;3;128;128
147;1;0.0001;concept1;0.06931806;None;0.08533801;0.9306819438934326;10;3;128;128
147;2;0.0001;concept2;0.025353856;None;0.051487222;0.9746461510658264;10;3;128;128
148;0;0.0001;concept3;0.13186522;None;0.09393552;0.8681347966194153;10;3;128;128
148;1;0.0001;concept1;0.06929462;None;0.08531654;0.9307053685188293;10;3;128;128
148;2;0.0001;concept2;0.025319403;None;0.05144786;0.9746806025505066;10;3;128;128
149;0;0.0001;concept3;0.13179949;None;0.09388727;0.8682005405426025;10;3;128;128
149;1;0.0001;concept1;0.06924828;None;0.08527634;0.9307517409324646;10;3;128;128
149;2;0.0001;concept2;0.025290128;None;0.051413577;0.9747098684310913;10;3;128;128
150;0;0.0001;concept1;0.069208466;None;0.08524562;0.9307915568351746;10;3;128;128
150;1;0.0001;concept2;0.02526039;None;0.05137942;0.9747396111488342;10;3;128;128
150;2;0.0001;concept3;0.13173437;None;0.09383897;0.8682656288146973;10;3;128;128
151;0;0.0001;concept1;0.06917806;None;0.08521434;0.93082195520401;10;3;128;128
151;1;0.0001;concept2;0.025231166;None;0.051345564;0.9747688174247742;10;3;128;128
151;2;0.0001;concept3;0.13166304;None;0.093788765;0.8683369755744934;10;3;128;128
152;0;0.0001;concept1;0.06914414;None;0.08518356;0.9308558702468872;10;3;128;128
152;1;0.0001;concept2;0.025201213;None;0.051310845;0.9747987985610962;10;3;128;128
152;2;0.0001;concept3;0.13160007;None;0.09374175;0.8683999180793762;10;3;128;128
153;0;0.0001;concept1;0.06910918;None;0.08515482;0.9308907985687256;10;3;128;128
153;1;0.0001;concept2;0.02516468;None;0.051270075;0.9748353362083435;10;3;128;128
153;2;0.0001;concept3;0.13156337;None;0.093704335;0.8684366345405579;10;3;128;128
154;0;0.0001;concept1;0.06906792;None;0.085120365;0.9309321045875549;10;3;128;128
154;1;0.0001;concept2;0.025135607;None;0.051236052;0.9748643636703491;10;3;128;128
154;2;0.0001;concept3;0.13154337;None;0.09367012;0.8684566020965576;10;3;128;128
155;0;0.0001;concept1;0.06903076;None;0.08509117;0.93096923828125;10;3;128;128
155;1;0.0001;concept2;0.025111044;None;0.05120594;0.9748889803886414;10;3;128;128
155;2;0.0001;concept3;0.13147263;None;0.0936249;0.868527352809906;10;3;128;128
156;0;0.0001;concept1;0.06900522;None;0.08506257;0.9309947490692139;10;3;128;128
156;1;0.0001;concept2;0.025081318;None;0.05117277;0.9749186635017395;10;3;128;128
156;2;0.0001;concept3;0.13137324;None;0.093566984;0.8686267733573914;10;3;128;128
157;0;0.0001;concept1;0.06896779;None;0.08503382;0.9310321807861328;10;3;128;128
157;1;0.0001;concept2;0.025053073;None;0.05113949;0.974946916103363;10;3;128;128
157;2;0.0001;concept3;0.13132216;None;0.093522795;0.8686778545379639;10;3;128;128
158;0;0.0001;concept1;0.06892984;None;0.08500094;0.9310701489448547;10;3;128;128
158;1;0.0001;concept2;0.025023937;None;0.051105812;0.9749760627746582;10;3;128;128
158;2;0.0001;concept3;0.13130979;None;0.09347554;0.8686901926994324;10;3;128;128
159;0;0.0001;concept1;0.068899356;None;0.08497386;0.9311006665229797;10;3;128;128
159;1;0.0001;concept2;0.02500306;None;0.051079143;0.9749969244003296;10;3;128;128
159;2;0.0001;concept3;0.13119951;None;0.093409926;0.8688005208969116;10;3;128;128
160;0;0.0001;concept1;0.06882957;None;0.084920034;0.9311704039573669;10;3;128;128
160;1;0.0001;concept2;0.024970043;None;0.05104168;0.9750299453735352;10;3;128;128
160;2;0.0001;concept3;0.13113645;None;0.09336493;0.868863582611084;10;3;128;128
161;0;0.0001;concept1;0.06878863;None;0.08488459;0.9312113523483276;10;3;128;128
161;1;0.0001;concept2;0.0249437;None;0.051010586;0.9750562906265259;10;3;128;128
161;2;0.0001;concept3;0.13107064;None;0.09332094;0.868929386138916;10;3;128;128
162;0;0.0001;concept1;0.0687679;None;0.08486095;0.9312320947647095;10;3;128;128
162;1;0.0001;concept2;0.024914615;None;0.05097721;0.9750853776931763;10;3;128;128
162;2;0.0001;concept3;0.13100374;None;0.09327284;0.868996262550354;10;3;128;128
163;0;0.0001;concept1;0.068730585;None;0.08483637;0.9312694072723389;10;3;128;128
163;1;0.0001;concept2;0.024883527;None;0.05094213;0.975116491317749;10;3;128;128
163;2;0.0001;concept3;0.13097884;None;0.09324056;0.8690211772918701;10;3;128;128
164;0;0.0001;concept1;0.06872433;None;0.084827475;0.9312756657600403;10;3;128;128
164;1;0.0001;concept2;0.024863377;None;0.05091708;0.9751366376876831;10;3;128;128
164;2;0.0001;concept3;0.13096221;None;0.09321373;0.8690378069877625;10;3;128;128
165;0;0.0001;concept1;0.06869396;None;0.084803455;0.9313060641288757;10;3;128;128
165;1;0.0001;concept2;0.024836292;None;0.0508853;0.9751636981964111;10;3;128;128
165;2;0.0001;concept3;0.13092633;None;0.093180805;0.8690736889839172;10;3;128;128
166;0;0.0001;concept1;0.06865563;None;0.08476716;0.9313443899154663;10;3;128;128
166;1;0.0001;concept2;0.02481295;None;0.050856676;0.9751870632171631;10;3;128;128
166;2;0.0001;concept3;0.13089146;None;0.09314803;0.8691085577011108;10;3;128;128
167;0;0.0001;concept1;0.06860994;None;0.084734395;0.9313900470733643;10;3;128;128
167;1;0.0001;concept2;0.024785783;None;0.050825275;0.9752142429351807;10;3;128;128
167;2;0.0001;concept3;0.13085102;None;0.09311177;0.8691489696502686;10;3;128;128
168;0;0.0001;concept1;0.068578765;None;0.08470696;0.9314212203025818;10;3;128;128
168;1;0.0001;concept2;0.024767172;None;0.05080145;0.9752328395843506;10;3;128;128
168;2;0.0001;concept3;0.13079676;None;0.09306826;0.8692032098770142;10;3;128;128
169;0;0.0001;concept1;0.0685705;None;0.084688835;0.9314295053482056;10;3;128;128
169;1;0.0001;concept2;0.024740266;None;0.050770193;0.9752597212791443;10;3;128;128
169;2;0.0001;concept3;0.13076884;None;0.09303647;0.8692311644554138;10;3;128;128
170;0;0.0001;concept1;0.068554364;None;0.08467306;0.9314456582069397;10;3;128;128
170;1;0.0001;concept2;0.024716776;None;0.050741818;0.9752832055091858;10;3;128;128
170;2;0.0001;concept3;0.13070442;None;0.09298931;0.869295597076416;10;3;128;128
171;0;0.0001;concept1;0.068508476;None;0.084636584;0.9314915537834167;10;3;128;128
171;1;0.0001;concept2;0.024689902;None;0.050710354;0.9753100872039795;10;3;128;128
171;2;0.0001;concept3;0.1306532;None;0.09295012;0.8693467974662781;10;3;128;128
172;0;0.0001;concept1;0.06848439;None;0.08461143;0.931515634059906;10;3;128;128
172;1;0.0001;concept2;0.024662126;None;0.050678182;0.9753378629684448;10;3;128;128
172;2;0.0001;concept3;0.13056381;None;0.09289759;0.8694362044334412;10;3;128;128
173;0;0.0001;concept1;0.06845965;None;0.08458746;0.9315403699874878;10;3;128;128
173;1;0.0001;concept2;0.024635902;None;0.050647426;0.975364089012146;10;3;128;128
173;2;0.0001;concept3;0.13048375;None;0.092850894;0.8695162534713745;10;3;128;128
174;0;0.0001;concept1;0.06842618;None;0.08455941;0.9315738081932068;10;3;128;128
174;1;0.0001;concept2;0.02460983;None;0.050616603;0.9753901958465576;10;3;128;128
174;2;0.0001;concept3;0.13049343;None;0.092831165;0.8695065975189209;10;3;128;128
175;0;0.0001;concept1;0.068404205;None;0.084536545;0.9315958023071289;10;3;128;128
175;1;0.0001;concept2;0.02458746;None;0.050589222;0.9754125475883484;10;3;128;128
175;2;0.0001;concept3;0.13044918;None;0.092795335;0.8695508241653442;10;3;128;128
176;0;0.0001;concept1;0.06836114;None;0.084505074;0.9316388368606567;10;3;128;128
176;1;0.0001;concept2;0.02455495;None;0.050553735;0.975445032119751;10;3;128;128
176;2;0.0001;concept3;0.13039215;None;0.09275276;0.8696078658103943;10;3;128;128
177;0;0.0001;concept1;0.06832864;None;0.08447464;0.9316713809967041;10;3;128;128
177;1;0.0001;concept2;0.024531608;None;0.05052564;0.9754683971405029;10;3;128;128
177;2;0.0001;concept3;0.13035956;None;0.09272077;0.8696404099464417;10;3;128;128
178;0;0.0001;concept1;0.06830213;None;0.08444952;0.9316978454589844;10;3;128;128
178;1;0.0001;concept2;0.024512948;None;0.05050146;0.9754870533943176;10;3;128;128
178;2;0.0001;concept3;0.13028328;None;0.09267549;0.8697167038917542;10;3;128;128
179;0;0.0001;concept1;0.06826848;None;0.08442109;0.9317315220832825;10;3;128;128
179;1;0.0001;concept2;0.024488598;None;0.050472382;0.9755114316940308;10;3;128;128
179;2;0.0001;concept3;0.13023277;None;0.09263549;0.8697671890258789;10;3;128;128
180;0;0.0001;concept1;0.06823928;None;0.08439659;0.9317607283592224;10;3;128;128
180;1;0.0001;concept2;0.024464764;None;0.050443493;0.9755352139472961;10;3;128;128
180;2;0.0001;concept3;0.13019313;None;0.092602395;0.8698068857192993;10;3;128;128
181;0;0.0001;concept1;0.06820565;None;0.08436822;0.9317943453788757;10;3;128;128
181;1;0.0001;concept2;0.02444265;None;0.05041665;0.9755573272705078;10;3;128;128
181;2;0.0001;concept3;0.13015215;None;0.09256909;0.86984783411026;10;3;128;128
182;0;0.0001;concept1;0.06817301;None;0.08433967;0.9318270087242126;10;3;128;128
182;1;0.0001;concept2;0.024418307;None;0.050387707;0.975581705570221;10;3;128;128
182;2;0.0001;concept3;0.13009827;None;0.09253804;0.869901716709137;10;3;128;128
183;0;0.0001;concept1;0.068144046;None;0.08431279;0.9318559765815735;10;3;128;128
183;1;0.0001;concept2;0.02439079;None;0.0503563;0.9756091833114624;10;3;128;128
183;2;0.0001;concept3;0.13005073;None;0.092504725;0.869949221611023;10;3;128;128
184;0;0.0001;concept1;0.06810629;None;0.08428453;0.9318937063217163;10;3;128;128
184;1;0.0001;concept2;0.024371086;None;0.05033218;0.9756289124488831;10;3;128;128
184;2;0.0001;concept3;0.12999958;None;0.09247204;0.870000422000885;10;3;128;128
185;0;0.0001;concept1;0.06807941;None;0.08426126;0.93192058801651;10;3;128;128
185;1;0.0001;concept2;0.024351856;None;0.050307687;0.9756481647491455;10;3;128;128
185;2;0.0001;concept3;0.12995742;None;0.09243579;0.8700425624847412;10;3;128;128
186;0;0.0001;concept1;0.068048365;None;0.084233254;0.931951642036438;10;3;128;128
186;1;0.0001;concept2;0.024329934;None;0.050281502;0.9756700396537781;10;3;128;128
186;2;0.0001;concept3;0.12990609;None;0.09239594;0.8700939416885376;10;3;128;128
187;0;0.0001;concept1;0.06802494;None;0.08420923;0.9319750666618347;10;3;128;128
187;1;0.0001;concept2;0.024308698;None;0.050255537;0.9756913185119629;10;3;128;128
187;2;0.0001;concept3;0.1298702;None;0.09235582;0.8701298236846924;10;3;128;128
188;0;0.0001;concept1;0.06799299;None;0.08418516;0.9320070147514343;10;3;128;128
188;1;0.0001;concept2;0.024286278;None;0.05022739;0.9757137298583984;10;3;128;128
188;2;0.0001;concept3;0.1298285;None;0.09232146;0.8701714873313904;10;3;128;128
189;0;0.0001;concept1;0.06796269;None;0.08415947;0.9320372939109802;10;3;128;128
189;1;0.0001;concept2;0.024265602;None;0.050202426;0.9757344126701355;10;3;128;128
189;2;0.0001;concept3;0.12978232;None;0.092285894;0.8702176809310913;10;3;128;128
190;0;0.0001;concept1;0.06791373;None;0.0841196;0.9320862889289856;10;3;128;128
190;1;0.0001;concept2;0.02424438;None;0.05017686;0.9757556319236755;10;3;128;128
190;2;0.0001;concept3;0.12973307;None;0.09224901;0.8702669143676758;10;3;128;128
191;0;0.0001;concept1;0.06789892;None;0.08410698;0.9321010708808899;10;3;128;128
191;1;0.0001;concept2;0.024215553;None;0.050144017;0.975784420967102;10;3;128;128
191;2;0.0001;concept3;0.1296851;None;0.09221324;0.87031489610672;10;3;128;128
192;0;0.0001;concept1;0.067861974;None;0.08407479;0.9321380257606506;10;3;128;128
192;1;0.0001;concept2;0.02419632;None;0.050120644;0.9758036732673645;10;3;128;128
192;2;0.0001;concept3;0.12968133;None;0.092190586;0.8703186511993408;10;3;128;128
193;0;0.0001;concept1;0.067829214;None;0.08405015;0.9321708083152771;10;3;128;128
193;1;0.0001;concept2;0.024172738;None;0.050092667;0.9758272767066956;10;3;128;128
193;2;0.0001;concept3;0.12961617;None;0.09214337;0.8703837990760803;10;3;128;128
194;0;0.0001;concept1;0.067810304;None;0.084026635;0.9321897029876709;10;3;128;128
194;1;0.0001;concept2;0.024147784;None;0.0500634;0.9758521914482117;10;3;128;128
194;2;0.0001;concept3;0.12955663;None;0.09210109;0.8704433441162109;10;3;128;128
195;0;0.0001;concept1;0.06778203;None;0.08400011;0.9322179555892944;10;3;128;128
195;1;0.0001;concept2;0.024126766;None;0.050037716;0.9758732318878174;10;3;128;128
195;2;0.0001;concept3;0.12944746;None;0.09204306;0.8705525398254395;10;3;128;128
196;0;0.0001;concept1;0.06775293;None;0.08397994;0.9322470426559448;10;3;128;128
196;1;0.0001;concept2;0.024105435;None;0.050011717;0.975894570350647;10;3;128;128
196;2;0.0001;concept3;0.12932561;None;0.091983885;0.8706743717193604;10;3;128;128
197;0;0.0001;concept1;0.06772901;None;0.08395507;0.9322710037231445;10;3;128;128
197;1;0.0001;concept2;0.02409248;None;0.049993448;0.9759075045585632;10;3;128;128
197;2;0.0001;concept3;0.12927127;None;0.09194566;0.8707287311553955;10;3;128;128
198;0;0.0001;concept1;0.06770761;None;0.083935454;0.9322924017906189;10;3;128;128
198;1;0.0001;concept2;0.024071127;None;0.049967397;0.9759289026260376;10;3;128;128
198;2;0.0001;concept3;0.12923747;None;0.09191596;0.8707625269889832;10;3;128;128
199;0;0.0001;concept1;0.06768361;None;0.08391502;0.9323164224624634;10;3;128;128
199;1;0.0001;concept2;0.02405022;None;0.049941543;0.975949764251709;10;3;128;128
199;2;0.0001;concept3;0.12921406;None;0.091891125;0.8707859516143799;10;3;128;128
