24;2;0.0001;concept3;0.552561811523664;None;0.1142816326464753;0.447438188476336;10;3;128;128
25;0;0.0001;concept1;0.7617573496214787;None;0.3489841263678765;0.23824265037852121;10;3;128;128
25;1;0.0001;concept2;1.8521228049089689;None;0.2975057958107315;-0.8521228049089689;10;3;128;128
25;2;0.0001;concept3;0.5471396766592208;None;0.11370001076064483;0.4528603233407792;10;3;128;128
26;0;0.0001;concept1;0.7583263548661875;None;0.34821130732400674;0.2416736451338125;10;3;128;128
26;1;0.0001;concept2;1.8402277088255505;None;0.29652866455846655;-0.8402277088255508;10;3;128;128
26;2;0.0001;concept3;0.5419766961607401;None;0.11314278641681247;0.45802330383925993;10;3;128;128
27;0;0.0001;concept1;0.7550470916752163;None;0.3474704015782736;0.24495290832478378;10;3;128;128
27;1;0.0001;concept2;1.8288414248628373;None;0.2955897812137416;-0.8288414248628375;10;3;128;128
27;2;0.0001;concept3;0.5370490111156447;None;0.11260795499786609;0.4629509888843554;10;3;128;128
28;0;0.0001;concept1;0.7469311016093285;None;0.3456205509725417;0.2530688983906715;10;3;128;128
28;1;0.0001;concept2;1.8009492131076157;None;0.2932821159770141;-0.8009492131076157;10;3;128;128
28;2;0.0001;concept3;0.524871592492034;None;0.11126820977590587;0.47512840750796603;10;3;128;128
29;0;0.0001;concept1;0.7437909662866216;None;0.34490333367035736;0.25620903371337844;10;3;128;128
29;1;0.0001;concept2;1.7899870005486718;None;0.2923667667940339;-0.789987000548672;10;3;128;128
29;2;0.0001;concept3;0.5201821976426043;None;0.11075178086631167;0.4798178023573957;10;3;128;128
30;0;0.0001;concept1;0.7407799278072198;None;0.3442133053682958;0.2592200721927802;10;3;128;128
30;1;0.0001;concept2;1.7794694086553444;None;0.2914852052036753;-0.7794694086553446;10;3;128;128
30;2;0.0001;concept3;0.5156932978556444;None;0.11025481730169188;0.48430670214435567;10;3;128;128
31;0;0.0001;concept1;0.7378844593941079;None;0.34354704192767216;0.26211554060589226;10;3;128;128
31;1;0.0001;concept2;1.769361479304786;None;0.29063507600073757;-0.7693614793047863;10;3;128;128
31;2;0.0001;concept3;0.5113851854699887;None;0.10977524713433044;0.48861481453001143;10;3;128;128
32;0;0.0001;concept1;0.7305063117371646;None;0.34183196775872776;0.2694936882628355;10;3;128;128
32;1;0.0001;concept2;1.7439121741208514;None;0.2884885155423647;-0.7439121741208514;10;3;128;128
32;2;0.0001;concept3;0.500444668933024;None;0.10854151861888488;0.499555331066976;10;3;128;128
33;0;0.0001;concept1;0.7277068055319896;None;0.34117899714302596;0.27229319446801037;10;3;128;128
33;1;0.0001;concept2;1.7341659945886359;None;0.2876589091451361;-0.7341659945886359;10;3;128;128
33;2;0.0001;concept3;0.496322453955449;None;0.1080743073668585;0.5036775460445511;10;3;128;128
34;0;0.0001;concept1;0.7250113336504133;None;0.3405486510815474;0.27498866634958674;10;3;128;128
34;1;0.0001;concept2;1.7247751247549294;None;0.28685694713350207;-0.7247751247549294;10;3;128;128
34;2;0.0001;concept3;0.4923576377445837;None;0.10762258420004588;0.5076423622554164;10;3;128;128
35;0;0.0001;concept1;0.7224023817029246;None;0.3399351853072012;0.2775976182970754;10;3;128;128
35;1;0.0001;concept2;1.7157129922905183;None;0.28608074877564454;-0.7157129922905183;10;3;128;128
35;2;0.0001;concept3;0.4885408974380381;None;0.10718582350574443;0.5114591025619619;10;3;128;128
36;0;0.0001;concept1;0.7155902078568978;None;0.3383205184297218;0.28440979214310236;10;3;128;128
36;1;0.0001;concept2;1.6922634904836045;None;0.2840672466603955;-0.6922634904836047;10;3;128;128
36;2;0.0001;concept3;0.47857177620617913;None;0.10603292950382717;0.5214282237938209;10;3;128;128
37;0;0.0001;concept1;0.7130490732607709;None;0.337714057715497;0.28695092673922906;10;3;128;128
37;1;0.0001;concept2;1.6834985508144669;None;0.2833085572588317;-0.6834985508144671;10;3;128;128
37;2;0.0001;concept3;0.47489471931094657;None;0.10560915497951165;0.5251052806890535;10;3;128;128
38;0;0.0001;concept1;0.7105904483143186;None;0.3371254831187669;0.2894095516856815;10;3;128;128
38;1;0.0001;concept2;1.675023273493804;None;0.2825748839362761;-0.6750232734938042;10;3;128;128
38;2;0.0001;concept3;0.47134494176998354;None;0.10519769247836055;0.5286550582300165;10;3;128;128
39;0;0.0001;concept1;0.7082068714700892;None;0.3365528752581052;0.2917931285299107;10;3;128;128
39;1;0.0001;concept2;1.6668197219067233;None;0.28186275673625166;-0.6668197219067236;10;3;128;128
39;2;0.0001;concept3;0.46791540943538523;None;0.10480343509482941;0.5320845905646148;10;3;128;128
40;0;0.0001;concept1;0.7023868873255686;None;0.3351435579486491;0.29761311267443125;10;3;128;128
40;1;0.0001;concept2;1.646936321987989;None;0.2801322930278394;-0.6469363219879889;10;3;128;128
40;2;0.0001;concept3;0.45956765223861334;None;0.10383608124866626;0.5404323477613867;10;3;128;128
41;0;0.0001;concept1;0.7000662210509565;None;0.33457943373576643;0.2999337789490434;10;3;128;128
41;1;0.0001;concept2;1.6389811449424803;None;0.2794351663333525;-0.6389811449424805;10;3;128;128
41;2;0.0001;concept3;0.45626398058894485;None;0.10345219301924283;0.5437360194110552;10;3;128;128
42;0;0.0001;concept1;0.6978079289695688;None;0.3340277210543236;0.3021920710304312;10;3;128;128
42;1;0.0001;concept2;1.631268039148727;None;0.2787574253607147;-0.6312680391487271;10;3;128;128
42;2;0.0001;concept3;0.45306702176841723;None;0.10307881109657126;0.5469329782315828;10;3;128;128
43;0;0.0001;concept1;0.6956130294522606;None;0.33348991718659493;0.30438697054773933;10;3;128;128
43;1;0.0001;concept2;1.6237811509903162;None;0.2780977844200909;-0.6237811509903162;10;3;128;128
43;2;0.0001;concept3;0.4499662852449033;None;0.10271495106036124;0.5500337147550967;10;3;128;128
44;0;0.0001;concept1;0.6901719816910201;None;0.3321498502289238;0.3098280183089799;10;3;128;128
44;1;0.0001;concept2;1.6052906042155004;None;0.276464499879313;-0.6052906042155004;10;3;128;128
44;2;0.0001;concept3;0.44227799967581805;None;0.10180102559085956;0.557722000324182;10;3;128;128
45;0;0.0001;concept1;0.6880306660599235;None;0.3316193704073225;0.31196933394007653;10;3;128;128
45;1;0.0001;concept2;1.5980163943866903;None;0.2758176473111698;-0.5980163943866903;10;3;128;128
45;2;0.0001;concept3;0.43928408179766193;None;0.10144400354593135;0.560715918202338;10;3;128;128
46;0;0.0001;concept1;0.6859465674339179;None;0.33110177007719505;0.3140534325660822;10;3;128;128
46;1;0.0001;concept2;1.5909443389460936;None;0.2751871556608949;-0.5909443389460936;10;3;128;128
46;2;0.0001;concept3;0.4363775884917965;None;0.10109585313493975;0.5636224115082036;10;3;128;128
47;0;0.0001;concept1;0.6839171040354214;None;0.33059661475459634;0.3160828959645785;10;3;128;128
47;1;0.0001;concept2;1.5840624733130506;None;0.27457210360353357;-0.5840624733130506;10;3;128;128
47;2;0.0001;concept3;0.43355391353083794;None;0.10075606653762349;0.5664460864691621;10;3;128;128
48;0;0.0001;concept1;0.6787999489329478;None;0.3293182081740018;0.3212000510670522;10;3;128;128
48;1;0.0001;concept2;1.5667402378614323;None;0.27302030786604503;-0.5667402378614323;10;3;128;128
48;2;0.0001;concept3;0.4264135781665104;None;0.09988738105790218;0.5735864218334896;10;3;128;128
49;0;0.0001;concept1;0.6768187276092755;None;0.3288204855762544;0.32318127239072447;10;3;128;128
49;1;0.0001;concept2;1.560039200569553;None;0.27241616938032925;-0.5600392005695529;10;3;128;128
49;2;0.0001;concept3;0.4236776697556652;None;0.09955567772492646;0.5763223302443348;10;3;128;128
50;0;0.0001;concept1;0.9312053212936322;None;0.3076249915506321;0.0687946787063679;10;3;128;128
50;1;0.0001;concept2;0.5186657982290088;None;0.3670801385629075;0.4813342017709912;10;3;128;128
50;2;0.0001;concept3;0.8354391373165765;None;0.51902107405039;0.16456086268342351;10;3;128;128
51;0;0.0001;concept1;0.9288494384500459;None;0.30734879466091397;0.07115056154995414;10;3;128;128
51;1;0.0001;concept2;0.5158873697601659;None;0.36606475136200733;0.4841126302398341;10;3;128;128
51;2;0.0001;concept3;0.8302267078038973;None;0.5173222349300983;0.1697732921961027;10;3;128;128
52;0;0.0001;concept1;0.9230050779339176;None;0.3065351303089209;0.0769949220660825;10;3;128;128
52;1;0.0001;concept2;0.509416497425528;None;0.36370101444404934;0.49058350257447203;10;3;128;128
52;2;0.0001;concept3;0.8166485962597338;None;0.5129019008314689;0.18335140374026626;10;3;128;128
53;0;0.0001;concept1;0.9206936570159482;None;0.3062573949489739;0.07930634298405193;10;3;128;128
53;1;0.0001;concept2;0.5067131947238797;None;0.36270327806620495;0.49328680527612045;10;3;128;128
53;2;0.0001;concept3;0.8115677429887856;None;0.5112272539731995;0.18843225701121435;10;3;128;128
54;0;0.0001;concept1;0.9184360085868337;None;0.3059838122873036;0.08156399141316639;10;3;128;128
54;1;0.0001;concept2;0.5040763096031747;None;0.3617272869973221;0.4959236903968254;10;3;128;128
54;2;0.0001;concept3;0.8066092139472764;None;0.5095871309171001;0.19339078605272375;10;3;128;128
55;0;0.0001;concept1;0.9162295026001236;None;0.3057140647100015;0.08377049739987652;10;3;128;128
55;1;0.0001;concept2;0.5015019052022791;None;0.3607716628091307;0.4984980947977209;10;3;128;128
55;2;0.0001;concept3;0.8017667280931188;None;0.5079802353938908;0.19823327190688123;10;3;128;128
56;0;0.0001;concept1;0.9109517198955952;None;0.3049705589143959;0.0890482801044048;10;3;128;128
56;1;0.0001;concept2;0.4956622316736156;None;0.35860547358488093;0.5043377683263844;10;3;128;128
56;2;0.0001;concept3;0.7896525758706727;None;0.5039655138569171;0.2103474241293274;10;3;128;128
57;0;0.0001;concept1;0.9087886100620699;None;0.3047001040423059;0.0912113899379301;10;3;128;128
57;1;0.0001;concept2;0.4931517551623987;None;0.35766696405948273;0.5068482448376013;10;3;128;128
57;2;0.0001;concept3;0.7849244161861426;None;0.5023793046779531;0.21507558381385738;10;3;128;128
58;0;0.0001;concept1;0.9066719545080164;None;0.3044336215356483;0.09332804549198359;10;3;128;128
58;1;0.0001;concept2;0.490699341380787;None;0.3567476247713921;0.509300658619213;10;3;128;128
58;2;0.0001;concept3;0.7803027115171972;None;0.5008254570339108;0.2196972884828028;10;3;128;128
59;0;0.0001;concept1;0.9045994515237198;None;0.3041711897717084;0.09540054847628021;10;3;128;128
59;1;0.0001;concept2;0.48830175901716405;None;0.3558472106009173;0.511698240982836;10;3;128;128
59;2;0.0001;concept3;0.7757823776244566;None;0.49930506589487667;0.22421762237554343;10;3;128;128
60;0;0.0001;concept1;0.8995745304363763;None;0.30345713664630686;0.10042546956362386;10;3;128;128
60;1;0.0001;concept2;0.4827481799426535;None;0.3537629429233527;0.5172518200573465;10;3;128;128
60;2;0.0001;concept3;0.7643340386764255;None;0.4954599743474824;0.23566596132357465;10;3;128;128
61;0;0.0001;concept1;0.8975400679342095;None;0.303196105132459;0.10245993206579052;10;3;128;128
61;1;0.0001;concept2;0.4804073895594737;None;0.3528762186308681;0.5195926104405263;10;3;128;128
61;2;0.0001;concept3;0.7599186448948226;None;0.49396166486137993;0.24008135510517736;10;3;128;128
62;0;0.0001;concept1;0.8955465981699886;None;0.30293849910797416;0.1044534018300114;10;3;128;128
62;1;0.0001;concept2;0.47811648833728937;None;0.35200618926657656;0.5218835116627106;10;3;128;128
62;2;0.0001;concept3;0.7555948657359218;None;0.4924902128426842;0.24440513426407817;10;3;128;128
63;0;0.0001;concept1;0.8935911137851107;None;0.30268385996864067;0.10640888621488931;10;3;128;128
63;1;0.0001;concept2;0.4758730494718135;None;0.3511520153455541;0.5241269505281865;10;3;128;128
63;2;0.0001;concept3;0.7513611521434037;None;0.4910450306379437;0.2486388478565963;10;3;128;128
64;0;0.0001;concept1;0.8887984282538115;None;0.30199535107112374;0.1112015717461885;10;3;128;128
64;1;0.0001;concept2;0.470570102360394;None;0.34913319495198863;0.5294298976396061;10;3;128;128
64;2;0.0001;concept3;0.7405009306602527;None;0.4873388617237421;0.2594990693397473;10;3;128;128
65;0;0.0001;concept1;0.8868818185351759;None;0.3017414556509357;0.11311818146482411;10;3;128;128
65;1;0.0001;concept2;0.46837716202583235;None;0.3482911331442915;0.5316228379741677;10;3;128;128
65;2;0.0001;concept3;0.7363593440172553;None;0.485911049561894;0.2636406559827448;10;3;128;128
66;0;0.0001;concept1;0.8850025896213544;None;0.3014910809796302;0.11499741037864575;10;3;128;128
66;1;0.0001;concept2;0.466228575958834;None;0.3474640867053033;0.533771424041166;10;3;128;128
66;2;0.0001;concept3;0.732301630599479;None;0.48450814482024734;0.26769836940052116;10;3;128;128
67;0;0.0001;concept1;0.8831547278062877;None;0.301242865718349;0.11684527219371232;10;3;128;128
67;1;0.0001;concept2;0.4641228521119991;None;0.346651532926332;0.5358771478880009;10;3;128;128
67;2;0.0001;concept3;0.7283251849866436;None;0.4831293169250216;0.27167481501335644;10;3;128;128
68;0;0.0001;concept1;0.8785690805017768;None;0.30057514349349057;0.12143091949822316;10;3;128;128
68;1;0.0001;concept2;0.4590442283080434;None;0.3446916745323576;0.5409557716919566;10;3;128;128
68;2;0.0001;concept3;0.7179874480520052;None;0.47954285051778356;0.2820125519479948;10;3;128;128
69;0;0.0001;concept1;0.8767598924408134;None;0.3003296885625276;0.12324010755918657;10;3;128;128
69;1;0.0001;concept2;0.456982392838321;None;0.3438896149242259;0.543017607161679;10;3;128;128
69;2;0.0001;concept3;0.7140987045659012;None;0.47818020801233174;0.2859012954340988;10;3;128;128
70;0;0.0001;concept1;0.8749840960935507;None;0.30008840895874966;0.12501590390644945;10;3;128;128
70;1;0.0001;concept2;0.45496047531261774;None;0.3431012330082665;0.5450395246873823;10;3;128;128
70;2;0.0001;concept3;0.7102844071525144;None;0.47683985180129274;0.2897155928474857;10;3;128;128
71;0;0.0001;concept1;0.8732404200289896;None;0.2998502655717006;0.1267595799710105;10;3;128;128
71;1;0.0001;concept2;0.45297693639766606;None;0.3423259061795973;0.5470230636023339;10;3;128;128
71;2;0.0001;concept3;0.7065421547651569;None;0.47552083070407214;0.2934578452348431;10;3;128;128
72;0;0.0001;concept1;0.8690129161829466;None;0.29924092998777446;0.13098708381705337;10;3;128;128
72;1;0.0001;concept2;0.4482786759910236;None;0.3404878237847281;0.5517213240089764;10;3;128;128
72;2;0.0001;concept3;0.6970746025665389;None;0.47218045100141537;0.30292539743346125;10;3;128;128
73;0;0.0001;concept1;0.8672979417921151;None;0.29900877037028;0.13270205820788494;10;3;128;128
73;1;0.0001;concept2;0.4463356044507995;None;0.33972225218283375;0.5536643955492004;10;3;128;128
73;2;0.0001;concept3;0.6934072490948978;None;0.47087483010146447;0.3065927509051022;10;3;128;128
74;0;0.0001;concept1;0.8656127780017587;None;0.2987795133472329;0.13438722199824138;10;3;128;128
74;1;0.0001;concept2;0.4444287551163748;None;0.3389693560760721;0.5555712448836252;10;3;128;128
74;2;0.0001;concept3;0.6898089761178052;None;0.4695901488180369;0.31019102388219477;10;3;128;128
75;0;0.0001;concept1;0.8639578437233132;None;0.29855339574385853;0.13604215627668692;10;3;128;128
75;1;0.0001;concept2;0.4425568488995302;None;0.3382301317140175;0.5574431511004698;10;3;128;128
75;2;0.0001;concept3;0.6862766599630723;None;0.4683254687809485;0.3137233400369277;10;3;128;128
76;0;0.0001;concept1;0.8599019158386685;None;0.29796482970137506;0.14009808416133152;10;3;128;128
76;1;0.0001;concept2;0.4380480014960304;None;0.33644713015933364;0.5619519985039696;10;3;128;128
76;2;0.0001;concept3;0.6772365678296194;None;0.46509758635415543;0.3227634321703805;10;3;128;128
77;0;0.0001;concept1;0.8582734348030021;None;0.29773872482449487;0.141726565196998;10;3;128;128
77;1;0.0001;concept2;0.43621380826199463;None;0.3357170649685311;0.5637861917380054;10;3;128;128
77;2;0.0001;concept3;0.6737761204470469;None;0.46385372714522455;0.32622387955295307;10;3;128;128
78;0;0.0001;concept1;0.8566720930404363;None;0.2975154664564816;0.14332790695956377;10;3;128;128
78;1;0.0001;concept2;0.43441257721774373;None;0.33499853020300324;0.5655874227822564;10;3;128;128
78;2;0.0001;concept3;0.67037641955342;None;0.46262835224108045;0.32962358044658;10;3;128;128
79;0;0.0001;concept1;0.8550966914341299;None;0.29729492347807823;0.1449033085658702;10;3;128;128
79;1;0.0001;concept2;0.4326427147132121;None;0.3342909405621943;0.5673572852867879;10;3;128;128
79;2;0.0001;concept3;0.66703596325068;None;0.46142118590805115;0.33296403674932007;10;3;128;128
80;0;0.0001;concept1;0.8511933119308833;None;0.2967211201065874;0.1488066880691168;10;3;128;128
80;1;0.0001;concept2;0.4283096301341189;None;0.3325556149271297;0.5716903698658811;10;3;128;128
80;2;0.0001;concept3;0.6583865791888835;None;0.45828878180684224;0.34161342081111645;10;3;128;128
81;0;0.0001;concept1;0.8496443149115358;None;0.29650133810009555;0.1503556850884642;10;3;128;128
81;1;0.0001;concept2;0.42657522748403737;None;0.33185671537827216;0.5734247725159627;10;3;128;128
81;2;0.0001;concept3;0.6551131919534506;None;0.4570941234021218;0.34488680804654936;10;3;128;128
82;0;0.0001;concept1;0.8481193782487914;None;0.2962840220902933;0.15188062175120864;10;3;128;128
82;1;0.0001;concept2;0.424869647782716;None;0.3311678774233744;0.575130352217284;10;3;128;128
82;2;0.0001;concept3;0.6518957792744767;None;0.45591686151446476;0.3481042207255233;10;3;128;128
83;0;0.0001;concept1;0.8466172921550779;None;0.29606915007611795;0.15338270784492214;10;3;128;128
83;1;0.0001;concept2;0.4231926168681935;None;0.3304890956024038;0.5768073831318066;10;3;128;128
83;2;0.0001;concept3;0.6487329902246449;None;0.45475697315421315;0.3512670097753551;10;3;128;128
84;0;0.0001;concept1;0.8428555164904324;None;0.2955100394445979;0.15714448350956745;10;3;128;128
84;1;0.0001;concept2;0.41901730109444624;None;0.3287958909700901;0.5809826989055538;10;3;128;128
84;2;0.0001;concept3;0.6404416309615371;None;0.4517130063564293;0.35955836903846294;10;3;128;128
85;0;0.0001;concept1;0.8413760263788185;None;0.29529585747636555;0.15862397362118152;10;3;128;128
85;1;0.0001;concept2;0.4173721376618284;None;0.3281248348318593;0.5826278623381717;10;3;128;128
85;2;0.0001;concept3;0.6373403988882854;None;0.4505666568222031;0.3626596011117146;10;3;128;128
86;0;0.0001;concept1;0.8399182954620208;None;0.29508397948806314;0.1600817045379792;10;3;128;128
86;1;0.0001;concept2;0.41575358255442657;None;0.3274632168690078;0.5842464174455735;10;3;128;128
86;2;0.0001;concept3;0.6342886061288;None;0.4494355447175369;0.3657113938712;10;3;128;128
87;0;0.0001;concept1;0.8384815097869494;None;0.29487448751205686;0.16151849021305054;10;3;128;128
87;1;0.0001;concept2;0.41416110513874055;None;0.32681165723746175;0.5858388948612595;10;3;128;128
87;2;0.0001;concept3;0.6312862498299479;None;0.44831980322600007;0.36871375017005215;10;3;128;128
88;0;0.0001;concept1;0.8349645540337723;None;0.29434773458256236;0.16503544596622766;10;3;128;128
88;1;0.0001;concept2;0.4102536427778403;None;0.32521211815125517;0.5897463572221597;10;3;128;128
88;2;0.0001;concept3;0.6235940397878459;None;0.4454529937987176;0.3764059602121542;10;3;128;128
89;0;0.0001;concept1;0.8335488545449079;None;0.29413882815247444;0.1664511454550922;10;3;128;128
89;1;0.0001;concept2;0.40869064335219374;None;0.3245691865976402;0.5913093566478063;10;3;128;128
89;2;0.0001;concept3;0.620650835613067;None;0.4443492245551228;0.379349164386933;10;3;128;128
90;0;0.0001;concept1;0.832154466464154;None;0.29393242480730325;0.16784553353584597;10;3;128;128
90;1;0.0001;concept2;0.4071521715426736;None;0.32393500106888057;0.5928478284573264;10;3;128;128
90;2;0.0001;concept3;0.6177539711952919;None;0.4432599758355728;0.38224602880470815;10;3;128;128
91;0;0.0001;concept1;0.8307808984730097;None;0.2937284255084478;0.16921910152699038;10;3;128;128
91;1;0.0001;concept2;0.4056371574109618;None;0.3233092145521925;0.5943628425890382;10;3;128;128
91;2;0.0001;concept3;0.6149022746207796;None;0.4421851001933612;0.38509772537922027;10;3;128;128
92;0;0.0001;concept1;0.8273902042823367;None;0.2932148472345627;0.17260979571766344;10;3;128;128
92;1;0.0001;concept2;0.4018683552691255;None;0.321749944562479;0.5981316447308744;10;3;128;128
92;2;0.0001;concept3;0.6075167694096517;None;0.43939328022685353;0.3924832305903483;10;3;128;128
93;0;0.0001;concept1;0.8260386661453274;None;0.29301184562893834;0.1739613338546726;10;3;128;128
