43;0;0.0001;concept1;0.024843134;None;0.039108396;0.975156843662262;10;3;128;128
43;0;0.0001;concept1;0.024843134;None;0.039108396;0.975156843662262;10;3;128;128
44;0;0.0001;concept1;0.024705095;None;0.038999047;0.9752948880195618;10;3;128;128
44;0;0.0001;concept1;0.024705095;None;0.038999047;0.9752948880195618;10;3;128;128
44;0;0.0001;concept1;0.024705095;None;0.038999047;0.9752948880195618;10;3;128;128
45;0;0.0001;concept1;0.024670487;None;0.038983267;0.9753295183181763;10;3;128;128
45;0;0.0001;concept1;0.024670487;None;0.038983267;0.9753295183181763;10;3;128;128
45;0;0.0001;concept1;0.024670487;None;0.038983267;0.9753295183181763;10;3;128;128
46;0;0.0001;concept1;0.024567658;None;0.03889464;0.9754323363304138;10;3;128;128
46;0;0.0001;concept1;0.024567658;None;0.03889464;0.9754323363304138;10;3;128;128
46;0;0.0001;concept1;0.024567658;None;0.03889464;0.9754323363304138;10;3;128;128
47;0;0.0001;concept1;0.024482435;None;0.03880273;0.9755175709724426;10;3;128;128
47;0;0.0001;concept1;0.024482435;None;0.03880273;0.9755175709724426;10;3;128;128
47;0;0.0001;concept1;0.024482435;None;0.03880273;0.9755175709724426;10;3;128;128
48;0;0.0001;concept1;0.024367832;None;0.038714666;0.9756321907043457;10;3;128;128
48;0;0.0001;concept1;0.024367832;None;0.038714666;0.9756321907043457;10;3;128;128
48;0;0.0001;concept1;0.024367832;None;0.038714666;0.9756321907043457;10;3;128;128
49;0;0.0001;concept1;0.024309881;None;0.038661893;0.9756901264190674;10;3;128;128
49;0;0.0001;concept1;0.024309881;None;0.038661893;0.9756901264190674;10;3;128;128
49;0;0.0001;concept1;0.024309881;None;0.038661893;0.9756901264190674;10;3;128;128
50;1;0.0001;concept2;0.03404346;None;0.06792927;0.9659565687179565;10;3;128;128
50;1;0.0001;concept2;0.03404346;None;0.06792927;0.9659565687179565;10;3;128;128
50;1;0.0001;concept2;0.03404346;None;0.06792927;0.9659565687179565;10;3;128;128
51;1;0.0001;concept2;0.012102143;None;0.037002582;0.9878978729248047;10;3;128;128
51;1;0.0001;concept2;0.012102143;None;0.037002582;0.9878978729248047;10;3;128;128
51;1;0.0001;concept2;0.012102143;None;0.037002582;0.9878978729248047;10;3;128;128
52;1;0.0001;concept2;0.007531213;None;0.02890109;0.9924687743186951;10;3;128;128
52;1;0.0001;concept2;0.007531213;None;0.02890109;0.9924687743186951;10;3;128;128
52;1;0.0001;concept2;0.007531213;None;0.02890109;0.9924687743186951;10;3;128;128
53;1;0.0001;concept2;0.005601089;None;0.024617333;0.9943988919258118;10;3;128;128
53;1;0.0001;concept2;0.005601089;None;0.024617333;0.9943988919258118;10;3;128;128
53;1;0.0001;concept2;0.005601089;None;0.024617333;0.9943988919258118;10;3;128;128
54;1;0.0001;concept2;0.0047057215;None;0.022350999;0.9952942728996277;10;3;128;128
54;1;0.0001;concept2;0.0047057215;None;0.022350999;0.9952942728996277;10;3;128;128
54;1;0.0001;concept2;0.0047057215;None;0.022350999;0.9952942728996277;10;3;128;128
55;1;0.0001;concept2;0.0042214384;None;0.021032225;0.9957785606384277;10;3;128;128
55;1;0.0001;concept2;0.0042214384;None;0.021032225;0.9957785606384277;10;3;128;128
55;1;0.0001;concept2;0.0042214384;None;0.021032225;0.9957785606384277;10;3;128;128
56;1;0.0001;concept2;0.003911218;None;0.02019044;0.9960888028144836;10;3;128;128
56;1;0.0001;concept2;0.003911218;None;0.02019044;0.9960888028144836;10;3;128;128
56;1;0.0001;concept2;0.003911218;None;0.02019044;0.9960888028144836;10;3;128;128
57;1;0.0001;concept2;0.0036744045;None;0.01951895;0.9963256120681763;10;3;128;128
57;1;0.0001;concept2;0.0036744045;None;0.01951895;0.9963256120681763;10;3;128;128
57;1;0.0001;concept2;0.0036744045;None;0.01951895;0.9963256120681763;10;3;128;128
58;1;0.0001;concept2;0.0034924182;None;0.018993916;0.9965075850486755;10;3;128;128
58;1;0.0001;concept2;0.0034924182;None;0.018993916;0.9965075850486755;10;3;128;128
58;1;0.0001;concept2;0.0034924182;None;0.018993916;0.9965075850486755;10;3;128;128
59;1;0.0001;concept2;0.0033427728;None;0.018538656;0.9966572523117065;10;3;128;128
59;1;0.0001;concept2;0.0033427728;None;0.018538656;0.9966572523117065;10;3;128;128
59;1;0.0001;concept2;0.0033427728;None;0.018538656;0.9966572523117065;10;3;128;128
60;1;0.0001;concept2;0.0032130473;None;0.018145833;0.9967869520187378;10;3;128;128
60;1;0.0001;concept2;0.0032130473;None;0.018145833;0.9967869520187378;10;3;128;128
60;1;0.0001;concept2;0.0032130473;None;0.018145833;0.9967869520187378;10;3;128;128
61;1;0.0001;concept2;0.0031001843;None;0.017801825;0.9968998432159424;10;3;128;128
61;1;0.0001;concept2;0.0031001843;None;0.017801825;0.9968998432159424;10;3;128;128
61;1;0.0001;concept2;0.0031001843;None;0.017801825;0.9968998432159424;10;3;128;128
62;1;0.0001;concept2;0.0030015048;None;0.017499171;0.9969984889030457;10;3;128;128
62;1;0.0001;concept2;0.0030015048;None;0.017499171;0.9969984889030457;10;3;128;128
62;1;0.0001;concept2;0.0030015048;None;0.017499171;0.9969984889030457;10;3;128;128
63;1;0.0001;concept2;0.0029184208;None;0.017239207;0.9970815777778625;10;3;128;128
63;1;0.0001;concept2;0.0029184208;None;0.017239207;0.9970815777778625;10;3;128;128
63;1;0.0001;concept2;0.0029184208;None;0.017239207;0.9970815777778625;10;3;128;128
64;1;0.0001;concept2;0.002841022;None;0.0169885;0.9971590042114258;10;3;128;128
64;1;0.0001;concept2;0.002841022;None;0.0169885;0.9971590042114258;10;3;128;128
64;1;0.0001;concept2;0.002841022;None;0.0169885;0.9971590042114258;10;3;128;128
65;1;0.0001;concept2;0.0027740647;None;0.01676613;0.9972259402275085;10;3;128;128
65;1;0.0001;concept2;0.0027740647;None;0.01676613;0.9972259402275085;10;3;128;128
65;1;0.0001;concept2;0.0027740647;None;0.01676613;0.9972259402275085;10;3;128;128
66;1;0.0001;concept2;0.0027230878;None;0.01659865;0.9972769021987915;10;3;128;128
66;1;0.0001;concept2;0.0027230878;None;0.01659865;0.9972769021987915;10;3;128;128
66;1;0.0001;concept2;0.0027230878;None;0.01659865;0.9972769021987915;10;3;128;128
67;1;0.0001;concept2;0.0026763391;None;0.016439851;0.9973236322402954;10;3;128;128
67;1;0.0001;concept2;0.0026763391;None;0.016439851;0.9973236322402954;10;3;128;128
67;1;0.0001;concept2;0.0026763391;None;0.016439851;0.9973236322402954;10;3;128;128
68;1;0.0001;concept2;0.0026347418;None;0.01629603;0.9973652362823486;10;3;128;128
68;1;0.0001;concept2;0.0026347418;None;0.01629603;0.9973652362823486;10;3;128;128
68;1;0.0001;concept2;0.0026347418;None;0.01629603;0.9973652362823486;10;3;128;128
69;1;0.0001;concept2;0.0025968773;None;0.016160097;0.9974031448364258;10;3;128;128
69;1;0.0001;concept2;0.0025968773;None;0.016160097;0.9974031448364258;10;3;128;128
69;1;0.0001;concept2;0.0025968773;None;0.016160097;0.9974031448364258;10;3;128;128
70;1;0.0001;concept2;0.0025657052;None;0.016043488;0.9974343180656433;10;3;128;128
70;1;0.0001;concept2;0.0025657052;None;0.016043488;0.9974343180656433;10;3;128;128
70;1;0.0001;concept2;0.0025657052;None;0.016043488;0.9974343180656433;10;3;128;128
71;1;0.0001;concept2;0.0025380163;None;0.015936386;0.9974619746208191;10;3;128;128
71;1;0.0001;concept2;0.0025380163;None;0.015936386;0.9974619746208191;10;3;128;128
71;1;0.0001;concept2;0.0025380163;None;0.015936386;0.9974619746208191;10;3;128;128
72;1;0.0001;concept2;0.0025143211;None;0.015843492;0.9974856972694397;10;3;128;128
72;1;0.0001;concept2;0.0025143211;None;0.015843492;0.9974856972694397;10;3;128;128
72;1;0.0001;concept2;0.0025143211;None;0.015843492;0.9974856972694397;10;3;128;128
73;1;0.0001;concept2;0.0024905128;None;0.015749026;0.9975094795227051;10;3;128;128
73;1;0.0001;concept2;0.0024905128;None;0.015749026;0.9975094795227051;10;3;128;128
73;1;0.0001;concept2;0.0024905128;None;0.015749026;0.9975094795227051;10;3;128;128
74;1;0.0001;concept2;0.0024687368;None;0.015658146;0.9975312352180481;10;3;128;128
74;1;0.0001;concept2;0.0024687368;None;0.015658146;0.9975312352180481;10;3;128;128
74;1;0.0001;concept2;0.0024687368;None;0.015658146;0.9975312352180481;10;3;128;128
75;1;0.0001;concept2;0.002458431;None;0.015617325;0.9975415468215942;10;3;128;128
75;1;0.0001;concept2;0.002458431;None;0.015617325;0.9975415468215942;10;3;128;128
75;1;0.0001;concept2;0.002458431;None;0.015617325;0.9975415468215942;10;3;128;128
76;1;0.0001;concept2;0.0024465935;None;0.0155568095;0.9975534081459045;10;3;128;128
76;1;0.0001;concept2;0.0024465935;None;0.0155568095;0.9975534081459045;10;3;128;128
76;1;0.0001;concept2;0.0024465935;None;0.0155568095;0.9975534081459045;10;3;128;128
77;1;0.0001;concept2;0.0024358232;None;0.015509615;0.9975641965866089;10;3;128;128
77;1;0.0001;concept2;0.0024358232;None;0.015509615;0.9975641965866089;10;3;128;128
77;1;0.0001;concept2;0.0024358232;None;0.015509615;0.9975641965866089;10;3;128;128
78;1;0.0001;concept2;0.0024218073;None;0.01544601;0.9975782036781311;10;3;128;128
78;1;0.0001;concept2;0.0024218073;None;0.01544601;0.9975782036781311;10;3;128;128
78;1;0.0001;concept2;0.0024218073;None;0.01544601;0.9975782036781311;10;3;128;128
79;1;0.0001;concept2;0.0024066763;None;0.015376435;0.997593343257904;10;3;128;128
79;1;0.0001;concept2;0.0024066763;None;0.015376435;0.997593343257904;10;3;128;128
79;1;0.0001;concept2;0.0024066763;None;0.015376435;0.997593343257904;10;3;128;128
80;1;0.0001;concept2;0.0023928017;None;0.015314887;0.9976071715354919;10;3;128;128
80;1;0.0001;concept2;0.0023928017;None;0.015314887;0.9976071715354919;10;3;128;128
80;1;0.0001;concept2;0.0023928017;None;0.015314887;0.9976071715354919;10;3;128;128
81;1;0.0001;concept2;0.0023775997;None;0.015246896;0.9976223707199097;10;3;128;128
81;1;0.0001;concept2;0.0023775997;None;0.015246896;0.9976223707199097;10;3;128;128
81;1;0.0001;concept2;0.0023775997;None;0.015246896;0.9976223707199097;10;3;128;128
82;1;0.0001;concept2;0.0023629793;None;0.0151817715;0.9976370334625244;10;3;128;128
82;1;0.0001;concept2;0.0023629793;None;0.0151817715;0.9976370334625244;10;3;128;128
82;1;0.0001;concept2;0.0023629793;None;0.0151817715;0.9976370334625244;10;3;128;128
83;1;0.0001;concept2;0.0023480551;None;0.01511568;0.9976519346237183;10;3;128;128
83;1;0.0001;concept2;0.0023480551;None;0.01511568;0.9976519346237183;10;3;128;128
83;1;0.0001;concept2;0.0023480551;None;0.01511568;0.9976519346237183;10;3;128;128
84;1;0.0001;concept2;0.0023360737;None;0.015061015;0.9976639151573181;10;3;128;128
84;1;0.0001;concept2;0.0023360737;None;0.015061015;0.9976639151573181;10;3;128;128
84;1;0.0001;concept2;0.0023360737;None;0.015061015;0.9976639151573181;10;3;128;128
85;1;0.0001;concept2;0.0023188938;None;0.014985668;0.9976810812950134;10;3;128;128
85;1;0.0001;concept2;0.0023188938;None;0.014985668;0.9976810812950134;10;3;128;128
85;1;0.0001;concept2;0.0023188938;None;0.014985668;0.9976810812950134;10;3;128;128
86;1;0.0001;concept2;0.0023091466;None;0.014939785;0.9976908564567566;10;3;128;128
86;1;0.0001;concept2;0.0023091466;None;0.014939785;0.9976908564567566;10;3;128;128
86;1;0.0001;concept2;0.0023091466;None;0.014939785;0.9976908564567566;10;3;128;128
87;1;0.0001;concept2;0.0022977167;None;0.014888404;0.9977023005485535;10;3;128;128
87;1;0.0001;concept2;0.0022977167;None;0.014888404;0.9977023005485535;10;3;128;128
87;1;0.0001;concept2;0.0022977167;None;0.014888404;0.9977023005485535;10;3;128;128
88;1;0.0001;concept2;0.0022853217;None;0.014836858;0.9977146983146667;10;3;128;128
88;1;0.0001;concept2;0.0022853217;None;0.014836858;0.9977146983146667;10;3;128;128
88;1;0.0001;concept2;0.0022853217;None;0.014836858;0.9977146983146667;10;3;128;128
89;1;0.0001;concept2;0.002266601;None;0.01476129;0.9977334141731262;10;3;128;128
89;1;0.0001;concept2;0.002266601;None;0.01476129;0.9977334141731262;10;3;128;128
89;1;0.0001;concept2;0.002266601;None;0.01476129;0.9977334141731262;10;3;128;128
90;1;0.0001;concept2;0.0022529361;None;0.0146991685;0.9977470636367798;10;3;128;128
90;1;0.0001;concept2;0.0022529361;None;0.0146991685;0.9977470636367798;10;3;128;128
90;1;0.0001;concept2;0.0022529361;None;0.0146991685;0.9977470636367798;10;3;128;128
91;1;0.0001;concept2;0.0022419023;None;0.014645912;0.9977580904960632;10;3;128;128
91;1;0.0001;concept2;0.0022419023;None;0.014645912;0.9977580904960632;10;3;128;128
91;1;0.0001;concept2;0.0022419023;None;0.014645912;0.9977580904960632;10;3;128;128
92;1;0.0001;concept2;0.0022358852;None;0.014612639;0.9977641105651855;10;3;128;128
92;1;0.0001;concept2;0.0022358852;None;0.014612639;0.9977641105651855;10;3;128;128
92;1;0.0001;concept2;0.0022358852;None;0.014612639;0.9977641105651855;10;3;128;128
93;1;0.0001;concept2;0.0022258724;None;0.014561533;0.9977741241455078;10;3;128;128
93;1;0.0001;concept2;0.0022258724;None;0.014561533;0.9977741241455078;10;3;128;128
93;1;0.0001;concept2;0.0022258724;None;0.014561533;0.9977741241455078;10;3;128;128
94;1;0.0001;concept2;0.0022164534;None;0.014514309;0.9977835416793823;10;3;128;128
94;1;0.0001;concept2;0.0022164534;None;0.014514309;0.9977835416793823;10;3;128;128
94;1;0.0001;concept2;0.0022164534;None;0.014514309;0.9977835416793823;10;3;128;128
95;1;0.0001;concept2;0.0022073227;None;0.014472721;0.997792661190033;10;3;128;128
95;1;0.0001;concept2;0.0022073227;None;0.014472721;0.997792661190033;10;3;128;128
95;1;0.0001;concept2;0.0022073227;None;0.014472721;0.997792661190033;10;3;128;128
96;1;0.0001;concept2;0.0022009534;None;0.014440716;0.9977990388870239;10;3;128;128
96;1;0.0001;concept2;0.0022009534;None;0.014440716;0.9977990388870239;10;3;128;128
96;1;0.0001;concept2;0.0022009534;None;0.014440716;0.9977990388870239;10;3;128;128
97;1;0.0001;concept2;0.0021858949;None;0.014378862;0.9978141188621521;10;3;128;128
97;1;0.0001;concept2;0.0021858949;None;0.014378862;0.9978141188621521;10;3;128;128
97;1;0.0001;concept2;0.0021858949;None;0.014378862;0.9978141188621521;10;3;128;128
98;1;0.0001;concept2;0.0021720096;None;0.014318302;0.9978280067443848;10;3;128;128
98;1;0.0001;concept2;0.0021720096;None;0.014318302;0.9978280067443848;10;3;128;128
98;1;0.0001;concept2;0.0021720096;None;0.014318302;0.9978280067443848;10;3;128;128
99;1;0.0001;concept2;0.0021628817;None;0.014277887;0.9978371262550354;10;3;128;128
99;1;0.0001;concept2;0.0021628817;None;0.014277887;0.9978371262550354;10;3;128;128
99;1;0.0001;concept2;0.0021628817;None;0.014277887;0.9978371262550354;10;3;128;128
100;2;0.0001;concept2;0.223873;None;0.13421327;0.7761269807815552;10;3;128;128
100;2;0.0001;concept2;0.223873;None;0.13421327;0.7761269807815552;10;3;128;128
100;2;0.0001;concept2;0.223873;None;0.13421327;0.7761269807815552;10;3;128;128
101;2;0.0001;concept2;0.12718421;None;0.10095242;0.8728157877922058;10;3;128;128
101;2;0.0001;concept2;0.12718421;None;0.10095242;0.8728157877922058;10;3;128;128
101;2;0.0001;concept2;0.12718421;None;0.10095242;0.8728157877922058;10;3;128;128
102;2;0.0001;concept2;0.10096453;None;0.08031209;0.8990354537963867;10;3;128;128
102;2;0.0001;concept2;0.10096453;None;0.08031209;0.8990354537963867;10;3;128;128
102;2;0.0001;concept2;0.10096453;None;0.08031209;0.8990354537963867;10;3;128;128
103;2;0.0001;concept2;0.09702682;None;0.0679085;0.9029731750488281;10;3;128;128
103;2;0.0001;concept2;0.09702682;None;0.0679085;0.9029731750488281;10;3;128;128
103;2;0.0001;concept2;0.09702682;None;0.0679085;0.9029731750488281;10;3;128;128
104;2;0.0001;concept2;0.085363805;None;0.066681616;0.9146361947059631;10;3;128;128
104;2;0.0001;concept2;0.085363805;None;0.066681616;0.9146361947059631;10;3;128;128
104;2;0.0001;concept2;0.085363805;None;0.066681616;0.9146361947059631;10;3;128;128
