18;0;0.0001;concept1;0.090674706;None;0.10191624;0.9093253016471863;10;3;128;128
18;1;0.0001;concept2;0.031058587;None;0.059137244;0.9689413905143738;10;3;128;128
18;2;0.0001;concept3;0.1567608;None;0.10654602;0.8432391881942749;10;3;128;128
19;0;0.0001;concept1;0.09024668;None;0.10159951;0.9097533226013184;10;3;128;128
19;1;0.0001;concept2;0.030648587;None;0.058743447;0.9693514108657837;10;3;128;128
19;2;0.0001;concept3;0.1561948;None;0.106246285;0.843805193901062;10;3;128;128
20;0;0.0001;concept1;0.08972463;None;0.10123;0.9102753400802612;10;3;128;128
20;1;0.0001;concept2;0.030285332;None;0.058392283;0.9697146415710449;10;3;128;128
20;2;0.0001;concept3;0.15613726;None;0.106116965;0.843862771987915;10;3;128;128
21;0;0.0001;concept1;0.08932684;None;0.10093479;0.9106731414794922;10;3;128;128
21;1;0.0001;concept2;0.029960293;None;0.05807496;0.9700397253036499;10;3;128;128
21;2;0.0001;concept3;0.15554976;None;0.10584204;0.8444502353668213;10;3;128;128
22;0;0.0001;concept1;0.08892389;None;0.10064544;0.9110761284828186;10;3;128;128
22;1;0.0001;concept2;0.029665058;None;0.057785925;0.9703349471092224;10;3;128;128
22;2;0.0001;concept3;0.15505798;None;0.105604574;0.844942033290863;10;3;128;128
23;0;0.0001;concept1;0.08852655;None;0.10035111;0.9114734530448914;10;3;128;128
23;1;0.0001;concept2;0.029399939;None;0.057523444;0.9706000685691833;10;3;128;128
23;2;0.0001;concept3;0.15444948;None;0.10531874;0.845550537109375;10;3;128;128
24;0;0.0001;concept1;0.08814491;None;0.10006701;0.9118551015853882;10;3;128;128
24;1;0.0001;concept2;0.02915003;None;0.057275448;0.9708499908447266;10;3;128;128
24;2;0.0001;concept3;0.15415685;None;0.10512337;0.8458431363105774;10;3;128;128
25;0;0.0001;concept1;0.08778147;None;0.09980275;0.9122185111045837;10;3;128;128
25;1;0.0001;concept2;0.028922388;None;0.05705219;0.9710776209831238;10;3;128;128
25;2;0.0001;concept3;0.1535657;None;0.10485887;0.8464342951774597;10;3;128;128
26;0;0.0001;concept1;0.08747103;None;0.09956698;0.9125289916992188;10;3;128;128
26;1;0.0001;concept2;0.02871159;None;0.05684378;0.9712883830070496;10;3;128;128
26;2;0.0001;concept3;0.15313697;None;0.10464897;0.8468630313873291;10;3;128;128
27;0;0.0001;concept1;0.087169744;None;0.099341266;0.9128302335739136;10;3;128;128
27;1;0.0001;concept2;0.028518664;None;0.056652732;0.9714813232421875;10;3;128;128
27;2;0.0001;concept3;0.15271188;None;0.10446355;0.8472881317138672;10;3;128;128
28;0;0.0001;concept1;0.086867034;None;0.09911735;0.9131329655647278;10;3;128;128
28;1;0.0001;concept2;0.028347464;None;0.05648099;0.9716525077819824;10;3;128;128
28;2;0.0001;concept3;0.15243736;None;0.104327835;0.8475626111030579;10;3;128;128
29;0;0.0001;concept1;0.08659826;None;0.0989134;0.91340172290802;10;3;128;128
29;1;0.0001;concept2;0.02817966;None;0.05631292;0.9718203544616699;10;3;128;128
29;2;0.0001;concept3;0.15209626;None;0.104155466;0.8479037284851074;10;3;128;128
30;0;0.0001;concept1;0.08632922;None;0.09871081;0.9136707782745361;10;3;128;128
30;1;0.0001;concept2;0.028028026;None;0.05616017;0.9719719886779785;10;3;128;128
30;2;0.0001;concept3;0.15171652;None;0.103998385;0.8482834696769714;10;3;128;128
31;0;0.0001;concept1;0.08605457;None;0.09851127;0.9139454364776611;10;3;128;128
31;1;0.0001;concept2;0.027890816;None;0.056021746;0.9721091985702515;10;3;128;128
31;2;0.0001;concept3;0.15145855;None;0.103863895;0.8485414385795593;10;3;128;128
32;0;0.0001;concept1;0.08582798;None;0.09833701;0.9141720533370972;10;3;128;128
32;1;0.0001;concept2;0.027754864;None;0.05588203;0.9722451567649841;10;3;128;128
32;2;0.0001;concept3;0.15096006;None;0.10366996;0.8490399122238159;10;3;128;128
33;0;0.0001;concept1;0.08563199;None;0.0981893;0.9143680334091187;10;3;128;128
33;1;0.0001;concept2;0.027620226;None;0.055740975;0.9723798036575317;10;3;128;128
33;2;0.0001;concept3;0.15077789;None;0.10358677;0.8492221236228943;10;3;128;128
34;0;0.0001;concept1;0.0854001;None;0.098007604;0.9145998954772949;10;3;128;128
34;1;0.0001;concept2;0.027488692;None;0.055606056;0.9725112915039062;10;3;128;128
34;2;0.0001;concept3;0.15052934;None;0.10346369;0.8494706749916077;10;3;128;128
35;0;0.0001;concept1;0.085204266;None;0.09785371;0.9147957563400269;10;3;128;128
35;1;0.0001;concept2;0.02736826;None;0.05548012;0.9726317524909973;10;3;128;128
35;2;0.0001;concept3;0.15029259;None;0.10335055;0.8497074246406555;10;3;128;128
36;0;0.0001;concept1;0.08501074;None;0.09770257;0.9149892330169678;10;3;128;128
36;1;0.0001;concept2;0.02725585;None;0.05536212;0.9727441668510437;10;3;128;128
36;2;0.0001;concept3;0.15018055;None;0.10325697;0.8498194217681885;10;3;128;128
37;0;0.0001;concept1;0.08478361;None;0.09753588;0.9152163863182068;10;3;128;128
37;1;0.0001;concept2;0.02713651;None;0.05523624;0.972863495349884;10;3;128;128
37;2;0.0001;concept3;0.1496903;None;0.10305539;0.8503096699714661;10;3;128;128
38;0;0.0001;concept1;0.08461519;None;0.09740191;0.915384829044342;10;3;128;128
38;1;0.0001;concept2;0.027030597;None;0.055123672;0.9729694128036499;10;3;128;128
38;2;0.0001;concept3;0.14938447;None;0.10293165;0.8506155014038086;10;3;128;128
39;0;0.0001;concept1;0.08442331;None;0.09725605;0.915576696395874;10;3;128;128
39;1;0.0001;concept2;0.026929876;None;0.055016715;0.9730701446533203;10;3;128;128
39;2;0.0001;concept3;0.14909735;None;0.102801256;0.8509026765823364;10;3;128;128
40;0;0.0001;concept1;0.08424898;None;0.097124785;0.915751039981842;10;3;128;128
40;1;0.0001;concept2;0.026830144;None;0.054909587;0.9731698632240295;10;3;128;128
40;2;0.0001;concept3;0.14885262;None;0.10269031;0.8511474132537842;10;3;128;128
41;0;0.0001;concept1;0.08408033;None;0.09699044;0.9159196615219116;10;3;128;128
41;1;0.0001;concept2;0.026735537;None;0.05480845;0.9732644557952881;10;3;128;128
41;2;0.0001;concept3;0.1487702;None;0.10263583;0.8512297868728638;10;3;128;128
42;0;0.0001;concept1;0.08390201;None;0.09685852;0.9160979986190796;10;3;128;128
42;1;0.0001;concept2;0.026645241;None;0.05471095;0.9733547568321228;10;3;128;128
42;2;0.0001;concept3;0.14857356;None;0.10254401;0.8514264225959778;10;3;128;128
43;0;0.0001;concept1;0.083734185;None;0.096731015;0.9162658452987671;10;3;128;128
43;1;0.0001;concept2;0.026563492;None;0.054622356;0.9734365344047546;10;3;128;128
43;2;0.0001;concept3;0.14838877;None;0.10245154;0.8516112565994263;10;3;128;128
44;0;0.0001;concept1;0.083569154;None;0.09660529;0.9164308309555054;10;3;128;128
44;1;0.0001;concept2;0.026478108;None;0.054529473;0.973521888256073;10;3;128;128
44;2;0.0001;concept3;0.14825565;None;0.1023874;0.8517443537712097;10;3;128;128
45;0;0.0001;concept1;0.083414026;None;0.096485384;0.9165859818458557;10;3;128;128
45;1;0.0001;concept2;0.026396802;None;0.0544411;0.9736031889915466;10;3;128;128
45;2;0.0001;concept3;0.14815985;None;0.10232946;0.8518401384353638;10;3;128;128
46;0;0.0001;concept1;0.08329611;None;0.09638913;0.9167038798332214;10;3;128;128
46;1;0.0001;concept2;0.02631822;None;0.054356765;0.9736818075180054;10;3;128;128
46;2;0.0001;concept3;0.14804399;None;0.10226346;0.8519560098648071;10;3;128;128
47;0;0.0001;concept1;0.08315177;None;0.096278265;0.9168482422828674;10;3;128;128
47;1;0.0001;concept2;0.02625095;None;0.054282036;0.973749041557312;10;3;128;128
47;2;0.0001;concept3;0.14784452;None;0.10217644;0.8521554470062256;10;3;128;128
48;0;0.0001;concept1;0.08296086;None;0.09613882;0.917039155960083;10;3;128;128
48;1;0.0001;concept2;0.02617714;None;0.05420013;0.973822832107544;10;3;128;128
48;2;0.0001;concept3;0.14774038;None;0.10210154;0.852259635925293;10;3;128;128
49;0;0.0001;concept1;0.08285846;None;0.09605471;0.9171415567398071;10;3;128;128
49;1;0.0001;concept2;0.026104946;None;0.054119673;0.9738950729370117;10;3;128;128
49;2;0.0001;concept3;0.14762333;None;0.10204738;0.8523766398429871;10;3;128;128
50;0;0.0001;concept2;0.026034063;None;0.05404164;0.9739659428596497;10;3;128;128
50;1;0.0001;concept3;0.14746031;None;0.10197366;0.8525397181510925;10;3;128;128
50;2;0.0001;concept1;0.082729585;None;0.09595637;0.9172704219818115;10;3;128;128
51;0;0.0001;concept2;0.025968969;None;0.053969044;0.9740310311317444;10;3;128;128
51;1;0.0001;concept3;0.14727332;None;0.10189465;0.8527266979217529;10;3;128;128
51;2;0.0001;concept1;0.08258064;None;0.09584272;0.9174193739891052;10;3;128;128
52;0;0.0001;concept2;0.025902221;None;0.053894788;0.9740977883338928;10;3;128;128
52;1;0.0001;concept3;0.14714219;None;0.10180981;0.8528578281402588;10;3;128;128
52;2;0.0001;concept1;0.0824663;None;0.09575131;0.9175336956977844;10;3;128;128
53;0;0.0001;concept2;0.025841782;None;0.053826265;0.9741582274436951;10;3;128;128
53;1;0.0001;concept3;0.1469032;None;0.101701744;0.8530967831611633;10;3;128;128
53;2;0.0001;concept1;0.08234112;None;0.09565146;0.9176588654518127;10;3;128;128
54;0;0.0001;concept2;0.025782425;None;0.05375916;0.9742175936698914;10;3;128;128
54;1;0.0001;concept3;0.14676015;None;0.1016306;0.8532398343086243;10;3;128;128
54;2;0.0001;concept1;0.082196794;None;0.095543906;0.9178032279014587;10;3;128;128
55;0;0.0001;concept2;0.02572525;None;0.053694524;0.974274754524231;10;3;128;128
55;1;0.0001;concept3;0.1466738;None;0.10156982;0.8533262014389038;10;3;128;128
55;2;0.0001;concept1;0.08204861;None;0.09543251;0.9179514050483704;10;3;128;128
56;0;0.0001;concept2;0.025671154;None;0.053634707;0.974328875541687;10;3;128;128
56;1;0.0001;concept3;0.14652681;None;0.10150044;0.8534731864929199;10;3;128;128
56;2;0.0001;concept1;0.08192985;None;0.095339805;0.9180701375007629;10;3;128;128
57;0;0.0001;concept2;0.025619147;None;0.05357697;0.9743808507919312;10;3;128;128
57;1;0.0001;concept3;0.14642183;None;0.10144229;0.8535781502723694;10;3;128;128
57;2;0.0001;concept1;0.08187444;None;0.095281735;0.918125569820404;10;3;128;128
58;0;0.0001;concept2;0.02556292;None;0.053514823;0.9744370579719543;10;3;128;128
58;1;0.0001;concept3;0.14628397;None;0.10138182;0.8537160158157349;10;3;128;128
58;2;0.0001;concept1;0.08169314;None;0.0951572;0.918306827545166;10;3;128;128
59;0;0.0001;concept2;0.025506813;None;0.053451907;0.9744932055473328;10;3;128;128
59;1;0.0001;concept3;0.14618616;None;0.10132265;0.853813886642456;10;3;128;128
59;2;0.0001;concept1;0.08159725;None;0.09508072;0.9184027314186096;10;3;128;128
60;0;0.0001;concept2;0.02545206;None;0.05339124;0.9745479226112366;10;3;128;128
60;1;0.0001;concept3;0.1460788;None;0.101261385;0.8539211750030518;10;3;128;128
60;2;0.0001;concept1;0.081520356;None;0.09501212;0.9184796214103699;10;3;128;128
61;0;0.0001;concept2;0.025399394;None;0.053331815;0.974600613117218;10;3;128;128
61;1;0.0001;concept3;0.14594366;None;0.1011924;0.8540563583374023;10;3;128;128
61;2;0.0001;concept1;0.0813998;None;0.09491618;0.9186002016067505;10;3;128;128
62;0;0.0001;concept2;0.025347693;None;0.053272888;0.9746522903442383;10;3;128;128
62;1;0.0001;concept3;0.14575312;None;0.10110985;0.8542468547821045;10;3;128;128
62;2;0.0001;concept1;0.08130153;None;0.09483345;0.9186984896659851;10;3;128;128
63;0;0.0001;concept2;0.025295943;None;0.053215843;0.9747040271759033;10;3;128;128
63;1;0.0001;concept3;0.145645;None;0.10104726;0.854354977607727;10;3;128;128
63;2;0.0001;concept1;0.08115748;None;0.09474261;0.9188424944877625;10;3;128;128
64;0;0.0001;concept2;0.025247943;None;0.05316204;0.9747520685195923;10;3;128;128
64;1;0.0001;concept3;0.14544836;None;0.10097594;0.8545516133308411;10;3;128;128
64;2;0.0001;concept1;0.081058726;None;0.094663315;0.9189412593841553;10;3;128;128
65;0;0.0001;concept2;0.025195714;None;0.05310412;0.9748042821884155;10;3;128;128
65;1;0.0001;concept3;0.14534274;None;0.10092051;0.8546572923660278;10;3;128;128
65;2;0.0001;concept1;0.08096795;None;0.094588295;0.9190320372581482;10;3;128;128
66;0;0.0001;concept2;0.0251459;None;0.053048052;0.9748541116714478;10;3;128;128
66;1;0.0001;concept3;0.14522406;None;0.10085982;0.8547759056091309;10;3;128;128
66;2;0.0001;concept1;0.0808609;None;0.09450663;0.9191390872001648;10;3;128;128
67;0;0.0001;concept2;0.025100773;None;0.05299761;0.9748992323875427;10;3;128;128
67;1;0.0001;concept3;0.1451189;None;0.100814566;0.8548811078071594;10;3;128;128
67;2;0.0001;concept1;0.080767;None;0.09443213;0.9192330241203308;10;3;128;128
68;0;0.0001;concept2;0.025057066;None;0.052948058;0.9749429225921631;10;3;128;128
68;1;0.0001;concept3;0.14502403;None;0.100758545;0.8549759984016418;10;3;128;128
68;2;0.0001;concept1;0.08066055;None;0.09435166;0.9193394780158997;10;3;128;128
69;0;0.0001;concept2;0.025016287;None;0.05290208;0.9749836921691895;10;3;128;128
69;1;0.0001;concept3;0.14489086;None;0.10067572;0.8551091551780701;10;3;128;128
69;2;0.0001;concept1;0.08057088;None;0.09428244;0.9194291234016418;10;3;128;128
70;0;0.0001;concept2;0.024975317;None;0.052855186;0.9750247001647949;10;3;128;128
70;1;0.0001;concept3;0.14473094;None;0.10059518;0.8552690744400024;10;3;128;128
70;2;0.0001;concept1;0.080478646;None;0.09420907;0.9195213317871094;10;3;128;128
71;0;0.0001;concept2;0.024936642;None;0.05281065;0.9750633835792542;10;3;128;128
71;1;0.0001;concept3;0.14461116;None;0.10052754;0.8553888201713562;10;3;128;128
71;2;0.0001;concept1;0.080398194;None;0.09414241;0.9196017980575562;10;3;128;128
72;0;0.0001;concept2;0.024897411;None;0.052766014;0.9751026034355164;10;3;128;128
72;1;0.0001;concept3;0.14460365;None;0.100502186;0.8553963303565979;10;3;128;128
72;2;0.0001;concept1;0.08032327;None;0.094082065;0.9196767210960388;10;3;128;128
73;0;0.0001;concept2;0.024857478;None;0.052721087;0.9751425385475159;10;3;128;128
73;1;0.0001;concept3;0.14450382;None;0.10044913;0.8554961681365967;10;3;128;128
73;2;0.0001;concept1;0.08024009;None;0.09401232;0.9197599291801453;10;3;128;128
74;0;0.0001;concept2;0.02482238;None;0.052681062;0.9751776456832886;10;3;128;128
74;1;0.0001;concept3;0.14437504;None;0.10038958;0.8556249141693115;10;3;128;128
74;2;0.0001;concept1;0.080169655;None;0.09395357;0.919830322265625;10;3;128;128
75;0;0.0001;concept2;0.02478354;None;0.052638546;0.9752164483070374;10;3;128;128
75;1;0.0001;concept3;0.1442557;None;0.1003253;0.8557443022727966;10;3;128;128
75;2;0.0001;concept1;0.080082536;None;0.09388572;0.9199174642562866;10;3;128;128
76;0;0.0001;concept2;0.024728857;None;0.05254869;0.9752711653709412;10;3;128;128
76;1;0.0001;concept3;0.14416641;None;0.10027439;0.8558335900306702;10;3;128;128
76;2;0.0001;concept1;0.08000906;None;0.093827896;0.9199909567832947;10;3;128;128
77;0;0.0001;concept2;0.024692805;None;0.052507915;0.9753071665763855;10;3;128;128
77;1;0.0001;concept3;0.14397116;None;0.10018155;0.8560288548469543;10;3;128;128
77;2;0.0001;concept1;0.079928465;None;0.09376175;0.920071542263031;10;3;128;128
78;0;0.0001;concept2;0.024659092;None;0.05246894;0.9753409028053284;10;3;128;128
78;1;0.0001;concept3;0.1438709;None;0.100130394;0.8561291098594666;10;3;128;128
78;2;0.0001;concept1;0.07978485;None;0.09365892;0.9202151298522949;10;3;128;128
79;0;0.0001;concept2;0.024621787;None;0.052425474;0.9753782153129578;10;3;128;128
79;1;0.0001;concept3;0.14377163;None;0.10008593;0.8562283515930176;10;3;128;128
79;2;0.0001;concept1;0.07977023;None;0.09363395;0.9202297925949097;10;3;128;128
80;0;0.0001;concept2;0.02458453;None;0.052381504;0.9754154682159424;10;3;128;128
80;1;0.0001;concept3;0.14366688;None;0.10003139;0.8563331365585327;10;3;128;128
80;2;0.0001;concept1;0.07971475;None;0.09358637;0.9202852249145508;10;3;128;128
81;0;0.0001;concept2;0.024551455;None;0.05234179;0.9754485487937927;10;3;128;128
81;1;0.0001;concept3;0.14356822;None;0.09998553;0.856431782245636;10;3;128;128
81;2;0.0001;concept1;0.079638556;None;0.09353038;0.9203614592552185;10;3;128;128
82;0;0.0001;concept2;0.024519425;None;0.05230446;0.9754805564880371;10;3;128;128
82;1;0.0001;concept3;0.14345154;None;0.09992445;0.8565484285354614;10;3;128;128
82;2;0.0001;concept1;0.079575986;None;0.09347329;0.9204240441322327;10;3;128;128
83;0;0.0001;concept2;0.024486655;None;0.05226669;0.9755133390426636;10;3;128;128
83;1;0.0001;concept3;0.14336441;None;0.09988146;0.856635570526123;10;3;128;128
83;2;0.0001;concept1;0.079495616;None;0.0934114;0.9205043911933899;10;3;128;128
84;0;0.0001;concept2;0.024455177;None;0.052229576;0.975544810295105;10;3;128;128
84;1;0.0001;concept3;0.14328215;None;0.099836655;0.8567178249359131;10;3;128;128
84;2;0.0001;concept1;0.079406865;None;0.093338236;0.9205931425094604;10;3;128;128
85;0;0.0001;concept2;0.02442523;None;0.052193496;0.975574791431427;10;3;128;128
85;1;0.0001;concept3;0.1431842;None;0.09978468;0.8568158149719238;10;3;128;128
85;2;0.0001;concept1;0.079330646;None;0.093277395;0.9206693768501282;10;3;128;128
86;0;0.0001;concept2;0.024391606;None;0.052153736;0.9756084084510803;10;3;128;128
86;1;0.0001;concept3;0.14308926;None;0.09973225;0.8569107055664062;10;3;128;128
86;2;0.0001;concept1;0.07930125;None;0.0932433;0.9206987619400024;10;3;128;128
87;0;0.0001;concept2;0.02436213;None;0.05211751;0.9756378531455994;10;3;128;128
87;1;0.0001;concept3;0.14299107;None;0.099688426;0.8570089340209961;10;3;128;128
87;2;0.0001;concept1;0.079207726;None;0.09317867;0.920792281627655;10;3;128;128
88;0;0.0001;concept2;0.024329096;None;0.052078318;0.9756709337234497;10;3;128;128
88;1;0.0001;concept3;0.14290914;None;0.09964126;0.8570908308029175;10;3;128;128
88;2;0.0001;concept1;0.07916748;None;0.093139336;0.9208325147628784;10;3;128;128
89;0;0.0001;concept2;0.024297733;None;0.052041844;0.9757022857666016;10;3;128;128
89;1;0.0001;concept3;0.14283212;None;0.099597454;0.8571678996086121;10;3;128;128
89;2;0.0001;concept1;0.07908872;None;0.09307726;0.9209113121032715;10;3;128;128
90;0;0.0001;concept2;0.024269277;None;0.05200699;0.9757307171821594;10;3;128;128
90;1;0.0001;concept3;0.14276056;None;0.09955532;0.8572394251823425;10;3;128;128
90;2;0.0001;concept1;0.07902536;None;0.09302666;0.9209746718406677;10;3;128;128
91;0;0.0001;concept2;0.024241589;None;0.05197411;0.97575843334198;10;3;128;128
91;1;0.0001;concept3;0.14275639;None;0.099526286;0.8572436571121216;10;3;128;128
91;2;0.0001;concept1;0.07899538;None;0.09299582;0.9210046529769897;10;3;128;128
92;0;0.0001;concept2;0.02421024;None;0.051937345;0.9757897853851318;10;3;128;128
92;1;0.0001;concept3;0.14265957;None;0.099475116;0.8573404550552368;10;3;128;128
92;2;0.0001;concept1;0.07892631;None;0.09294323;0.9210736751556396;10;3;128;128
93;0;0.0001;concept2;0.024177356;None;0.051899236;0.9758226275444031;10;3;128;128
93;1;0.0001;concept3;0.14260389;None;0.09943408;0.857396125793457;10;3;128;128
93;2;0.0001;concept1;0.07887407;None;0.09289976;0.9211259484291077;10;3;128;128
94;0;0.0001;concept2;0.024149919;None;0.05186667;0.9758501052856445;10;3;128;128
94;1;0.0001;concept3;0.14252163;None;0.09939151;0.8574783802032471;10;3;128;128
94;2;0.0001;concept1;0.07883588;None;0.09285919;0.9211640954017639;10;3;128;128
95;0;0.0001;concept2;0.02411994;None;0.05183113;0.9758800864219666;10;3;128;128
95;1;0.0001;concept3;0.14223938;None;0.09928032;0.8577606081962585;10;3;128;128
95;2;0.0001;concept1;0.07876704;None;0.09280324;0.9212329387664795;10;3;128;128
96;0;0.0001;concept2;0.024092892;None;0.05179908;0.9759070873260498;10;3;128;128
96;1;0.0001;concept3;0.14210197;None;0.099229224;0.8578979969024658;10;3;128;128
96;2;0.0001;concept1;0.0787181;None;0.09276114;0.9212818741798401;10;3;128;128
97;0;0.0001;concept2;0.024065575;None;0.051766887;0.9759344458580017;10;3;128;128
97;1;0.0001;concept3;0.14211054;None;0.09920009;0.8578894734382629;10;3;128;128
97;2;0.0001;concept1;0.078652434;None;0.09270854;0.9213475584983826;10;3;128;128
98;0;0.0001;concept2;0.02403681;None;0.051732104;0.9759631752967834;10;3;128;128
98;1;0.0001;concept3;0.1417048;None;0.09904107;0.858295202255249;10;3;128;128
98;2;0.0001;concept1;0.07858461;None;0.09265315;0.921415388584137;10;3;128;128
99;0;0.0001;concept2;0.02401087;None;0.051701613;0.9759891033172607;10;3;128;128
99;1;0.0001;concept3;0.14169976;None;0.09901451;0.8583002686500549;10;3;128;128
99;2;0.0001;concept1;0.078539886;None;0.092610925;0.9214601516723633;10;3;128;128
100;0;0.0001;concept3;0.14163104;None;0.098974794;0.858368992805481;10;3;128;128
100;1;0.0001;concept3;0.14163104;None;0.098974794;0.858368992805481;10;3;128;128
100;2;0.0001;concept3;0.14163104;None;0.098974794;0.858368992805481;10;3;128;128
101;0;0.0001;concept3;0.14114504;None;0.098714136;0.8588549494743347;10;3;128;128
101;1;0.0001;concept3;0.14114504;None;0.098714136;0.8588549494743347;10;3;128;128
101;2;0.0001;concept3;0.14114504;None;0.098714136;0.8588549494743347;10;3;128;128
102;0;0.0001;concept3;0.14073563;None;0.09846709;0.8592643737792969;10;3;128;128
102;1;0.0001;concept3;0.14073563;None;0.09846709;0.8592643737792969;10;3;128;128
102;2;0.0001;concept3;0.14073563;None;0.09846709;0.8592643737792969;10;3;128;128
103;0;0.0001;concept3;0.14016107;None;0.098167434;0.8598389625549316;10;3;128;128
103;1;0.0001;concept3;0.14016107;None;0.098167434;0.8598389625549316;10;3;128;128
103;2;0.0001;concept3;0.14016107;None;0.098167434;0.8598389625549316;10;3;128;128
104;0;0.0001;concept3;0.1396469;None;0.09789588;0.8603531122207642;10;3;128;128
104;1;0.0001;concept3;0.1396469;None;0.09789588;0.8603531122207642;10;3;128;128
104;2;0.0001;concept3;0.1396469;None;0.09789588;0.8603531122207642;10;3;128;128
105;0;0.0001;concept3;0.13882896;None;0.09751624;0.8611710071563721;10;3;128;128
105;1;0.0001;concept3;0.13882896;None;0.09751624;0.8611710071563721;10;3;128;128
105;2;0.0001;concept3;0.13882896;None;0.09751624;0.8611710071563721;10;3;128;128
106;0;0.0001;concept3;0.13836946;None;0.09726543;0.8616305589675903;10;3;128;128
