80;1;0.0001;concept2;0.05935348174633745;None;0.10204851549314586;0.9406465182536625;10;3;128;128
80;2;0.0001;concept3;0.04194260577451763;None;0.11290603040454521;0.9580573942254824;10;3;128;128
81;0;0.0001;concept1;0.3822500579211014;None;0.18222509274203688;0.6177499420788986;10;3;128;128
81;1;0.0001;concept2;0.058765945258849844;None;0.1016102204536898;0.9412340547411502;10;3;128;128
81;2;0.0001;concept3;0.04216212156165873;None;0.11325313256954189;0.9578378784383412;10;3;128;128
82;0;0.0001;concept1;0.3780442847974562;None;0.1811689035081725;0.6219557152025438;10;3;128;128
82;1;0.0001;concept2;0.0575704637132281;None;0.10071875326793066;0.942429536286772;10;3;128;128
82;2;0.0001;concept3;0.04262441817436692;None;0.1139730514060713;0.9573755818256331;10;3;128;128
83;0;0.0001;concept1;0.3739337598282304;None;0.18012703320157206;0.6260662401717696;10;3;128;128
83;1;0.0001;concept2;0.05642836304339458;None;0.09986101644175614;0.9435716369566054;10;3;128;128
83;2;0.0001;concept3;0.04308544153187231;None;0.11468213958407401;0.9569145584681277;10;3;128;128
84;0;0.0001;concept1;0.3697923416643774;None;0.17907189463032688;0.6302076583356226;10;3;128;128
84;1;0.0001;concept2;0.05530198377642273;None;0.09901353263694739;0.9446980162235773;10;3;128;128
84;2;0.0001;concept3;0.04356257652522041;None;0.11540629353620044;0.9564374234747796;10;3;128;128
85;0;0.0001;concept1;0.36789270641958327;None;0.17858220380539047;0.6321072935804167;10;3;128;128
85;1;0.0001;concept2;0.05479805604672871;None;0.09862949954285408;0.9452019439532713;10;3;128;128
85;2;0.0001;concept3;0.043781109375054035;None;0.11573629283815766;0.9562188906249459;10;3;128;128
86;0;0.0001;concept1;0.36394724892129265;None;0.17756640405979252;0.6360527510787073;10;3;128;128
86;1;0.0001;concept2;0.05376017624561018;None;0.09783343264871752;0.9462398237543899;10;3;128;128
86;2;0.0001;concept3;0.0442504756750397;None;0.11645381979530788;0.9557495243249603;10;3;128;128
87;0;0.0001;concept1;0.3601049192657815;None;0.17657133258054747;0.6398950807342185;10;3;128;128
87;1;0.0001;concept2;0.05277096793461657;None;0.09705603805185413;0.9472290320653834;10;3;128;128
87;2;0.0001;concept3;0.04471862735118757;None;0.11715839419826993;0.9552813726488124;10;3;128;128
88;0;0.0001;concept1;0.3563614346637755;None;0.1755948425150332;0.6436385653362244;10;3;128;128
88;1;0.0001;concept2;0.05182980045179227;None;0.09632000069784856;0.9481701995482077;10;3;128;128
88;2;0.0001;concept3;0.04518564844947789;None;0.11784889722379009;0.9548143515505221;10;3;128;128
89;0;0.0001;concept1;0.3546130142266603;None;0.17513619518334506;0.6453869857733397;10;3;128;128
89;1;0.0001;concept2;0.051398159417746295;None;0.09598248922767318;0.9486018405822537;10;3;128;128
89;2;0.0001;concept3;0.04539953642728998;None;0.11817156261148398;0.95460046357271;10;3;128;128
90;0;0.0001;concept1;0.35094339068905345;None;0.17416791033943643;0.6490566093109466;10;3;128;128
90;1;0.0001;concept2;0.05050360430654139;None;0.09527474285366101;0.9494963956934586;10;3;128;128
90;2;0.0001;concept3;0.04586984082110851;None;0.11889050761300539;0.9541301591788915;10;3;128;128
91;0;0.0001;concept1;0.34737560701240877;None;0.17322187040651021;0.6526243929875912;10;3;128;128
91;1;0.0001;concept2;0.04965263390712176;None;0.09458250126618156;0.9503473660928783;10;3;128;128
91;2;0.0001;concept3;0.04633935857467486;None;0.11961986911380451;0.9536606414253251;10;3;128;128
92;0;0.0001;concept1;0.34389600609890936;None;0.1722936559425793;0.6561039939010906;10;3;128;128
92;1;0.0001;concept2;0.04884382225964873;None;0.0939286299260221;0.9511561777403512;10;3;128;128
92;2;0.0001;concept3;0.04680786165900192;None;0.12033725685298113;0.953192138340998;10;3;128;128
93;0;0.0001;concept1;0.3422757251089219;None;0.17185928815922394;0.6577242748910781;10;3;128;128
