10;0;0.0001;concept1;0.038030139588193033;None;0.06472887239468726;0.961969860411807;10;20;128;128
10;1;0.0001;concept2;0.018354087712663905;None;0.02661472170741148;0.9816459122873361;10;20;128;128
10;2;0.0001;concept3;0.018079751491418095;None;0.02120611284794211;0.981920248508582;10;20;128;128
11;0;0.0001;concept1;0.036270090299733763;None;0.061901680571939566;0.9637299097002663;10;20;128;128
11;1;0.0001;concept2;0.01619549826946654;None;0.024907336048421994;0.9838045017305335;10;20;128;128
11;2;0.0001;concept3;0.015807857393212225;None;0.019737452189725117;0.9841921426067878;10;20;128;128
12;0;0.0001;concept1;0.03465312878603785;None;0.05935158996786337;0.9653468712139621;10;20;128;128
12;1;0.0001;concept2;0.014755969852975897;None;0.023717919582017143;0.9852440301470241;10;20;128;128
12;2;0.0001;concept3;0.014143588013536346;None;0.018456742461049606;0.9858564119864637;10;20;128;128
13;0;0.0001;concept1;0.03298485494008478;None;0.05696861790127807;0.9670151450599153;10;20;128;128
13;1;0.0001;concept2;0.013952486539510166;None;0.023215623048938327;0.9860475134604898;10;20;128;128
13;2;0.0001;concept3;0.014223975777899061;None;0.01856822417958172;0.985776024222101;10;20;128;128
14;0;0.0001;concept1;0.031873922718862115;None;0.05516936932410764;0.9681260772811379;10;20;128;128
14;1;0.0001;concept2;0.011895979913574165;None;0.020182927536334945;0.9881040200864258;10;20;128;128
14;2;0.0001;concept3;0.014661055948780219;None;0.01907903198527041;0.9853389440512198;10;20;128;128
15;0;0.0001;concept1;0.03072798793678962;None;0.053558943929622;0.9692720120632103;10;20;128;128
15;1;0.0001;concept2;0.011471448444450513;None;0.020163345792208805;0.9885285515555495;10;20;128;128
15;2;0.0001;concept3;0.013962050808776104;None;0.018596365883667653;0.9860379491912239;10;20;128;128
16;0;0.0001;concept1;0.02983218884997839;None;0.052279466228028613;0.9701678111500216;10;20;128;128
16;1;0.0001;concept2;0.01091738750741064;None;0.019735521900168525;0.9890826124925893;10;20;128;128
16;2;0.0001;concept3;0.013886875996902255;None;0.018527775935964254;0.9861131240030977;10;20;128;128
17;0;0.0001;concept1;0.029065821122998374;None;0.05116477685112234;0.9709341788770016;10;20;128;128
17;1;0.0001;concept2;0.01027115512665176;None;0.019057892853465586;0.9897288448733482;10;20;128;128
17;2;0.0001;concept3;0.013947839963550663;None;0.018603129298778772;0.9860521600364494;10;20;128;128
18;0;0.0001;concept1;0.02836637480681577;None;0.050178000488496265;0.9716336251931842;10;20;128;128
18;1;0.0001;concept2;0.009662964636839818;None;0.01839960018178067;0.9903370353631602;10;20;128;128
18;2;0.0001;concept3;0.014239082289703059;None;0.018868630827806727;0.985760917710297;10;20;128;128
19;0;0.0001;concept1;0.02777510007111139;None;0.0493720124135485;0.9722248999288886;10;20;128;128
19;1;0.0001;concept2;0.00940133277692066;None;0.018431907479939943;0.9905986672230793;10;20;128;128
19;2;0.0001;concept3;0.014309371235650889;None;0.018936759618677194;0.9856906287643491;10;20;128;128
20;0;0.0001;concept1;0.027272623835601646;None;0.04865322777437058;0.9727273761643983;10;20;128;128
20;1;0.0001;concept2;0.00928848912696135;None;0.01859624069619976;0.9907115108730387;10;20;128;128
20;2;0.0001;concept3;0.01492627781946037;None;0.019474456056517223;0.9850737221805397;10;20;128;128
21;0;0.0001;concept1;0.026890031826738606;None;0.048053031715599964;0.9731099681732613;10;20;128;128
21;1;0.0001;concept2;0.009253646088559057;None;0.018859158754636257;0.990746353911441;10;20;128;128
21;2;0.0001;concept3;0.014577458574263515;None;0.01916398011369662;0.9854225414257365;10;20;128;128
22;0;0.0001;concept1;0.02651160313242807;None;0.047492458917808594;0.9734883968675719;10;20;128;128
22;1;0.0001;concept2;0.00901468695941153;None;0.01866326815318674;0.9909853130405885;10;20;128;128
22;2;0.0001;concept3;0.016132791152712808;None;0.02045557653519759;0.9838672088472872;10;20;128;128
23;0;0.0001;concept1;0.026202797826540992;None;0.0469877093482823;0.973797202173459;10;20;128;128
23;1;0.0001;concept2;0.008938717622415823;None;0.01871684542415061;0.9910612823775842;10;20;128;128
23;2;0.0001;concept3;0.014510258315482704;None;0.019015815629557557;0.9854897416845173;10;20;128;128
24;0;0.0001;concept1;0.025881959913777987;None;0.046543524416828755;0.974118040086222;10;20;128;128
24;1;0.0001;concept2;0.008788595574039701;None;0.018609006891275;0.9912114044259603;10;20;128;128
24;2;0.0001;concept3;0.016223044321856166;None;0.0204368416385606;0.9837769556781438;10;20;128;128
25;0;0.0001;concept1;0.02558999050355363;None;0.046096906048178954;0.9744100094964464;10;20;128;128
25;1;0.0001;concept2;0.008893775181609505;None;0.018964766006979637;0.9911062248183905;10;20;128;128
25;2;0.0001;concept3;0.014652687020178239;None;0.019095509068325116;0.9853473129798218;10;20;128;128
26;0;0.0001;concept1;0.025309592991274384;None;0.04570752817716105;0.9746904070087257;10;20;128;128
26;1;0.0001;concept2;0.00846347844587723;None;0.018276704584671524;0.9915365215541228;10;20;128;128
26;2;0.0001;concept3;0.015673562635620263;None;0.019944893965529505;0.9843264373643797;10;20;128;128
27;0;0.0001;concept1;0.02511872507754053;None;0.04546636616406805;0.9748812749224595;10;20;128;128
27;1;0.0001;concept2;0.00855070682659809;None;0.01857563768150661;0.9914492931734019;10;20;128;128
27;2;0.0001;concept3;0.01428759988767999;None;0.01875071823561751;0.98571240011232;10;20;128;128
28;0;0.0001;concept1;0.024957163346046116;None;0.045285317342938794;0.9750428366539539;10;20;128;128
28;1;0.0001;concept2;0.008148069066174957;None;0.017883864179215503;0.9918519309338251;10;20;128;128
28;2;0.0001;concept3;0.015790790253407235;None;0.02001496688044819;0.9842092097465928;10;20;128;128
29;0;0.0001;concept1;0.024742807752930866;None;0.04505457372082678;0.9752571922470691;10;20;128;128
29;1;0.0001;concept2;0.008234425822157741;None;0.018172775240307068;0.9917655741778423;10;20;128;128
29;2;0.0001;concept3;0.013500849805570937;None;0.01814565454874112;0.986499150194429;10;20;128;128
30;0;0.0001;concept1;0.024558257624840443;None;0.04482174332383234;0.9754417423751596;10;20;128;128
30;1;0.0001;concept2;0.007807598329722633;None;0.017361587004606417;0.9921924016702773;10;20;128;128
30;2;0.0001;concept3;0.013454993124926656;None;0.018153854997141623;0.9865450068750733;10;20;128;128
31;0;0.0001;concept1;0.02430096170240361;None;0.04460183679720845;0.9756990382975964;10;20;128;128
31;1;0.0001;concept2;0.007727596059838578;None;0.017249436860102534;0.9922724039401615;10;20;128;128
31;2;0.0001;concept3;0.01453596960275168;None;0.019120547917169724;0.9854640303972483;10;20;128;128
32;0;0.0001;concept1;0.02412372159218594;None;0.04444933074853792;0.9758762784078141;10;20;128;128
32;1;0.0001;concept2;0.007650246742591456;None;0.01713613937679258;0.9923497532574086;10;20;128;128
32;2;0.0001;concept3;0.01315135483557239;None;0.017995911384577897;0.9868486451644276;10;20;128;128
33;0;0.0001;concept1;0.023932467260561315;None;0.04424126487924647;0.9760675327394387;10;20;128;128
33;1;0.0001;concept2;0.008050033924313034;None;0.018230436967563837;0.991949966075687;10;20;128;128
33;2;0.0001;concept3;0.013270344094033916;None;0.01809409190552487;0.9867296559059661;10;20;128;128
34;0;0.0001;concept1;0.023796327510014283;None;0.04410071511010539;0.9762036724899857;10;20;128;128
34;1;0.0001;concept2;0.00751828359001823;None;0.016052979593538342;0.9924817164099817;10;20;128;128
34;2;0.0001;concept3;0.010538459178256125;None;0.01581411458886349;0.9894615408217439;10;20;128;128
35;0;0.0001;concept1;0.02366048456052691;None;0.043944892947656765;0.9763395154394731;10;20;128;128
35;1;0.0001;concept2;0.007535894428525545;None;0.01705795642191522;0.9924641055714745;10;20;128;128
35;2;0.0001;concept3;0.011667119013262738;None;0.016813531817586432;0.9883328809867372;10;20;128;128
36;0;0.0001;concept1;0.02351415203694776;None;0.0437261330797072;0.9764858479630523;10;20;128;128
36;1;0.0001;concept2;0.007252913369097895;None;0.016322162279770073;0.992747086630902;10;20;128;128
36;2;0.0001;concept3;0.011167029337848678;None;0.016398893167834848;0.9888329706621514;10;20;128;128
37;0;0.0001;concept1;0.023342854262390546;None;0.04360649042894172;0.9766571457376094;10;20;128;128
37;1;0.0001;concept2;0.007319529043458032;None;0.016598063146985236;0.992680470956542;10;20;128;128
37;2;0.0001;concept3;0.013147298311756064;None;0.018108567413508136;0.9868527016882439;10;20;128;128
38;0;0.0001;concept1;0.02318164922904226;None;0.04345596758401036;0.9768183507709577;10;20;128;128
38;1;0.0001;concept2;0.007333495449243997;None;0.01664657391711183;0.992666504550756;10;20;128;128
38;2;0.0001;concept3;0.01244552261307957;None;0.017558698748048707;0.9875544773869205;10;20;128;128
39;0;0.0001;concept1;0.02305134704752388;None;0.043314011068380585;0.9769486529524761;10;20;128;128
39;1;0.0001;concept2;0.0071711056355979914;None;0.016270082851613996;0.992828894364402;10;20;128;128
39;2;0.0001;concept3;0.011845442044014162;None;0.017084130457560076;0.9881545579559858;10;20;128;128
40;0;0.0001;concept1;0.02289208295563805;None;0.04313688036594134;0.977107917044362;10;20;128;128
40;1;0.0001;concept2;0.007107537315033132;None;0.016090115543019014;0.9928924626849669;10;20;128;128
40;2;0.0001;concept3;0.01017854920986841;None;0.01567146548989119;0.9898214507901316;10;20;128;128
41;0;0.0001;concept1;0.022722035589399114;None;0.043054106269472175;0.9772779644106009;10;20;128;128
41;1;0.0001;concept2;0.007206921429692916;None;0.015816381654485373;0.9927930785703071;10;20;128;128
41;2;0.0001;concept3;0.009845038586290036;None;0.015357659003602614;0.99015496141371;10;20;128;128
42;0;0.0001;concept1;0.022591762165736762;None;0.042948749537892746;0.9774082378342632;10;20;128;128
42;1;0.0001;concept2;0.007029912495213992;None;0.01606561793187409;0.992970087504786;10;20;128;128
42;2;0.0001;concept3;0.009847466398509702;None;0.01537653229551083;0.9901525336014902;10;20;128;128
43;0;0.0001;concept1;0.022460333178387915;None;0.04285511663009796;0.9775396668216121;10;20;128;128
43;1;0.0001;concept2;0.007477798226295666;None;0.01600710248497873;0.9925222017737043;10;20;128;128
43;2;0.0001;concept3;0.012379628485134785;None;0.017617842399346006;0.9876203715148653;10;20;128;128
44;0;0.0001;concept1;0.0222974798342501;None;0.042776549757904764;0.9777025201657499;10;20;128;128
44;1;0.0001;concept2;0.007059998623271413;None;0.016157567695213742;0.9929400013767286;10;20;128;128
44;2;0.0001;concept3;0.011100167995523331;None;0.016539141758603083;0.9888998320044766;10;20;128;128
45;0;0.0001;concept1;0.02221875289098774;None;0.04269965426225481;0.9777812471090123;10;20;128;128
45;1;0.0001;concept2;0.007407469164128179;None;0.015972261034260162;0.9925925308358718;10;20;128;128
45;2;0.0001;concept3;0.00933764002534781;None;0.014837344850472927;0.9906623599746522;10;20;128;128
46;0;0.0001;concept1;0.022111612853998305;None;0.0426469447734673;0.9778883871460017;10;20;128;128
46;1;0.0001;concept2;0.006945754853182528;None;0.015967571712382476;0.9930542451468175;10;20;128;128
46;2;0.0001;concept3;0.010629501370262622;None;0.01614663772186318;0.9893704986297374;10;20;128;128
47;0;0.0001;concept1;0.022001013820339352;None;0.04261075764237467;0.9779989861796606;10;20;128;128
47;1;0.0001;concept2;0.00740188632687002;None;0.015993578949396844;0.99259811367313;10;20;128;128
47;2;0.0001;concept3;0.010036749876044424;None;0.015613908450798108;0.9899632501239556;10;20;128;128
48;0;0.0001;concept1;0.021862376114653217;None;0.042518688869495884;0.9781376238853468;10;20;128;128
48;1;0.0001;concept2;0.023411884063990328;None;0.03538925396895794;0.9765881159360097;10;20;128;128
48;2;0.0001;concept3;0.0090518479592241;None;0.014553493708748713;0.9909481520407759;10;20;128;128
49;0;0.0001;concept1;0.021732470756398867;None;0.042427999100440275;0.9782675292436012;10;20;128;128
49;1;0.0001;concept2;0.007091609060611694;None;0.015735543170993134;0.9929083909393883;10;20;128;128
49;2;0.0001;concept3;0.009330889816035314;None;0.014949498224390201;0.9906691101839646;10;20;128;128
50;0;0.0001;concept1;0.023633177153842836;None;0.032304477133878705;0.9763668228461572;10;20;128;128
50;1;0.0001;concept2;0.003046709673597583;None;0.024528882595469828;0.9969532903264025;10;20;128;128
50;2;0.0001;concept3;0.003674661597730979;None;0.03275169344000496;0.996325338402269;10;20;128;128
51;0;0.0001;concept1;0.022092411382460243;None;0.03116928003427861;0.9779075886175398;10;20;128;128
51;1;0.0001;concept2;0.0028461477029727905;None;0.023585778454615056;0.9971538522970272;10;20;128;128
51;2;0.0001;concept3;0.0035696407229552246;None;0.03274727918184032;0.9964303592770448;10;20;128;128
52;0;0.0001;concept1;0.021677118109346076;None;0.030795798979066827;0.978322881890654;10;20;128;128
52;1;0.0001;concept2;0.002704529530505072;None;0.02298105387015337;0.997295470469495;10;20;128;128
52;2;0.0001;concept3;0.003483844343676489;None;0.030969010945284873;0.9965161556563236;10;20;128;128
53;0;0.0001;concept1;0.022644306624016553;None;0.03123869224790041;0.9773556933759835;10;20;128;128
53;1;0.0001;concept2;0.0025873257985414514;None;0.02247078729912028;0.9974126742014585;10;20;128;128
53;2;0.0001;concept3;0.003329436931401694;None;0.031133676225248957;0.9966705630685984;10;20;128;128
54;0;0.0001;concept1;0.022704046917037195;None;0.03130671262730604;0.9772959530829628;10;20;128;128
54;1;0.0001;concept2;0.0025019993231482174;None;0.022093523772773113;0.9974980006768518;10;20;128;128
54;2;0.0001;concept3;0.0032903843021709895;None;0.03097336217744921;0.996709615697829;10;20;128;128
55;0;0.0001;concept1;0.02350651837348762;None;0.03174045394915738;0.9764934816265124;10;20;128;128
55;1;0.0001;concept2;0.0024277460473365545;None;0.021744154220335005;0.9975722539526635;10;20;128;128
55;2;0.0001;concept3;0.0032075236075474935;None;0.029896419761928944;0.9967924763924525;10;20;128;128
56;0;0.0001;concept1;0.023288873091875422;None;0.031682816679451394;0.9767111269081246;10;20;128;128
56;1;0.0001;concept2;0.0023617529791567526;None;0.021421148614099796;0.9976382470208432;10;20;128;128
56;2;0.0001;concept3;0.003174729169070047;None;0.029543129975668703;0.99682527083093;10;20;128;128
57;0;0.0001;concept1;0.023442783352031774;None;0.03177412778515732;0.9765572166479682;10;20;128;128
57;1;0.0001;concept2;0.0023068007749935562;None;0.021150571388590802;0.9976931992250064;10;20;128;128
57;2;0.0001;concept3;0.0031221303357982432;None;0.02933280477630744;0.9968778696642018;10;20;128;128
58;0;0.0001;concept1;0.023256659992169883;None;0.031646764947566915;0.9767433400078301;10;20;128;128
58;1;0.0001;concept2;0.0022588766977658173;None;0.020900639124137043;0.9977411233022342;10;20;128;128
58;2;0.0001;concept3;0.0031026170579358304;None;0.0293107094494564;0.9968973829420642;10;20;128;128
59;0;0.0001;concept1;0.0238948068605123;None;0.03192615927851802;0.9761051931394877;10;20;128;128
59;1;0.0001;concept2;0.0022122610626184743;None;0.020654690946010055;0.9977877389373815;10;20;128;128
59;2;0.0001;concept3;0.003056015177812055;None;0.02897303621385638;0.9969439848221879;10;20;128;128
60;0;0.0001;concept1;0.02377334867829522;None;0.03183529863659632;0.9762266513217048;10;20;128;128
60;1;0.0001;concept2;0.002173369649629587;None;0.020455185663555735;0.9978266303503704;10;20;128;128
60;2;0.0001;concept3;0.003044412992828895;None;0.02902264513275249;0.9969555870071711;10;20;128;128
61;0;0.0001;concept1;0.02298607820768329;None;0.03132497104902557;0.9770139217923167;10;20;128;128
61;1;0.0001;concept2;0.00213547850064586;None;0.020256528411821455;0.9978645214993541;10;20;128;128
61;2;0.0001;concept3;0.00303406072740144;None;0.028824781587774954;0.9969659392725986;10;20;128;128
62;0;0.0001;concept1;0.02313952141146942;None;0.03135081917133822;0.9768604785885305;10;20;128;128
62;1;0.0001;concept2;0.0021009673152694833;None;0.020067632149574664;0.9978990326847306;10;20;128;128
62;2;0.0001;concept3;0.0030228414579763227;None;0.028384531606478535;0.9969771585420236;10;20;128;128
63;0;0.0001;concept1;0.02315520982867167;None;0.03134555661357084;0.9768447901713283;10;20;128;128
63;1;0.0001;concept2;0.0020656840628540053;None;0.01986998054228728;0.997934315937146;10;20;128;128
63;2;0.0001;concept3;0.0030041095875597674;None;0.02846212087960703;0.9969958904124402;10;20;128;128
64;0;0.0001;concept1;0.02307797776589273;None;0.03133416189511118;0.9769220222341073;10;20;128;128
64;1;0.0001;concept2;0.002033212678310146;None;0.019689100763565514;0.9979667873216899;10;20;128;128
64;2;0.0001;concept3;0.0029766569642415354;None;0.028096919646599522;0.9970233430357585;10;20;128;128
65;0;0.0001;concept1;0.023337166869767948;None;0.031427578404846473;0.976662833130232;10;20;128;128
65;1;0.0001;concept2;0.0020016462708624685;None;0.019513829625445154;0.9979983537291375;10;20;128;128
65;2;0.0001;concept3;0.0029494031863759452;None;0.0278244112317451;0.9970505968136241;10;20;128;128
66;0;0.0001;concept1;0.023642129833784314;None;0.03160613075929333;0.9763578701662157;10;20;128;128
66;1;0.0001;concept2;0.0019737711250627384;None;0.019363946369170944;0.9980262288749373;10;20;128;128
66;2;0.0001;concept3;0.0034709144194675205;None;0.031945302910736426;0.9965290855805324;10;20;128;128
67;0;0.0001;concept1;0.023490069724029748;None;0.031380219666641174;0.9765099302759702;10;20;128;128
67;1;0.0001;concept2;0.001954980183622946;None;0.019261704094596818;0.998045019816377;10;20;128;128
67;2;0.0001;concept3;0.0029702417139157752;None;0.027742454553436068;0.9970297582860842;10;20;128;128
68;0;0.0001;concept1;0.023577638519217983;None;0.03142594338705898;0.976422361480782;10;20;128;128
68;1;0.0001;concept2;0.0019283386305410039;None;0.019110505068741856;0.998071661369459;10;20;128;128
68;2;0.0001;concept3;0.003498182225591301;None;0.03206625453938696;0.9965018177744087;10;20;128;128
69;0;0.0001;concept1;0.023491108361861683;None;0.03133530178826557;0.9765088916381384;10;20;128;128
69;1;0.0001;concept2;0.0019062830314229107;None;0.018989182106897772;0.9980937169685771;10;20;128;128
69;2;0.0001;concept3;0.0030621132225630275;None;0.027317684282015836;0.996937886777437;10;20;128;128
70;0;0.0001;concept1;0.023717238627213602;None;0.03154673896254034;0.9762827613727864;10;20;128;128
70;1;0.0001;concept2;0.0018880458208758361;None;0.018879749162021047;0.9981119541791241;10;20;128;128
70;2;0.0001;concept3;0.003165575638246493;None;0.027918791265272618;0.9968344243617535;10;20;128;128
71;0;0.0001;concept1;0.023633396479637688;None;0.03147680717996708;0.9763666035203623;10;20;128;128
71;1;0.0001;concept2;0.0018630210998309572;None;0.018726166723841843;0.9981369789001691;10;20;128;128
71;2;0.0001;concept3;0.002906909946018479;None;0.027666732064924655;0.9970930900539815;10;20;128;128
72;0;0.0001;concept1;0.023665164241145238;None;0.03158903502039644;0.9763348357588547;10;20;128;128
72;1;0.0001;concept2;0.0018498112883201091;None;0.01864374957208219;0.9981501887116799;10;20;128;128
72;2;0.0001;concept3;0.003084801756393743;None;0.027348604549252878;0.9969151982436063;10;20;128;128
73;0;0.0001;concept1;0.023726526066603693;None;0.031598164556206745;0.9762734739333963;10;20;128;128
73;1;0.0001;concept2;0.0018320891821559378;None;0.018536290973416573;0.9981679108178441;10;20;128;128
73;2;0.0001;concept3;0.0028782147521835048;None;0.02636120954404961;0.9971217852478165;10;20;128;128
74;0;0.0001;concept1;0.023893790743491416;None;0.03165214868786853;0.9761062092565086;10;20;128;128
74;1;0.0001;concept2;0.0018204207553212338;None;0.018462408689874078;0.9981795792446788;10;20;128;128
74;2;0.0001;concept3;0.0031925750877581736;None;0.03014150946914237;0.9968074249122418;10;20;128;128
75;0;0.0001;concept1;0.023568580005642117;None;0.03146310482649655;0.9764314199943579;10;20;128;128
75;1;0.0001;concept2;0.001801765696941267;None;0.01835024958885646;0.9981982343030588;10;20;128;128
75;2;0.0001;concept3;0.002786364260816684;None;0.026314218195316482;0.9972136357391833;10;20;128;128
76;0;0.0001;concept1;0.023571162289243934;None;0.03149969828964526;0.9764288377107561;10;20;128;128
76;1;0.0001;concept2;0.0017819391342907686;None;0.018226098636743192;0.9982180608657092;10;20;128;128
76;2;0.0001;concept3;0.0030505871110751612;None;0.02911188657642261;0.9969494128889248;10;20;128;128
77;0;0.0001;concept1;0.023752950351885193;None;0.03162948905864113;0.9762470496481148;10;20;128;128
77;1;0.0001;concept2;0.0017767571028089878;None;0.018190937929442583;0.998223242897191;10;20;128;128
77;2;0.0001;concept3;0.0027819716752914246;None;0.026491750064605017;0.9972180283247086;10;20;128;128
78;0;0.0001;concept1;0.023660509475949554;None;0.031645593197497025;0.9763394905240504;10;20;128;128
78;1;0.0001;concept2;0.0017606917376277757;None;0.0180904247595295;0.9982393082623722;10;20;128;128
78;2;0.0001;concept3;0.0029194853552808385;None;0.028085562532014212;0.9970805146447191;10;20;128;128
79;0;0.0001;concept1;0.023443560266596667;None;0.031588756602972674;0.9765564397334033;10;20;128;128
79;1;0.0001;concept2;0.0017512807130215132;None;0.018033287896706027;0.9982487192869784;10;20;128;128
79;2;0.0001;concept3;0.0027617365889578607;None;0.02626924105758929;0.9972382634110422;10;20;128;128
80;0;0.0001;concept1;0.023531233652105438;None;0.03164274222460374;0.9764687663478946;10;20;128;128
80;1;0.0001;concept2;0.0017363726015240295;None;0.01794061423293342;0.998263627398476;10;20;128;128
80;2;0.0001;concept3;0.0030855932752217757;None;0.027267490330672;0.9969144067247783;10;20;128;128
81;0;0.0001;concept1;0.02376876901384446;None;0.03181955999798706;0.9762312309861555;10;20;128;128
81;1;0.0001;concept2;0.0017186403930656822;None;0.017839901026923656;0.9982813596069343;10;20;128;128
81;2;0.0001;concept3;0.0027898677530439936;None;0.02677425368791949;0.997210132246956;10;20;128;128
82;0;0.0001;concept1;0.023457335294092378;None;0.03158161137491889;0.9765426647059077;10;20;128;128
82;1;0.0001;concept2;0.001712643088677768;None;0.017813606343337163;0.9982873569113222;10;20;128;128
82;2;0.0001;concept3;0.0026677024363288946;None;0.025612541261350506;0.9973322975636711;10;20;128;128
83;0;0.0001;concept1;0.023566268229867217;None;0.03165981591391579;0.9764337317701328;10;20;128;128
83;1;0.0001;concept2;0.001696098757140857;None;0.017726037247913457;0.9983039012428592;10;20;128;128
83;2;0.0001;concept3;0.0026610622879164143;None;0.02548951507765118;0.9973389377120836;10;20;128;128
84;0;0.0001;concept1;0.023534924716124884;None;0.03160017695282488;0.9764650752838752;10;20;128;128
84;1;0.0001;concept2;0.001684275514911665;None;0.017664182979829322;0.9983157244850883;10;20;128;128
84;2;0.0001;concept3;0.002663040523988507;None;0.025369429010135107;0.9973369594760115;10;20;128;128
85;0;0.0001;concept1;0.023493377860821184;None;0.031649914168198776;0.9765066221391788;10;20;128;128
85;1;0.0001;concept2;0.0016707961312144195;None;0.017593938972687934;0.9983292038687855;10;20;128;128
85;2;0.0001;concept3;0.0028219365935291856;None;0.025969007663679093;0.9971780634064709;10;20;128;128
86;0;0.0001;concept1;0.023631698248315167;None;0.03173721629296739;0.9763683017516849;10;20;128;128
86;1;0.0001;concept2;0.001655132057113647;None;0.017507497513540724;0.9983448679428863;10;20;128;128
86;2;0.0001;concept3;0.002706593217346245;None;0.026085619742934527;0.9972934067826538;10;20;128;128
87;0;0.0001;concept1;0.023563700441482014;None;0.03172213996432693;0.976436299558518;10;20;128;128
87;1;0.0001;concept2;0.0016484361229914487;None;0.017475601064512642;0.9983515638770085;10;20;128;128
87;2;0.0001;concept3;0.0026823690246181343;None;0.0253089555018869;0.9973176309753818;10;20;128;128
88;0;0.0001;concept1;0.0238785492125875;None;0.031839797270450616;0.9761214507874125;10;20;128;128
88;1;0.0001;concept2;0.0016355610961742415;None;0.01740756752542357;0.9983644389038258;10;20;128;128
88;2;0.0001;concept3;0.0026630750096828704;None;0.025250026841771304;0.9973369249903171;10;20;128;128
89;0;0.0001;concept1;0.02325498208887763;None;0.03149885342903258;0.9767450179111223;10;20;128;128
89;1;0.0001;concept2;0.0016273220684066105;None;0.017364944977994602;0.9983726779315933;10;20;128;128
89;2;0.0001;concept3;0.0026484055737999663;None;0.02530356671790707;0.9973515944262;10;20;128;128
90;0;0.0001;concept1;0.023321365986455598;None;0.03136757894666894;0.9766786340135444;10;20;128;128
90;1;0.0001;concept2;0.0016178872510357741;None;0.01730733362300877;0.9983821127489643;10;20;128;128
90;2;0.0001;concept3;0.00263423731303819;None;0.025166578263671635;0.9973657626869619;10;20;128;128
91;0;0.0001;concept1;0.022974678445085384;None;0.03138879055513472;0.9770253215549146;10;20;128;128
91;1;0.0001;concept2;0.001610434771299406;None;0.017260927465611524;0.9983895652287006;10;20;128;128
91;2;0.0001;concept3;0.0031227138420032133;None;0.029191619180554462;0.9968772861579968;10;20;128;128
92;0;0.0001;concept1;0.023080550297917817;None;0.0313608251825567;0.9769194497020822;10;20;128;128
92;1;0.0001;concept2;0.0016060285284175651;None;0.017232170759382805;0.9983939714715825;10;20;128;128
92;2;0.0001;concept3;0.0026655037369953095;None;0.02586047957310779;0.9973344962630047;10;20;128;128
