0;0;0.0001;concept1;0.8225005267369246;None;0.4823890934532756;0.17749947326307536;9;3;128;128
0;1;0.0001;concept2;0.9667105812776108;None;0.5891592228713507;0.03328941872238933;9;3;128;128
0;2;0.0001;concept3;0.826779151600508;None;0.552252500603223;0.17322084839949192;9;3;128;128
0;3;0.0001;concept4;0.9703322770092105;None;0.5612724455379005;0.029667722990789458;9;3;128;128
0;4;0.0001;concept5;0.7656306564432716;None;0.44462097611170565;0.23436934355672845;9;3;128;128
0;5;0.0001;concept6;0.8957267863341375;None;0.48590071433709253;0.10427321366586262;9;3;128;128
0;6;0.0001;concept7;0.8101001834954976;None;0.4995522744159809;0.18989981650450238;9;3;128;128
0;7;0.0001;concept8;0.8063875353478631;None;0.4747130494962006;0.193612464652137;9;3;128;128
0;8;0.0001;concept9;0.9851103801159359;None;0.5616137391705059;0.01488961988406412;9;3;128;128
0;9;0.0001;concept10;0.8136472840044413;None;0.461409302485783;0.1863527159955587;9;3;128;128
0;10;0.0001;concept11;0.8973867139529148;None;0.5239979892869325;0.1026132860470852;9;3;128;128
0;11;0.0001;concept12;0.8455463385444226;None;0.515809230677353;0.15445366145557737;9;3;128;128
1;0;0.0001;concept1;0.94642578519448;None;0.5269696538935753;0.05357421480552005;9;3;128;128
1;1;0.0001;concept2;0.9317478913989691;None;0.5583267445275454;0.06825210860103115;9;3;128;128
1;2;0.0001;concept3;0.9253078331122069;None;0.5768291946555282;0.07469216688779323;9;3;128;128
1;3;0.0001;concept4;0.9428164656566286;None;0.5464249951719727;0.05718353434337142;9;3;128;128
1;4;0.0001;concept5;0.9414229266430445;None;0.5068377679696721;0.0585770733569555;9;3;128;128
1;5;0.0001;concept6;0.9505372518635925;None;0.49550268184732454;0.0494627481364075;9;3;128;128
1;6;0.0001;concept7;0.9072414942424711;None;0.5262873875228445;0.09275850575752886;9;3;128;128
1;7;0.0001;concept8;0.9285151084863468;None;0.5002200315986154;0.07148489151365323;9;3;128;128
1;8;0.0001;concept9;0.9604361095285011;None;0.5396257424881039;0.039563890471498886;9;3;128;128
1;9;0.0001;concept10;0.9309949576037014;None;0.4908480685791255;0.06900504239629857;9;3;128;128
1;10;0.0001;concept11;0.9764014468789425;None;0.534677739811785;0.02359855312105763;9;3;128;128
1;11;0.0001;concept12;0.9376582549960468;None;0.5379146194605147;0.062341745003953286;9;3;128;128
2;0;0.0001;concept1;0.8570718115238989;None;0.5029558296203837;0.142928188476101;9;3;128;128
2;1;0.0001;concept2;0.8242445684037014;None;0.5353493521386682;0.1757554315962987;9;3;128;128
