1;9;0.0001;concept10;0.94612763261957;None;0.49763168658612533;0.05387236738043011;9;3;128;128
1;10;0.0001;concept11;0.9774806704226814;None;0.5360607362166355;0.022519329577318725;9;3;128;128
1;11;0.0001;concept12;0.951790949851146;None;0.5456385932081474;0.04820905014885413;9;3;128;128
2;0;0.0001;concept1;0.9117500574530081;None;0.5192160758450032;0.08824994254699181;9;3;128;128
2;1;0.0001;concept2;0.8783977255433593;None;0.5457413118507287;0.12160227445664085;9;3;128;128
2;2;0.0001;concept3;0.8695992386022176;None;0.5627119662595379;0.13040076139778245;9;3;128;128
2;3;0.0001;concept4;0.9025804956081107;None;0.5390596448451144;0.0974195043918894;9;3;128;128
2;4;0.0001;concept5;0.8896915780351646;None;0.4985202298814804;0.11030842196483537;9;3;128;128
2;5;0.0001;concept6;0.8919341909661098;None;0.4846629434820916;0.10806580903389029;9;3;128;128
2;6;0.0001;concept7;0.8596940916519457;None;0.5165092146558374;0.14030590834805423;9;3;128;128
2;7;0.0001;concept8;0.9023064176366755;None;0.4966668988546597;0.09769358236332448;9;3;128;128
2;8;0.0001;concept9;0.9383991824846415;None;0.536341135831656;0.06160081751535851;9;3;128;128
2;9;0.0001;concept10;0.8994080513272347;None;0.48553590313175793;0.10059194867276544;9;3;128;128
2;10;0.0001;concept11;0.9308986581984268;None;0.5249350496935231;0.06910134180157324;9;3;128;128
2;11;0.0001;concept12;0.9013273448097627;None;0.5319071293216505;0.09867265519023727;9;3;128;128
3;0;0.0001;concept1;0.870639206924229;None;0.5058632889729318;0.12936079307577097;9;3;128;128
3;1;0.0001;concept2;0.8353086632190571;None;0.5332101119030965;0.16469133678094305;9;3;128;128
3;2;0.0001;concept3;0.817903943319386;None;0.5465290770347911;0.18209605668061402;9;3;128;128
3;3;0.0001;concept4;0.8626438138762977;None;0.5271401080288126;0.13735618612370226;9;3;128;128
3;4;0.0001;concept5;0.8497376458283791;None;0.48726000793508917;0.15026235417162093;9;3;128;128
3;5;0.0001;concept6;0.8522912523896248;None;0.47343981102498806;0.14770874761037522;9;3;128;128
3;6;0.0001;concept7;0.8126450677087896;None;0.5025585525974949;0.18735493229121036;9;3;128;128
3;7;0.0001;concept8;0.8641870312548531;None;0.485869189356794;0.13581296874514692;9;3;128;128
3;8;0.0001;concept9;0.9176024116442839;None;0.5294110452747915;0.08239758835571609;9;3;128;128
3;9;0.0001;concept10;0.8621022358602054;None;0.474694169950529;0.1378977641397946;9;3;128;128
3;10;0.0001;concept11;0.8904360736084418;None;0.5139642151962955;0.1095639263915581;9;3;128;128
3;11;0.0001;concept12;0.859710715196808;None;0.5196544837179787;0.14028928480319214;9;3;128;128
4;0;0.0001;concept1;0.779454213049224;None;0.47361047209907514;0.22054578695077598;9;3;128;128
4;1;0.0001;concept2;0.7439472597298266;None;0.5035671865135315;0.25605274027017355;9;3;128;128
4;2;0.0001;concept3;0.7092549647062824;None;0.5091517029614397;0.29074503529371776;9;3;128;128
4;3;0.0001;concept4;0.7788892970956227;None;0.49970537927218467;0.2211107029043773;9;3;128;128
4;4;0.0001;concept5;0.7645860718608283;None;0.4605303415241962;0.23541392813917172;9;3;128;128
4;5;0.0001;concept6;0.7694059777106923;None;0.44828493906693667;0.2305940222893077;9;3;128;128
4;6;0.0001;concept7;0.7159661563855522;None;0.47283753892368446;0.28403384361444783;9;3;128;128
4;7;0.0001;concept8;0.783021859446959;None;0.46017262299143313;0.216978140553041;9;3;128;128
4;8;0.0001;concept9;0.880538923360784;None;0.5151021234888815;0.11946107663921612;9;3;128;128
4;9;0.0001;concept10;0.7845585241062136;None;0.4518181947962722;0.21544147589378648;9;3;128;128
4;10;0.0001;concept11;0.8015756473205936;None;0.4872573599549924;0.1984243526794064;9;3;128;128
4;11;0.0001;concept12;0.769365612877624;None;0.4909458360042258;0.23063438712237605;9;3;128;128
5;0;0.0001;concept1;0.7424042140899693;None;0.4588008628188731;0.25759578591003085;9;3;128;128
5;1;0.0001;concept2;0.708714883060681;None;0.4901994471410215;0.291285116939319;9;3;128;128
5;2;0.0001;concept3;0.6682171583313704;None;0.4927095791622184;0.3317828416686296;9;3;128;128
5;3;0.0001;concept4;0.7455576841240851;None;0.4872167738934416;0.2544423158759149;9;3;128;128
5;4;0.0001;concept5;0.7319995085100524;None;0.4485704582567661;0.26800049148994765;9;3;128;128
5;5;0.0001;concept6;0.7387842179980895;None;0.4376650750103664;0.26121578200191053;9;3;128;128
5;6;0.0001;concept7;0.6776094192560851;None;0.4598584120146354;0.3223905807439149;9;3;128;128
5;7;0.0001;concept8;0.7502731220648852;None;0.4483186882496185;0.24972687793511483;9;3;128;128
5;8;0.0001;concept9;0.8673256595880533;None;0.5084143854795643;0.1326743404119467;9;3;128;128
5;9;0.0001;concept10;0.7539962667951636;None;0.4421707760367124;0.24600373320483637;9;3;128;128
5;10;0.0001;concept11;0.7631455434857009;None;0.4742515373267145;0.23685445651429915;9;3;128;128
5;11;0.0001;concept12;0.733143642240089;None;0.4783511386783199;0.266856357759911;9;3;128;128
6;0;0.0001;concept1;0.6812391513730987;None;0.43285487186975796;0.31876084862690135;9;3;128;128
6;1;0.0001;concept2;0.6488360321882131;None;0.46554315238635235;0.35116396781178705;9;3;128;128
6;2;0.0001;concept3;0.5985797088288073;None;0.46257935010690376;0.4014202911711928;9;3;128;128
6;3;0.0001;concept4;0.6910408912505079;None;0.46667597033594044;0.30895910874949195;9;3;128;128
6;4;0.0001;concept5;0.6774324592895026;None;0.42685134531738905;0.3225675407104974;9;3;128;128
6;5;0.0001;concept6;0.6904919859080442;None;0.41943672856127734;0.30950801409195583;9;3;128;128
6;6;0.0001;concept7;0.6141329232822671;None;0.4373266264088632;0.3858670767177328;9;3;128;128
6;7;0.0001;concept8;0.6965006535494793;None;0.4271494232538486;0.3034993464505207;9;3;128;128
6;8;0.0001;concept9;0.8510779123492116;None;0.4981124561848788;0.1489220876507884;9;3;128;128
6;9;0.0001;concept10;0.7050596943666289;None;0.425980741861882;0.29494030563337115;9;3;128;128
6;10;0.0001;concept11;0.6985906535148644;None;0.4508144404936478;0.3014093464851356;9;3;128;128
6;11;0.0001;concept12;0.6725592067052693;None;0.4556307907740527;0.32744079329473086;9;3;128;128
7;0;0.0001;concept1;0.6581766993034361;None;0.42202187792895346;0.34182330069656386;9;3;128;128
7;1;0.0001;concept2;0.6254360325552675;None;0.4549955439637357;0.3745639674447325;9;3;128;128
7;2;0.0001;concept3;0.5715084409812948;None;0.44970805137193115;0.42849155901870517;9;3;128;128
7;3;0.0001;concept4;0.6696832586892724;None;0.4580289105488176;0.33031674131072764;9;3;128;128
7;4;0.0001;concept5;0.6564667664679104;None;0.41755038004617856;0.34353323353208964;9;3;128;128
7;5;0.0001;concept6;0.6731062010730855;None;0.4118886621532254;0.3268937989269146;9;3;128;128
7;6;0.0001;concept7;0.5889987836366042;None;0.4274075663885381;0.4110012163633957;9;3;128;128
7;7;0.0001;concept8;0.6756021408744625;None;0.4181305774467765;0.32439785912553754;9;3;128;128
7;8;0.0001;concept9;0.8463705319998742;None;0.49383455750733196;0.1536294680001259;9;3;128;128
7;9;0.0001;concept10;0.6865548280905213;None;0.41937513240855323;0.31344517190947885;9;3;128;128
7;10;0.0001;concept11;0.6724393570492974;None;0.4402284372518278;0.32756064295070275;9;3;128;128
7;11;0.0001;concept12;0.6489102090906003;None;0.4457379386208992;0.35108979090939985;9;3;128;128
8;0;0.0001;concept1;0.620487006587325;None;0.40282711359224177;0.37951299341267497;9;3;128;128
8;1;0.0001;concept2;0.5837990552423297;None;0.4348808116796099;0.41620094475767033;9;3;128;128
8;2;0.0001;concept3;0.5230004874238809;None;0.4250061697795524;0.47699951257611906;9;3;128;128
8;3;0.0001;concept4;0.6337418841585032;None;0.4420341821938838;0.3662581158414969;9;3;128;128
8;4;0.0001;concept5;0.6201948688213447;None;0.4000730569576312;0.37980513117865533;9;3;128;128
8;5;0.0001;concept6;0.646024128802576;None;0.3987102627010352;0.35397587119742413;9;3;128;128
8;6;0.0001;concept7;0.5457161677146314;None;0.4091773175369232;0.4542838322853686;9;3;128;128
8;7;0.0001;concept8;0.6408478893486983;None;0.4019812093407363;0.3591521106513017;9;3;128;128
8;8;0.0001;concept9;0.8444581965610185;None;0.487008278845677;0.15554180343898139;9;3;128;128
8;9;0.0001;concept10;0.6571133328227943;None;0.40822972408319924;0.34288666717720573;9;3;128;128
8;10;0.0001;concept11;0.6281444518055737;None;0.4206088532869397;0.37185554819442634;9;3;128;128
8;11;0.0001;concept12;0.6080385859825344;None;0.4274846577539346;0.39196141401746565;9;3;128;128
9;0;0.0001;concept1;0.6087432491154852;None;0.3963235548236558;0.39125675088451484;9;3;128;128
9;1;0.0001;concept2;0.5695413993523486;None;0.42759010873193487;0.4304586006476514;9;3;128;128
9;2;0.0001;concept3;0.5065253424619753;None;0.4158641304846768;0.49347465753802466;9;3;128;128
9;3;0.0001;concept4;0.6217157075936364;None;0.4361421848103782;0.37828429240636363;9;3;128;128
9;4;0.0001;concept5;0.6080299861980136;None;0.39398951603296845;0.3919700138019865;9;3;128;128
9;5;0.0001;concept6;0.6373082229010512;None;0.39420052211233086;0.36269177709894884;9;3;128;128
9;6;0.0001;concept7;0.5308269033237116;None;0.4024184746895754;0.4691730966762885;9;3;128;128
9;7;0.0001;concept8;0.6292648287793184;None;0.3962503384646724;0.37073517122068156;9;3;128;128
9;8;0.0001;concept9;0.8451494843285667;None;0.4847218159886242;0.15485051567143326;9;3;128;128
9;9;0.0001;concept10;0.6477469362680621;None;0.4043013407715429;0.3522530637319379;9;3;128;128
9;10;0.0001;concept11;0.6129977109756155;None;0.41325782579117964;0.3870022890243846;9;3;128;128
9;11;0.0001;concept12;0.5944270149248904;None;0.4208035766193674;0.40557298507510964;9;3;128;128
10;0;0.0001;concept1;0.5886371217126207;None;0.3837995775802165;0.4113628782873793;9;3;128;128
10;1;0.0001;concept2;0.5408504001386352;None;0.4119640921666151;0.45914959986136494;9;3;128;128
10;2;0.0001;concept3;0.4727821606534375;None;0.39611292416152166;0.5272178393465625;9;3;128;128
10;3;0.0001;concept4;0.5998322485217568;None;0.42412202700700385;0.40016775147824324;9;3;128;128
10;4;0.0001;concept5;0.5844657717855283;None;0.3818380821998637;0.41553422821447183;9;3;128;128
10;5;0.0001;concept6;0.6233663017270342;None;0.3861135158189485;0.3766336982729659;9;3;128;128
10;6;0.0001;concept7;0.5024667557201652;None;0.38864425120908813;0.4975332442798348;9;3;128;128
10;7;0.0001;concept8;0.6085653686309178;None;0.3848207752706214;0.3914346313690822;9;3;128;128
10;8;0.0001;concept9;0.8533822821056372;None;0.4811074400228705;0.14661771789436284;9;3;128;128
10;9;0.0001;concept10;0.6326411976578016;None;0.3968648068341511;0.3673588023421983;9;3;128;128
10;10;0.0001;concept11;0.5852408664048074;None;0.3976925142532875;0.41475913359519256;9;3;128;128
10;11;0.0001;concept12;0.5682937673079208;None;0.40718226673622215;0.4317062326920792;9;3;128;128
11;0;0.0001;concept1;0.5833210349001074;None;0.3801851132666342;0.41667896509989255;9;3;128;128
11;1;0.0001;concept2;0.5324752325882282;None;0.40720304393587825;0.46752476741177185;9;3;128;128
11;2;0.0001;concept3;0.46321502028051575;None;0.3902841196828304;0.5367849797194842;9;3;128;128
11;3;0.0001;concept4;0.5934609437395515;None;0.42032390187509877;0.4065390562604485;9;3;128;128
11;4;0.0001;concept5;0.5775949385916493;None;0.37834097826601754;0.42240506140835066;9;3;128;128
11;5;0.0001;concept6;0.6187615794725506;None;0.38368408708554724;0.3812384205274495;9;3;128;128
11;6;0.0001;concept7;0.49400468828560345;None;0.38419002382191336;0.5059953117143965;9;3;128;128
11;7;0.0001;concept8;0.6024509869268134;None;0.3812684964166459;0.3975490130731866;9;3;128;128
11;8;0.0001;concept9;0.8561082090684303;None;0.4798420948907824;0.14389179093156967;9;3;128;128
11;9;0.0001;concept10;0.6283432243473072;None;0.39446828766235464;0.37165677565269284;9;3;128;128
11;10;0.0001;concept11;0.5770161051662994;None;0.3928435557061794;0.4229838948337006;9;3;128;128
11;11;0.0001;concept12;0.5608708688826123;None;0.403127441824266;0.4391291311173877;9;3;128;128
12;0;0.0001;concept1;0.5755175100256998;None;0.3736411927732291;0.42448248997430016;9;3;128;128
12;1;0.0001;concept2;0.5167171597567345;None;0.39755255627829544;0.4832828402432655;9;3;128;128
12;2;0.0001;concept3;0.44497332195595424;None;0.37872900715035485;0.5550266780440458;9;3;128;128
12;3;0.0001;concept4;0.5826409728415589;None;0.4129779982730402;0.417359027158441;9;3;128;128
12;4;0.0001;concept5;0.5652339524838979;None;0.37163855018600384;0.43476604751610215;9;3;128;128
12;5;0.0001;concept6;0.6119296028948734;None;0.37975829727113664;0.3880703971051266;9;3;128;128
12;6;0.0001;concept7;0.47876380958591824;None;0.3755194691755259;0.5212361904140816;9;3;128;128
12;7;0.0001;concept8;0.5923330723164602;None;0.3745839146914868;0.40766692768353985;9;3;128;128
12;8;0.0001;concept9;0.8649771576429189;None;0.47762392308230334;0.13502284235708117;9;3;128;128
12;9;0.0001;concept10;0.6223000517133889;None;0.3901661847974328;0.37769994828661113;9;3;128;128
12;10;0.0001;concept11;0.5630589123453043;None;0.3838794945830072;0.43694108765469575;9;3;128;128
12;11;0.0001;concept12;0.5476788806848749;None;0.39511881818614386;0.4523211193151251;9;3;128;128
13;0;0.0001;concept1;0.5726851146798035;None;0.3715295514230515;0.42731488532019646;9;3;128;128
13;1;0.0001;concept2;0.5112954864647083;None;0.3942912265855559;0.48870451353529165;9;3;128;128
13;2;0.0001;concept3;0.4389353145285192;None;0.37479485054187767;0.5610646854714808;9;3;128;128
13;3;0.0001;concept4;0.5788128324891838;None;0.4104463181189363;0.4211871675108163;9;3;128;128
13;4;0.0001;concept5;0.5607841004210781;None;0.3693465311813119;0.43921589957892193;9;3;128;128
13;5;0.0001;concept6;0.6085837902942689;None;0.37821911644620676;0.3914162097057312;9;3;128;128
13;6;0.0001;concept7;0.47349199221624905;None;0.37250666351612804;0.526508007783751;9;3;128;128
13;7;0.0001;concept8;0.5886049339558186;None;0.3722636490493265;0.4113950660441814;9;3;128;128
13;8;0.0001;concept9;0.8677604834758866;None;0.47673873091579966;0.13223951652411348;9;3;128;128
13;9;0.0001;concept10;0.6199502261821389;None;0.38854870912790285;0.3800497738178612;9;3;128;128
13;10;0.0001;concept11;0.558074441456821;None;0.38086085736455266;0.44192555854317905;9;3;128;128
13;11;0.0001;concept12;0.5431353653978683;None;0.39226944583657;0.45686463460213167;9;3;128;128
14;0;0.0001;concept1;0.5688437060067995;None;0.3677061955743251;0.43115629399320055;9;3;128;128
14;1;0.0001;concept2;0.49984064680744017;None;0.38681114477439593;0.5001593531925599;9;3;128;128
14;2;0.0001;concept3;0.4259176592483494;None;0.36578330361934636;0.5740823407516505;9;3;128;128
14;3;0.0001;concept4;0.5718444708070768;None;0.4050115411524687;0.4281555291929232;9;3;128;128
14;4;0.0001;concept5;0.5519842225616576;None;0.36454332132361905;0.44801577743834253;9;3;128;128
14;5;0.0001;concept6;0.6034444974064617;None;0.37569114748087395;0.39655550259353844;9;3;128;128
14;6;0.0001;concept7;0.4629969470078087;None;0.36587430536882576;0.5370030529921913;9;3;128;128
14;7;0.0001;concept8;0.58209913035237;None;0.3675749811325602;0.41790086964762996;9;3;128;128
14;8;0.0001;concept9;0.8772051626775922;None;0.4752663389443367;0.12279483732240792;9;3;128;128
14;9;0.0001;concept10;0.6169626449802106;None;0.38555161646227565;0.3830373550197894;9;3;128;128
14;10;0.0001;concept11;0.5490344873360248;None;0.37475854073204284;0.4509655126639752;9;3;128;128
14;11;0.0001;concept12;0.5342762134058389;None;0.38617244498242587;0.46572378659416114;9;3;128;128
15;0;0.0001;concept1;0.5669790685450534;None;0.36644433876662524;0.4330209314549466;9;3;128;128
15;1;0.0001;concept2;0.4961218410207975;None;0.3845239718005476;0.5038781589792025;9;3;128;128
15;2;0.0001;concept3;0.42193731025862596;None;0.36305053775839036;0.5780626897413741;9;3;128;128
15;3;0.0001;concept4;0.5692939662147325;None;0.4032557472018713;0.4307060337852675;9;3;128;128
15;4;0.0001;concept5;0.548805265467336;None;0.36300162920836265;0.451194734532664;9;3;128;128
15;5;0.0001;concept6;0.6004876225326696;None;0.3744931634192711;0.3995123774673305;9;3;128;128
15;6;0.0001;concept7;0.4595013693958221;None;0.3637429133903396;0.5404986306041779;9;3;128;128
15;7;0.0001;concept8;0.5795217791425128;None;0.3660871419508511;0.4204782208574871;9;3;128;128
15;8;0.0001;concept9;0.8794470797233394;None;0.47463012061856863;0.12055292027666054;9;3;128;128
15;9;0.0001;concept10;0.6153702608016538;None;0.3845106024584194;0.3846297391983462;9;3;128;128
15;10;0.0001;concept11;0.5456979679988129;None;0.37288943855382406;0.45430203200118713;9;3;128;128
15;11;0.0001;concept12;0.5312132566666454;None;0.38424279772558134;0.46878674333335457;9;3;128;128
16;0;0.0001;concept1;0.5645212003476447;None;0.36445211550656104;0.43547879965235525;9;3;128;128
16;1;0.0001;concept2;0.48848230400365034;None;0.37954099565203725;0.5115176959963497;9;3;128;128
16;2;0.0001;concept3;0.4136344980624715;None;0.3570406331822699;0.5863655019375285;9;3;128;128
16;3;0.0001;concept4;0.564699373877634;None;0.39957164596656874;0.435300626122366;9;3;128;128
16;4;0.0001;concept5;0.5426508472588978;None;0.3598567852926581;0.4573491527411022;9;3;128;128
16;5;0.0001;concept6;0.5955439219042679;None;0.3724983066338684;0.40445607809573225;9;3;128;128
16;6;0.0001;concept7;0.4526625455263307;None;0.35924487467659827;0.5473374544736693;9;3;128;128
16;7;0.0001;concept8;0.5750396782438295;None;0.3631953121425973;0.4249603217561705;9;3;128;128
16;8;0.0001;concept9;0.8862432349547276;None;0.473560631599706;0.11375676504527255;9;3;128;128
16;9;0.0001;concept10;0.6132915567734847;None;0.38263129684162733;0.38670844322651543;9;3;128;128
16;10;0.0001;concept11;0.5397373458676431;None;0.36911232271718075;0.460262654132357;9;3;128;128
16;11;0.0001;concept12;0.52537403755687;None;0.3802143602006101;0.47462596244313005;9;3;128;128
17;0;0.0001;concept1;0.5629551343238479;None;0.36360548433592366;0.4370448656761521;9;3;128;128
17;1;0.0001;concept2;0.48569855095727443;None;0.3778574558399047;0.5143014490427256;9;3;128;128
17;2;0.0001;concept3;0.41077806609204026;None;0.35503274329514073;0.5892219339079597;9;3;128;128
17;3;0.0001;concept4;0.5627535525616723;None;0.398310307843711;0.43724644743832775;9;3;128;128
17;4;0.0001;concept5;0.5401166663146427;None;0.3587033063935788;0.4598833336853573;9;3;128;128
17;5;0.0001;concept6;0.5927377486115513;None;0.3714870802725623;0.40726225138844874;9;3;128;128
17;6;0.0001;concept7;0.4501095862850784;None;0.3577020016965235;0.5498904137149216;9;3;128;128
17;7;0.0001;concept8;0.5729901662050179;None;0.36209558839282047;0.42700983379498214;9;3;128;128
17;8;0.0001;concept9;0.887946123203691;None;0.47301743749248537;0.11205387679630896;9;3;128;128
17;9;0.0001;concept10;0.611953492706658;None;0.3818433362623444;0.388046507293342;9;3;128;128
17;10;0.0001;concept11;0.5371843746304673;None;0.36773638012647186;0.4628156253695327;9;3;128;128
17;11;0.0001;concept12;0.5230305852934028;None;0.37874525341377224;0.47696941470659715;9;3;128;128
18;0;0.0001;concept1;0.5609457779512854;None;0.3622346882722114;0.4390542220487146;9;3;128;128
18;1;0.0001;concept2;0.47949852475050075;None;0.37378786392798397;0.5205014752494992;9;3;128;128
18;2;0.0001;concept3;0.4042692432763203;None;0.3502431881763551;0.5957307567236798;9;3;128;128
18;3;0.0001;concept4;0.5590638894225;None;0.39540244156145943;0.44093611057750004;9;3;128;128
18;4;0.0001;concept5;0.5348940986384167;None;0.3562084990487619;0.46510590136158325;9;3;128;128
18;5;0.0001;concept6;0.5877698022966495;None;0.36966097999210773;0.41223019770335045;9;3;128;128
18;6;0.0001;concept7;0.4447138540863152;None;0.3540563923930494;0.5552861459136847;9;3;128;128
18;7;0.0001;concept8;0.5692627003894685;None;0.35974850390587865;0.43073729961053153;9;3;128;128
18;8;0.0001;concept9;0.893968706502747;None;0.47195581361286765;0.10603129349725304;9;3;128;128
18;9;0.0001;concept10;0.6101998546973597;None;0.38032425282604015;0.3898001453026403;9;3;128;128
18;10;0.0001;concept11;0.5324161918912496;None;0.36493637293307657;0.46758380810875055;9;3;128;128
18;11;0.0001;concept12;0.5182888533839721;None;0.37539708693933976;0.4817111466160279;9;3;128;128
19;0;0.0001;concept1;0.5594756878852524;None;0.3615454142372254;0.44052431211474763;9;3;128;128
19;1;0.0001;concept2;0.4773283675023689;None;0.37251467305315933;0.522671632497631;9;3;128;128
19;2;0.0001;concept3;0.40213154923416705;None;0.34877290567031644;0.597868450765833;9;3;128;128
19;3;0.0001;concept4;0.5574682734649709;None;0.3944168308233377;0.44253172653502915;9;3;128;128
19;4;0.0001;concept5;0.5327659720089414;None;0.3552885481598213;0.46723402799105873;9;3;128;128
19;5;0.0001;concept6;0.5850838152798656;None;0.3686926959531302;0.41491618472013436;9;3;128;128
19;6;0.0001;concept7;0.4427584112136336;None;0.3528732215401906;0.5572415887863664;9;3;128;128
19;7;0.0001;concept8;0.5675125871476369;None;0.3588912539220004;0.43248741285236314;9;3;128;128
19;8;0.0001;concept9;0.8951908951256448;None;0.4714666596964373;0.10480910487435535;9;3;128;128
19;9;0.0001;concept10;0.6089528688753741;None;0.3796583544356444;0.39104713112462586;9;3;128;128
19;10;0.0001;concept11;0.53031269876432;None;0.36392872062795356;0.46968730123568003;9;3;128;128
19;11;0.0001;concept12;0.5163730628812246;None;0.37426657812440434;0.48362693711877536;9;3;128;128
20;0;0.0001;concept1;0.5572453895563706;None;0.36040171220427136;0.4427546104436293;9;3;128;128
20;1;0.0001;concept2;0.4726978262602038;None;0.3696324914951654;0.5273021737397963;9;3;128;128
20;2;0.0001;concept3;0.3974962656178548;None;0.34543372306687;0.6025037343821453;9;3;128;128
20;3;0.0001;concept4;0.5544215599671918;None;0.3922996633965114;0.4455784400328082;9;3;128;128
20;4;0.0001;concept5;0.5284664149531769;None;0.3533125445399815;0.4715335850468231;9;3;128;128
20;5;0.0001;concept6;0.5800579293277262;None;0.366851151951843;0.41994207067227385;9;3;128;128
20;6;0.0001;concept7;0.43872730082377526;None;0.3502446211120892;0.5612726991762247;9;3;128;128
20;7;0.0001;concept8;0.5642470146786401;None;0.35708439092092586;0.43575298532135986;9;3;128;128
20;8;0.0001;concept9;0.8991213360255115;None;0.4705043903079856;0.10087866397448852;9;3;128;128
20;9;0.0001;concept10;0.6070029306923813;None;0.37840478289913765;0.3929970693076187;9;3;128;128
20;10;0.0001;concept11;0.5263562677128573;None;0.36190663038857007;0.47364373228714274;9;3;128;128
20;11;0.0001;concept12;0.5125663357100492;None;0.371770534129801;0.48743366428995083;9;3;128;128
21;0;0.0001;concept1;0.5558397021449997;None;0.3597892550728167;0.44416029785500033;9;3;128;128
21;1;0.0001;concept2;0.4709253054934787;None;0.3686186963957411;0.5290746945065213;9;3;128;128
21;2;0.0001;concept3;0.39580050153848806;None;0.34430023782962144;0.604199498461512;9;3;128;128
21;3;0.0001;concept4;0.5530499541825677;None;0.39153071927009014;0.44695004581743225;9;3;128;128
21;4;0.0001;concept5;0.526614607238107;None;0.35251830307506665;0.47338539276189306;9;3;128;128
21;5;0.0001;concept6;0.5775326747802555;None;0.365944643930645;0.4224673252197445;9;3;128;128
21;6;0.0001;concept7;0.4371511227797835;None;0.34933774852326804;0.5628488772202165;9;3;128;128
21;7;0.0001;concept8;0.5626969640138677;None;0.35635814234914864;0.4373030359861323;9;3;128;128
21;8;0.0001;concept9;0.9000223131364806;None;0.4700737671689946;0.09997768686351949;9;3;128;128
21;9;0.0001;concept10;0.6058231002782817;None;0.37784569235171256;0.3941768997217183;9;3;128;128
21;10;0.0001;concept11;0.5245393951374981;None;0.3610819932359542;0.47546060486250186;9;3;128;128
21;11;0.0001;concept12;0.5109191987328328;None;0.37083611122398696;0.48908080126716724;9;3;128;128
22;0;0.0001;concept1;0.553608877917661;None;0.3587243344518491;0.446391122082339;9;3;128;128
22;1;0.0001;concept2;0.4669023753659123;None;0.36610656359987126;0.5330976246340877;9;3;128;128
22;2;0.0001;concept3;0.3918786674640094;None;0.3415295597777607;0.6081213325359907;9;3;128;128
22;3;0.0001;concept4;0.5502945894455272;None;0.38973777094673906;0.4497054105544728;9;3;128;128
22;4;0.0001;concept5;0.5226727817602983;None;0.35073561183494345;0.4773272182397017;9;3;128;128
22;5;0.0001;concept6;0.5725449147067495;None;0.36412288335741005;0.4274550852932506;9;3;128;128
22;6;0.0001;concept7;0.433693518391174;None;0.34709891263860276;0.566306481608826;9;3;128;128
22;7;0.0001;concept8;0.5596649639580014;None;0.35480038570904154;0.44033503604199864;9;3;128;128
22;8;0.0001;concept9;0.9034116259194551;None;0.4691780894451697;0.09658837408054499;9;3;128;128
22;9;0.0001;concept10;0.603872238737258;None;0.3767558553843076;0.39612776126274196;9;3;128;128
22;10;0.0001;concept11;0.5209618214951284;None;0.35930876449893556;0.4790381785048716;9;3;128;128
22;11;0.0001;concept12;0.5074788928021107;None;0.3686831952940977;0.49252110719788933;9;3;128;128
23;0;0.0001;concept1;0.5522464805633993;None;0.3581494927200685;0.4477535194366007;9;3;128;128
23;1;0.0001;concept2;0.46542070038181227;None;0.36527200027080675;0.5345792996181877;9;3;128;128
23;2;0.0001;concept3;0.390496333940394;None;0.3406322078836481;0.609503666059606;9;3;128;128
23;3;0.0001;concept4;0.5490849900172771;None;0.38909922705901334;0.45091500998272305;9;3;128;128
