8;2;0.0001;concept3;0.20949914;None;0.14398602;0.7905008792877197;10;3;128;128
9;0;0.0001;concept1;0.14600573;None;0.13058412;0.8539942502975464;10;3;128;128
9;1;0.0001;concept2;0.02754921;None;0.05553433;0.9724507927894592;10;3;128;128
9;2;0.0001;concept3;0.19557819;None;0.13825835;0.8044218420982361;10;3;128;128
10;0;0.0001;concept1;0.1405245;None;0.12779091;0.8594754934310913;10;3;128;128
10;1;0.0001;concept2;0.027260607;None;0.055646244;0.9727393984794617;10;3;128;128
10;2;0.0001;concept3;0.18163426;None;0.1329899;0.818365752696991;10;3;128;128
11;0;0.0001;concept1;0.13655896;None;0.12568174;0.8634410500526428;10;3;128;128
11;1;0.0001;concept2;0.027720768;None;0.0566131;0.9722792506217957;10;3;128;128
11;2;0.0001;concept3;0.16951524;None;0.12837209;0.8304847478866577;10;3;128;128
12;0;0.0001;concept1;0.13359083;None;0.12401143;0.866409182548523;10;3;128;128
12;1;0.0001;concept2;0.028785232;None;0.05830764;0.971214771270752;10;3;128;128
12;2;0.0001;concept3;0.15943249;None;0.124554716;0.8405675292015076;10;3;128;128
13;0;0.0001;concept1;0.1314422;None;0.12273205;0.8685578107833862;10;3;128;128
13;1;0.0001;concept2;0.03055425;None;0.060857464;0.9694457650184631;10;3;128;128
13;2;0.0001;concept3;0.15077142;None;0.12123287;0.84922856092453;10;3;128;128
14;0;0.0001;concept1;0.12986626;None;0.12173621;0.8701337575912476;10;3;128;128
14;1;0.0001;concept2;0.03295432;None;0.064126156;0.9670456647872925;10;3;128;128
14;2;0.0001;concept3;0.14344457;None;0.11849308;0.8565554618835449;10;3;128;128
15;0;0.0001;concept1;0.12842107;None;0.120926745;0.8715789318084717;10;3;128;128
15;1;0.0001;concept2;0.036093846;None;0.068173714;0.9639061689376831;10;3;128;128
15;2;0.0001;concept3;0.13691066;None;0.116305575;0.8630893230438232;10;3;128;128
16;0;0.0001;concept1;0.12746534;None;0.120438464;0.8725346326828003;10;3;128;128
16;1;0.0001;concept2;0.039721377;None;0.07261649;0.9602786302566528;10;3;128;128
16;2;0.0001;concept3;0.13245232;None;0.11501566;0.8675476908683777;10;3;128;128
17;0;0.0001;concept1;0.1265841;None;0.12002214;0.8734158873558044;10;3;128;128
17;1;0.0001;concept2;0.043903235;None;0.0772995;0.9560967683792114;10;3;128;128
17;2;0.0001;concept3;0.12866427;None;0.11407776;0.8713357448577881;10;3;128;128
18;0;0.0001;concept1;0.12597868;None;0.1198083;0.8740213513374329;10;3;128;128
18;1;0.0001;concept2;0.048767656;None;0.08226105;0.9512323141098022;10;3;128;128
18;2;0.0001;concept3;0.1252803;None;0.113120444;0.8747196793556213;10;3;128;128
19;0;0.0001;concept1;0.12575099;None;0.11975957;0.8742489814758301;10;3;128;128
19;1;0.0001;concept2;0.05328322;None;0.0867058;0.9467167854309082;10;3;128;128
19;2;0.0001;concept3;0.12323349;None;0.113188274;0.8767665028572083;10;3;128;128
20;0;0.0001;concept1;0.12533163;None;0.11973309;0.8746683597564697;10;3;128;128
20;1;0.0001;concept2;0.05885471;None;0.091657765;0.9411453008651733;10;3;128;128
20;2;0.0001;concept3;0.12102491;None;0.11245697;0.8789750933647156;10;3;128;128
21;0;0.0001;concept1;0.12561871;None;0.120025784;0.8743813037872314;10;3;128;128
21;1;0.0001;concept2;0.063209385;None;0.09544792;0.9367905855178833;10;3;128;128
21;2;0.0001;concept3;0.12113031;None;0.11350959;0.8788697123527527;10;3;128;128
22;0;0.0001;concept1;0.12515225;None;0.12002715;0.8748477697372437;10;3;128;128
22;1;0.0001;concept2;0.06869407;None;0.099749506;0.9313059449195862;10;3;128;128
22;2;0.0001;concept3;0.1199353;None;0.11314078;0.8800647258758545;10;3;128;128
23;0;0.0001;concept1;0.12574033;None;0.12049723;0.8742596507072449;10;3;128;128
23;1;0.0001;concept2;0.07252086;None;0.10276289;0.9274791479110718;10;3;128;128
23;2;0.0001;concept3;0.120549545;None;0.11437233;0.8794504404067993;10;3;128;128
24;0;0.0001;concept1;0.12552448;None;0.1205653;0.8744755387306213;10;3;128;128
24;1;0.0001;concept2;0.077240795;None;0.10619048;0.9227591753005981;10;3;128;128
24;2;0.0001;concept3;0.120153286;None;0.11451044;0.8798466920852661;10;3;128;128
25;0;0.0001;concept1;0.12595756;None;0.120956376;0.8740424513816833;10;3;128;128
25;1;0.0001;concept2;0.080992654;None;0.108884364;0.9190073609352112;10;3;128;128
25;2;0.0001;concept3;0.12092656;None;0.11539759;0.879073441028595;10;3;128;128
26;0;0.0001;concept1;0.12620962;None;0.12121307;0.8737903833389282;10;3;128;128
26;1;0.0001;concept2;0.08453173;None;0.11132804;0.9154682755470276;10;3;128;128
26;2;0.0001;concept3;0.12117797;None;0.11592198;0.8788220286369324;10;3;128;128
27;0;0.0001;concept1;0.12573591;None;0.12105967;0.874264121055603;10;3;128;128
27;1;0.0001;concept2;0.08854182;None;0.11395692;0.9114581942558289;10;3;128;128
27;2;0.0001;concept3;0.12056022;None;0.11566058;0.8794397711753845;10;3;128;128
28;0;0.0001;concept1;0.12748888;None;0.12224105;0.8725111484527588;10;3;128;128
28;1;0.0001;concept2;0.09061858;None;0.1153871;0.9093813896179199;10;3;128;128
28;2;0.0001;concept3;0.122264184;None;0.11705162;0.8777357935905457;10;3;128;128
29;0;0.0001;concept1;0.12593083;None;0.1214475;0.8740691542625427;10;3;128;128
29;1;0.0001;concept2;0.09514893;None;0.11816658;0.9048510789871216;10;3;128;128
29;2;0.0001;concept3;0.121105276;None;0.11605879;0.8788946866989136;10;3;128;128
30;0;0.0001;concept1;0.1284365;None;0.12305134;0.8715634942054749;10;3;128;128
30;1;0.0001;concept2;0.0963603;None;0.11901212;0.9036396741867065;10;3;128;128
30;2;0.0001;concept3;0.12327289;None;0.117814265;0.8767271041870117;10;3;128;128
31;0;0.0001;concept1;0.12584382;None;0.12165631;0.8741561770439148;10;3;128;128
31;1;0.0001;concept2;0.10122191;None;0.12186366;0.8987780809402466;10;3;128;128
31;2;0.0001;concept3;0.12149186;None;0.115831316;0.8785081505775452;10;3;128;128
32;0;0.0001;concept1;0.1287155;None;0.12349694;0.8712844848632812;10;3;128;128
32;1;0.0001;concept2;0.10211127;None;0.122483075;0.897888720035553;10;3;128;128
32;2;0.0001;concept3;0.123005636;None;0.11750633;0.8769943714141846;10;3;128;128
33;0;0.0001;concept1;0.12667315;None;0.12239685;0.87332683801651;10;3;128;128
33;1;0.0001;concept2;0.10591903;None;0.124667704;0.8940809965133667;10;3;128;128
33;2;0.0001;concept3;0.12168323;None;0.11608962;0.8783167600631714;10;3;128;128
34;0;0.0001;concept1;0.1290203;None;0.12391234;0.8709796667098999;10;3;128;128
34;1;0.0001;concept2;0.10674562;None;0.12521213;0.8932543992996216;10;3;128;128
34;2;0.0001;concept3;0.12263927;None;0.117322624;0.8773607015609741;10;3;128;128
35;0;0.0001;concept1;0.12752713;None;0.123143435;0.872472882270813;10;3;128;128
35;1;0.0001;concept2;0.109649256;None;0.12685715;0.8903507590293884;10;3;128;128
35;2;0.0001;concept3;0.121521845;None;0.11607725;0.8784781694412231;10;3;128;128
36;0;0.0001;concept1;0.12967435;None;0.12469168;0.8703256845474243;10;3;128;128
36;1;0.0001;concept2;0.11075524;None;0.12748018;0.8892447352409363;10;3;128;128
36;2;0.0001;concept3;0.12193606;None;0.11672688;0.8780639171600342;10;3;128;128
37;0;0.0001;concept1;0.12674835;None;0.1229885;0.8732516765594482;10;3;128;128
37;1;0.0001;concept2;0.11376898;None;0.12915465;0.886231005191803;10;3;128;128
37;2;0.0001;concept3;0.12018291;None;0.1150018;0.8798171281814575;10;3;128;128
38;0;0.0001;concept1;0.12746076;None;0.12379427;0.872539222240448;10;3;128;128
38;1;0.0001;concept2;0.11565908;None;0.13010797;0.8843409419059753;10;3;128;128
38;2;0.0001;concept3;0.118208975;None;0.113976166;0.8817909955978394;10;3;128;128
39;0;0.0001;concept1;0.12921736;None;0.12475286;0.8707826137542725;10;3;128;128
39;1;0.0001;concept2;0.11500796;None;0.12986796;0.8849920630455017;10;3;128;128
39;2;0.0001;concept3;0.12005614;None;0.11519311;0.87994384765625;10;3;128;128
40;0;0.0001;concept1;0.12938419;None;0.12505376;0.8706158399581909;10;3;128;128
40;1;0.0001;concept2;0.11651412;None;0.13065948;0.8834859132766724;10;3;128;128
40;2;0.0001;concept3;0.11938834;None;0.114270814;0.8806116580963135;10;3;128;128
41;0;0.0001;concept1;0.12990688;None;0.12543784;0.8700931072235107;10;3;128;128
41;1;0.0001;concept2;0.11740256;None;0.13116872;0.8825974464416504;10;3;128;128
41;2;0.0001;concept3;0.11917302;None;0.11381515;0.8808269500732422;10;3;128;128
42;0;0.0001;concept1;0.13041516;None;0.12574346;0.869584858417511;10;3;128;128
42;1;0.0001;concept2;0.1180179;None;0.13155185;0.8819820880889893;10;3;128;128
42;2;0.0001;concept3;0.118663736;None;0.11335134;0.8813362717628479;10;3;128;128
43;0;0.0001;concept1;0.12830295;None;0.12489846;0.8716970682144165;10;3;128;128
43;1;0.0001;concept2;0.1212899;None;0.13314068;0.8787100911140442;10;3;128;128
43;2;0.0001;concept3;0.11425623;None;0.10988851;0.8857437372207642;10;3;128;128
44;0;0.0001;concept1;0.12325538;None;0.12219477;0.8767446279525757;10;3;128;128
44;1;0.0001;concept2;0.12516771;None;0.13501638;0.874832272529602;10;3;128;128
44;2;0.0001;concept3;0.108598016;None;0.1057872;0.891402006149292;10;3;128;128
45;0;0.0001;concept1;0.11780479;None;0.11899098;0.882195234298706;10;3;128;128
45;1;0.0001;concept2;0.12899898;None;0.13684571;0.8710010051727295;10;3;128;128
45;2;0.0001;concept3;0.109440275;None;0.10385955;0.890559732913971;10;3;128;128
46;0;0.0001;concept1;0.12981676;None;0.1257074;0.8701832294464111;10;3;128;128
46;1;0.0001;concept2;0.12178373;None;0.13352932;0.8782162666320801;10;3;128;128
46;2;0.0001;concept3;0.11228989;None;0.10879872;0.8877100944519043;10;3;128;128
47;0;0.0001;concept1;0.11777953;None;0.11925879;0.882220447063446;10;3;128;128
47;1;0.0001;concept2;0.13182923;None;0.13828006;0.8681707382202148;10;3;128;128
47;2;0.0001;concept3;0.107878394;None;0.102427445;0.8921216130256653;10;3;128;128
48;0;0.0001;concept1;0.13138692;None;0.12682644;0.868613064289093;10;3;128;128
48;1;0.0001;concept2;0.12413453;None;0.13466784;0.8758654594421387;10;3;128;128
48;2;0.0001;concept3;0.11079528;None;0.10675332;0.889204740524292;10;3;128;128
49;0;0.0001;concept1;0.12319729;None;0.12259505;0.8768027424812317;10;3;128;128
49;1;0.0001;concept2;0.13043542;None;0.13762099;0.8695645928382874;10;3;128;128
49;2;0.0001;concept3;0.104190014;None;0.10118157;0.8958100080490112;10;3;128;128
50;0;0.0001;concept3;0.110514894;None;0.08116376;0.8894851207733154;10;3;128;128
50;1;0.0001;concept2;0.13251854;None;0.16832106;0.8674814701080322;10;3;128;128
50;2;0.0001;concept1;0.1250103;None;0.12763467;0.8749896883964539;10;3;128;128
51;0;0.0001;concept3;0.105107725;None;0.077442154;0.8948922753334045;10;3;128;128
51;1;0.0001;concept2;0.12810184;None;0.1657214;0.8718981742858887;10;3;128;128
51;2;0.0001;concept1;0.13021608;None;0.12987043;0.8697839379310608;10;3;128;128
52;0;0.0001;concept3;0.10602698;None;0.077561244;0.8939729928970337;10;3;128;128
52;1;0.0001;concept2;0.13019417;None;0.16724269;0.8698058128356934;10;3;128;128
52;2;0.0001;concept1;0.13033126;None;0.12992775;0.86966872215271;10;3;128;128
53;0;0.0001;concept3;0.10304986;None;0.075319014;0.8969501256942749;10;3;128;128
53;1;0.0001;concept2;0.12446048;None;0.16325232;0.8755395412445068;10;3;128;128
53;2;0.0001;concept1;0.13412787;None;0.13160402;0.8658721446990967;10;3;128;128
54;0;0.0001;concept3;0.10977163;None;0.07898327;0.8902283906936646;10;3;128;128
54;1;0.0001;concept2;0.13396515;None;0.16959238;0.8660348653793335;10;3;128;128
54;2;0.0001;concept1;0.12928775;None;0.12955824;0.8707122802734375;10;3;128;128
55;0;0.0001;concept3;0.10351733;None;0.07429487;0.8964826464653015;10;3;128;128
55;1;0.0001;concept2;0.121572815;None;0.16120543;0.8784272074699402;10;3;128;128
55;2;0.0001;concept1;0.13759835;None;0.13314962;0.8624016642570496;10;3;128;128
56;0;0.0001;concept3;0.10876491;None;0.077939056;0.8912351131439209;10;3;128;128
56;1;0.0001;concept2;0.13319245;None;0.1690965;0.8668075799942017;10;3;128;128
56;2;0.0001;concept1;0.13159327;None;0.1305943;0.8684067726135254;10;3;128;128
57;0;0.0001;concept3;0.105761014;None;0.07402235;0.8942389488220215;10;3;128;128
57;1;0.0001;concept2;0.11752543;None;0.15814625;0.8824745416641235;10;3;128;128
57;2;0.0001;concept1;0.14174597;None;0.13503698;0.858254075050354;10;3;128;128
58;0;0.0001;concept3;0.10983946;None;0.07314111;0.8901605606079102;10;3;128;128
58;1;0.0001;concept2;0.10996713;None;0.1521971;0.8900328874588013;10;3;128;128
58;2;0.0001;concept1;0.14745471;None;0.13745481;0.8525452613830566;10;3;128;128
59;0;0.0001;concept3;0.10605687;None;0.071572505;0.8939431309700012;10;3;128;128
59;1;0.0001;concept2;0.11041286;None;0.15257247;0.8895871639251709;10;3;128;128
59;2;0.0001;concept1;0.14726116;None;0.13729067;0.8527388572692871;10;3;128;128
60;0;0.0001;concept3;0.111771666;None;0.07221861;0.8882283568382263;10;3;128;128
60;1;0.0001;concept2;0.10771471;None;0.15030684;0.8922852873802185;10;3;128;128
60;2;0.0001;concept1;0.14936586;None;0.13819942;0.8506341576576233;10;3;128;128
61;0;0.0001;concept3;0.10565183;None;0.070963606;0.89434814453125;10;3;128;128
61;1;0.0001;concept2;0.110597946;None;0.15262718;0.8894020318984985;10;3;128;128
61;2;0.0001;concept1;0.1473221;None;0.13728635;0.8526779413223267;10;3;128;128
62;0;0.0001;concept3;0.11212964;None;0.07118058;0.8878703713417053;10;3;128;128
62;1;0.0001;concept2;0.10619799;None;0.14918706;0.8938020467758179;10;3;128;128
62;2;0.0001;concept1;0.1514421;None;0.13900186;0.8485578894615173;10;3;128;128
63;0;0.0001;concept3;0.104860544;None;0.07000195;0.8951394557952881;10;3;128;128
63;1;0.0001;concept2;0.10983593;None;0.15206467;0.8901640772819519;10;3;128;128
63;2;0.0001;concept1;0.14859982;None;0.13776882;0.8514001965522766;10;3;128;128
64;0;0.0001;concept3;0.11156251;None;0.07069052;0.8884375095367432;10;3;128;128
64;1;0.0001;concept2;0.105509855;None;0.14848222;0.894490122795105;10;3;128;128
64;2;0.0001;concept1;0.15195206;None;0.13922513;0.8480479717254639;10;3;128;128
65;0;0.0001;concept3;0.10572859;None;0.069247216;0.8942714333534241;10;3;128;128
65;1;0.0001;concept2;0.10811454;None;0.15071557;0.8918854594230652;10;3;128;128
65;2;0.0001;concept1;0.15065084;None;0.13860326;0.8493491411209106;10;3;128;128
66;0;0.0001;concept3;0.11317618;None;0.07056625;0.886823832988739;10;3;128;128
66;1;0.0001;concept2;0.1048784;None;0.14795603;0.8951215744018555;10;3;128;128
66;2;0.0001;concept1;0.15293464;None;0.13963036;0.8470653295516968;10;3;128;128
67;0;0.0001;concept3;0.105044715;None;0.06904672;0.8949552774429321;10;3;128;128
67;1;0.0001;concept2;0.10928991;None;0.15168679;0.8907101154327393;10;3;128;128
67;2;0.0001;concept1;0.15031911;None;0.13844886;0.8496809005737305;10;3;128;128
68;0;0.0001;concept3;0.11252287;None;0.07058165;0.8874771595001221;10;3;128;128
68;1;0.0001;concept2;0.1059361;None;0.1487763;0.8940638899803162;10;3;128;128
68;2;0.0001;concept1;0.15249816;None;0.13945787;0.8475018739700317;10;3;128;128
69;0;0.0001;concept3;0.105355956;None;0.06867846;0.894644021987915;10;3;128;128
69;1;0.0001;concept2;0.109217465;None;0.15172593;0.8907825350761414;10;3;128;128
69;2;0.0001;concept1;0.15148991;None;0.1388898;0.8485100865364075;10;3;128;128
70;0;0.0001;concept3;0.1106326;None;0.06941682;0.889367401599884;10;3;128;128
70;1;0.0001;concept2;0.10492215;None;0.14810656;0.8950778245925903;10;3;128;128
70;2;0.0001;concept1;0.15455039;None;0.14023721;0.8454496264457703;10;3;128;128
71;0;0.0001;concept3;0.10636559;None;0.068122655;0.8936343789100647;10;3;128;128
71;1;0.0001;concept2;0.10680134;None;0.14986485;0.8931986689567566;10;3;128;128
71;2;0.0001;concept1;0.15443;None;0.14008622;0.8455700278282166;10;3;128;128
72;0;0.0001;concept3;0.11147461;None;0.06951887;0.8885253667831421;10;3;128;128
72;1;0.0001;concept2;0.10462087;None;0.14784637;0.8953791260719299;10;3;128;128
72;2;0.0001;concept1;0.15526108;None;0.14052194;0.8447389006614685;10;3;128;128
73;0;0.0001;concept3;0.105033666;None;0.067654036;0.8949663043022156;10;3;128;128
73;1;0.0001;concept2;0.10722083;None;0.1502505;0.8927791714668274;10;3;128;128
73;2;0.0001;concept1;0.15512002;None;0.1403318;0.8448799848556519;10;3;128;128
74;0;0.0001;concept3;0.108593285;None;0.06785416;0.8914067149162292;10;3;128;128
74;1;0.0001;concept2;0.10452528;None;0.14803715;0.8954747319221497;10;3;128;128
74;2;0.0001;concept1;0.15732831;None;0.14123787;0.8426716923713684;10;3;128;128
75;0;0.0001;concept3;0.109146535;None;0.06787552;0.8908534646034241;10;3;128;128
75;1;0.0001;concept2;0.103244595;None;0.14693512;0.8967553973197937;10;3;128;128
75;2;0.0001;concept1;0.15831414;None;0.14165708;0.8416858911514282;10;3;128;128
76;0;0.0001;concept3;0.10954892;None;0.067754544;0.8904510736465454;10;3;128;128
76;1;0.0001;concept2;0.10329946;None;0.14699782;0.8967005610466003;10;3;128;128
76;2;0.0001;concept1;0.15854435;None;0.14172184;0.8414556980133057;10;3;128;128
77;0;0.0001;concept3;0.10693083;None;0.066951655;0.8930691480636597;10;3;128;128
77;1;0.0001;concept2;0.104025796;None;0.14770713;0.8959742188453674;10;3;128;128
77;2;0.0001;concept1;0.1589598;None;0.14183435;0.8410401940345764;10;3;128;128
78;0;0.0001;concept3;0.10966796;None;0.06738845;0.890332043170929;10;3;128;128
78;1;0.0001;concept2;0.10283083;None;0.14663443;0.8971691727638245;10;3;128;128
78;2;0.0001;concept1;0.15966195;None;0.14213066;0.8403380513191223;10;3;128;128
79;0;0.0001;concept3;0.10734415;None;0.06670846;0.8926558494567871;10;3;128;128
79;1;0.0001;concept2;0.10323714;None;0.14704095;0.8967628479003906;10;3;128;128
79;2;0.0001;concept1;0.16014263;None;0.14228386;0.8398573398590088;10;3;128;128
80;0;0.0001;concept3;0.107895724;None;0.0665572;0.8921042680740356;10;3;128;128
80;1;0.0001;concept2;0.10256014;None;0.14650585;0.8974398374557495;10;3;128;128
80;2;0.0001;concept1;0.16105841;None;0.142637;0.8389415740966797;10;3;128;128
81;0;0.0001;concept3;0.107440375;None;0.06630707;0.8925596475601196;10;3;128;128
81;1;0.0001;concept2;0.10299463;None;0.14692459;0.8970053791999817;10;3;128;128
81;2;0.0001;concept1;0.1613302;None;0.14270419;0.8386697769165039;10;3;128;128
82;0;0.0001;concept3;0.10626078;None;0.066056706;0.8937392234802246;10;3;128;128
82;1;0.0001;concept2;0.10368196;None;0.14755358;0.8963180780410767;10;3;128;128
82;2;0.0001;concept1;0.16131695;None;0.14265297;0.8386830687522888;10;3;128;128
83;0;0.0001;concept3;0.10560105;None;0.06611454;0.8943989276885986;10;3;128;128
83;1;0.0001;concept2;0.10481538;None;0.14836913;0.8951846361160278;10;3;128;128
83;2;0.0001;concept1;0.16038646;None;0.14223817;0.8396135568618774;10;3;128;128
84;0;0.0001;concept3;0.10642035;None;0.067456335;0.8935796618461609;10;3;128;128
84;1;0.0001;concept2;0.10992352;None;0.1521576;0.8900764584541321;10;3;128;128
84;2;0.0001;concept1;0.15597098;None;0.14041351;0.8440290689468384;10;3;128;128
85;0;0.0001;concept3;0.10723099;None;0.067225106;0.8927689790725708;10;3;128;128
85;1;0.0001;concept2;0.10832871;None;0.1509414;0.8916712999343872;10;3;128;128
85;2;0.0001;concept1;0.15749486;None;0.1410302;0.842505156993866;10;3;128;128
86;0;0.0001;concept3;0.107055366;None;0.06709366;0.8929446339607239;10;3;128;128
86;1;0.0001;concept2;0.10917187;None;0.15164092;0.8908281326293945;10;3;128;128
86;2;0.0001;concept1;0.15753399;None;0.14100482;0.8424659967422485;10;3;128;128
87;0;0.0001;concept3;0.107451;None;0.066991664;0.8925489783287048;10;3;128;128
87;1;0.0001;concept2;0.10880679;None;0.15132771;0.8911932110786438;10;3;128;128
87;2;0.0001;concept1;0.1578845;None;0.14112931;0.8421155214309692;10;3;128;128
88;0;0.0001;concept3;0.10776046;None;0.06676242;0.892239511013031;10;3;128;128
88;1;0.0001;concept2;0.10787988;None;0.15063515;0.8921201229095459;10;3;128;128
88;2;0.0001;concept1;0.15894683;None;0.14154541;0.8410531878471375;10;3;128;128
89;0;0.0001;concept3;0.10774279;None;0.06671622;0.8922572135925293;10;3;128;128
89;1;0.0001;concept2;0.10796308;None;0.15072104;0.8920369148254395;10;3;128;128
89;2;0.0001;concept1;0.15902655;None;0.14154819;0.840973436832428;10;3;128;128
90;0;0.0001;concept3;0.10819001;None;0.06651196;0.8918099999427795;10;3;128;128
90;1;0.0001;concept2;0.10669621;None;0.14971784;0.8933038115501404;10;3;128;128
90;2;0.0001;concept1;0.16000222;None;0.14192997;0.8399977684020996;10;3;128;128
91;0;0.0001;concept3;0.1083226;None;0.06647057;0.8916773796081543;10;3;128;128
91;1;0.0001;concept2;0.10667514;None;0.14975952;0.8933248519897461;10;3;128;128
91;2;0.0001;concept1;0.16046865;None;0.1420889;0.8395313620567322;10;3;128;128
92;0;0.0001;concept3;0.10848619;None;0.06643519;0.8915138244628906;10;3;128;128
92;1;0.0001;concept2;0.10665763;None;0.14975709;0.8933423757553101;10;3;128;128
92;2;0.0001;concept1;0.1604015;None;0.14203328;0.839598536491394;10;3;128;128
93;0;0.0001;concept3;0.10875627;None;0.06619716;0.8912436962127686;10;3;128;128
93;1;0.0001;concept2;0.10563256;None;0.14898024;0.8943674564361572;10;3;128;128
93;2;0.0001;concept1;0.16134451;None;0.1423875;0.8386554718017578;10;3;128;128
94;0;0.0001;concept3;0.108323395;None;0.06609873;0.8916766047477722;10;3;128;128
94;1;0.0001;concept2;0.10610412;None;0.14937821;0.8938958644866943;10;3;128;128
94;2;0.0001;concept1;0.16110972;None;0.14225626;0.8388903141021729;10;3;128;128
95;0;0.0001;concept3;0.10836526;None;0.06595888;0.8916347026824951;10;3;128;128
95;1;0.0001;concept2;0.105980285;None;0.14928794;0.8940197229385376;10;3;128;128
95;2;0.0001;concept1;0.16137868;None;0.14233701;0.8386213183403015;10;3;128;128
96;0;0.0001;concept3;0.10823391;None;0.065844044;0.8917660713195801;10;3;128;128
96;1;0.0001;concept2;0.10586644;None;0.1491823;0.8941335678100586;10;3;128;128
96;2;0.0001;concept1;0.16142628;None;0.14232397;0.838573694229126;10;3;128;128
97;0;0.0001;concept3;0.108502425;None;0.06550272;0.8914975523948669;10;3;128;128
97;1;0.0001;concept2;0.104225054;None;0.14785701;0.8957749605178833;10;3;128;128
97;2;0.0001;concept1;0.16252288;None;0.14275225;0.8374770879745483;10;3;128;128
98;0;0.0001;concept3;0.10829594;None;0.065529935;0.8917040824890137;10;3;128;128
98;1;0.0001;concept2;0.10506005;None;0.14847928;0.8949399590492249;10;3;128;128
98;2;0.0001;concept1;0.16161434;None;0.14235212;0.8383856415748596;10;3;128;128
99;0;0.0001;concept3;0.10839899;None;0.06538389;0.891601026058197;10;3;128;128
99;1;0.0001;concept2;0.10438837;None;0.1479467;0.8956116437911987;10;3;128;128
99;2;0.0001;concept1;0.16233836;None;0.14262432;0.837661623954773;10;3;128;128
100;0;0.0001;concept3;0.1080636;None;0.06505604;0.8919364213943481;10;3;128;128
100;1;0.0001;concept1;0.10352568;None;0.1472675;0.896474301815033;10;3;128;128
100;2;0.0001;concept2;0.16324878;None;0.14295812;0.8367512226104736;10;3;128;128
101;0;0.0001;concept3;0.107868195;None;0.06495353;0.8921318054199219;10;3;128;128
101;1;0.0001;concept1;0.103329375;None;0.14709245;0.8966706395149231;10;3;128;128
101;2;0.0001;concept2;0.16358298;None;0.14306681;0.836417019367218;10;3;128;128
102;0;0.0001;concept3;0.10756524;None;0.06485285;0.8924347758293152;10;3;128;128
102;1;0.0001;concept1;0.103214554;None;0.14701387;0.8967854380607605;10;3;128;128
102;2;0.0001;concept2;0.163867;None;0.14314964;0.8361330032348633;10;3;128;128
103;0;0.0001;concept3;0.10796412;None;0.06474204;0.8920358419418335;10;3;128;128
103;1;0.0001;concept1;0.10249564;None;0.146484;0.8975043296813965;10;3;128;128
103;2;0.0001;concept2;0.16476573;None;0.14348662;0.8352342844009399;10;3;128;128
104;0;0.0001;concept3;0.107394814;None;0.064343125;0.892605185508728;10;3;128;128
104;1;0.0001;concept1;0.10154409;None;0.14576495;0.8984559178352356;10;3;128;128
104;2;0.0001;concept2;0.16610521;None;0.14399186;0.8338947892189026;10;3;128;128
105;0;0.0001;concept3;0.10661624;None;0.06450965;0.8933837413787842;10;3;128;128
105;1;0.0001;concept1;0.10360432;None;0.14746562;0.8963956832885742;10;3;128;128
105;2;0.0001;concept2;0.16484633;None;0.14344093;0.8351536989212036;10;3;128;128
106;0;0.0001;concept3;0.10696099;None;0.06431904;0.8930389881134033;10;3;128;128
