8;0;0.0001;concept1;0.040195394;None;0.050198823;0.9598045945167542;10;3;128;128
9;0;0.0001;concept1;0.037353877;None;0.04814143;0.9626461267471313;10;3;128;128
9;0;0.0001;concept1;0.037353877;None;0.04814143;0.9626461267471313;10;3;128;128
9;0;0.0001;concept1;0.037353877;None;0.04814143;0.9626461267471313;10;3;128;128
10;0;0.0001;concept1;0.034600437;None;0.046164267;0.9653995633125305;10;3;128;128
10;0;0.0001;concept1;0.034600437;None;0.046164267;0.9653995633125305;10;3;128;128
10;0;0.0001;concept1;0.034600437;None;0.046164267;0.9653995633125305;10;3;128;128
11;0;0.0001;concept1;0.033105467;None;0.04497434;0.9668945074081421;10;3;128;128
11;0;0.0001;concept1;0.033105467;None;0.04497434;0.9668945074081421;10;3;128;128
11;0;0.0001;concept1;0.033105467;None;0.04497434;0.9668945074081421;10;3;128;128
12;0;0.0001;concept1;0.03133767;None;0.043620773;0.9686623215675354;10;3;128;128
12;0;0.0001;concept1;0.03133767;None;0.043620773;0.9686623215675354;10;3;128;128
12;0;0.0001;concept1;0.03133767;None;0.043620773;0.9686623215675354;10;3;128;128
13;0;0.0001;concept1;0.030159784;None;0.04286198;0.9698402285575867;10;3;128;128
13;0;0.0001;concept1;0.030159784;None;0.04286198;0.9698402285575867;10;3;128;128
13;0;0.0001;concept1;0.030159784;None;0.04286198;0.9698402285575867;10;3;128;128
14;0;0.0001;concept1;0.028950607;None;0.04197546;0.9710493683815002;10;3;128;128
14;0;0.0001;concept1;0.028950607;None;0.04197546;0.9710493683815002;10;3;128;128
14;0;0.0001;concept1;0.028950607;None;0.04197546;0.9710493683815002;10;3;128;128
15;0;0.0001;concept1;0.027917044;None;0.041388817;0.9720829725265503;10;3;128;128
15;0;0.0001;concept1;0.027917044;None;0.041388817;0.9720829725265503;10;3;128;128
15;0;0.0001;concept1;0.027917044;None;0.041388817;0.9720829725265503;10;3;128;128
16;0;0.0001;concept1;0.02728251;None;0.04085179;0.9727174639701843;10;3;128;128
16;0;0.0001;concept1;0.02728251;None;0.04085179;0.9727174639701843;10;3;128;128
16;0;0.0001;concept1;0.02728251;None;0.04085179;0.9727174639701843;10;3;128;128
17;0;0.0001;concept1;0.026534654;None;0.0403657;0.9734653234481812;10;3;128;128
17;0;0.0001;concept1;0.026534654;None;0.0403657;0.9734653234481812;10;3;128;128
17;0;0.0001;concept1;0.026534654;None;0.0403657;0.9734653234481812;10;3;128;128
18;0;0.0001;concept1;0.025908163;None;0.039983884;0.9740918278694153;10;3;128;128
18;0;0.0001;concept1;0.025908163;None;0.039983884;0.9740918278694153;10;3;128;128
18;0;0.0001;concept1;0.025908163;None;0.039983884;0.9740918278694153;10;3;128;128
19;0;0.0001;concept1;0.025371877;None;0.03955474;0.9746280908584595;10;3;128;128
19;0;0.0001;concept1;0.025371877;None;0.03955474;0.9746280908584595;10;3;128;128
19;0;0.0001;concept1;0.025371877;None;0.03955474;0.9746280908584595;10;3;128;128
20;0;0.0001;concept1;0.024852399;None;0.03921063;0.9751476049423218;10;3;128;128
20;0;0.0001;concept1;0.024852399;None;0.03921063;0.9751476049423218;10;3;128;128
20;0;0.0001;concept1;0.024852399;None;0.03921063;0.9751476049423218;10;3;128;128
21;0;0.0001;concept1;0.02442254;None;0.03885641;0.9755774736404419;10;3;128;128
21;0;0.0001;concept1;0.02442254;None;0.03885641;0.9755774736404419;10;3;128;128
21;0;0.0001;concept1;0.02442254;None;0.03885641;0.9755774736404419;10;3;128;128
22;0;0.0001;concept1;0.024082802;None;0.038556993;0.9759172201156616;10;3;128;128
22;0;0.0001;concept1;0.024082802;None;0.038556993;0.9759172201156616;10;3;128;128
22;0;0.0001;concept1;0.024082802;None;0.038556993;0.9759172201156616;10;3;128;128
23;0;0.0001;concept1;0.02363183;None;0.038258888;0.9763681888580322;10;3;128;128
23;0;0.0001;concept1;0.02363183;None;0.038258888;0.9763681888580322;10;3;128;128
23;0;0.0001;concept1;0.02363183;None;0.038258888;0.9763681888580322;10;3;128;128
24;0;0.0001;concept1;0.023413885;None;0.038024038;0.976586103439331;10;3;128;128
24;0;0.0001;concept1;0.023413885;None;0.038024038;0.976586103439331;10;3;128;128
24;0;0.0001;concept1;0.023413885;None;0.038024038;0.976586103439331;10;3;128;128
25;0;0.0001;concept1;0.02301379;None;0.03777997;0.9769862294197083;10;3;128;128
25;0;0.0001;concept1;0.02301379;None;0.03777997;0.9769862294197083;10;3;128;128
25;0;0.0001;concept1;0.02301379;None;0.03777997;0.9769862294197083;10;3;128;128
26;0;0.0001;concept1;0.0229215;None;0.037627436;0.9770784974098206;10;3;128;128
26;0;0.0001;concept1;0.0229215;None;0.037627436;0.9770784974098206;10;3;128;128
26;0;0.0001;concept1;0.0229215;None;0.037627436;0.9770784974098206;10;3;128;128
27;0;0.0001;concept1;0.02247583;None;0.037391786;0.9775241613388062;10;3;128;128
27;0;0.0001;concept1;0.02247583;None;0.037391786;0.9775241613388062;10;3;128;128
27;0;0.0001;concept1;0.02247583;None;0.037391786;0.9775241613388062;10;3;128;128
28;0;0.0001;concept1;0.022419063;None;0.03730622;0.9775809645652771;10;3;128;128
28;0;0.0001;concept1;0.022419063;None;0.03730622;0.9775809645652771;10;3;128;128
28;0;0.0001;concept1;0.022419063;None;0.03730622;0.9775809645652771;10;3;128;128
29;0;0.0001;concept1;0.022094525;None;0.037109543;0.9779054522514343;10;3;128;128
29;0;0.0001;concept1;0.022094525;None;0.037109543;0.9779054522514343;10;3;128;128
29;0;0.0001;concept1;0.022094525;None;0.037109543;0.9779054522514343;10;3;128;128
30;0;0.0001;concept1;0.022056578;None;0.037068557;0.9779434204101562;10;3;128;128
30;0;0.0001;concept1;0.022056578;None;0.037068557;0.9779434204101562;10;3;128;128
30;0;0.0001;concept1;0.022056578;None;0.037068557;0.9779434204101562;10;3;128;128
31;0;0.0001;concept1;0.021821115;None;0.036955852;0.978178858757019;10;3;128;128
31;0;0.0001;concept1;0.021821115;None;0.036955852;0.978178858757019;10;3;128;128
31;0;0.0001;concept1;0.021821115;None;0.036955852;0.978178858757019;10;3;128;128
32;0;0.0001;concept1;0.02198487;None;0.037012458;0.978015124797821;10;3;128;128
32;0;0.0001;concept1;0.02198487;None;0.037012458;0.978015124797821;10;3;128;128
32;0;0.0001;concept1;0.02198487;None;0.037012458;0.978015124797821;10;3;128;128
33;0;0.0001;concept1;0.021534821;None;0.036748216;0.97846519947052;10;3;128;128
33;0;0.0001;concept1;0.021534821;None;0.036748216;0.97846519947052;10;3;128;128
33;0;0.0001;concept1;0.021534821;None;0.036748216;0.97846519947052;10;3;128;128
34;0;0.0001;concept1;0.021824827;None;0.036871266;0.978175163269043;10;3;128;128
34;0;0.0001;concept1;0.021824827;None;0.036871266;0.978175163269043;10;3;128;128
34;0;0.0001;concept1;0.021824827;None;0.036871266;0.978175163269043;10;3;128;128
35;0;0.0001;concept1;0.021228714;None;0.036505464;0.9787712693214417;10;3;128;128
35;0;0.0001;concept1;0.021228714;None;0.036505464;0.9787712693214417;10;3;128;128
35;0;0.0001;concept1;0.021228714;None;0.036505464;0.9787712693214417;10;3;128;128
36;0;0.0001;concept1;0.021610372;None;0.03666653;0.9783896207809448;10;3;128;128
36;0;0.0001;concept1;0.021610372;None;0.03666653;0.9783896207809448;10;3;128;128
36;0;0.0001;concept1;0.021610372;None;0.03666653;0.9783896207809448;10;3;128;128
37;0;0.0001;concept1;0.021132404;None;0.03640999;0.9788675904273987;10;3;128;128
37;0;0.0001;concept1;0.021132404;None;0.03640999;0.9788675904273987;10;3;128;128
37;0;0.0001;concept1;0.021132404;None;0.03640999;0.9788675904273987;10;3;128;128
38;0;0.0001;concept1;0.021251082;None;0.03648686;0.9787489175796509;10;3;128;128
38;0;0.0001;concept1;0.021251082;None;0.03648686;0.9787489175796509;10;3;128;128
38;0;0.0001;concept1;0.021251082;None;0.03648686;0.9787489175796509;10;3;128;128
39;0;0.0001;concept1;0.02089742;None;0.03623462;0.979102611541748;10;3;128;128
39;0;0.0001;concept1;0.02089742;None;0.03623462;0.979102611541748;10;3;128;128
39;0;0.0001;concept1;0.02089742;None;0.03623462;0.979102611541748;10;3;128;128
40;0;0.0001;concept1;0.021215865;None;0.036415774;0.9787841439247131;10;3;128;128
40;0;0.0001;concept1;0.021215865;None;0.036415774;0.9787841439247131;10;3;128;128
40;0;0.0001;concept1;0.021215865;None;0.036415774;0.9787841439247131;10;3;128;128
41;0;0.0001;concept1;0.02087039;None;0.036210306;0.9791296124458313;10;3;128;128
41;0;0.0001;concept1;0.02087039;None;0.036210306;0.9791296124458313;10;3;128;128
41;0;0.0001;concept1;0.02087039;None;0.036210306;0.9791296124458313;10;3;128;128
42;0;0.0001;concept1;0.020964699;None;0.036279015;0.9790353178977966;10;3;128;128
42;0;0.0001;concept1;0.020964699;None;0.036279015;0.9790353178977966;10;3;128;128
42;0;0.0001;concept1;0.020964699;None;0.036279015;0.9790353178977966;10;3;128;128
43;0;0.0001;concept1;0.02067536;None;0.036033858;0.9793246388435364;10;3;128;128
43;0;0.0001;concept1;0.02067536;None;0.036033858;0.9793246388435364;10;3;128;128
43;0;0.0001;concept1;0.02067536;None;0.036033858;0.9793246388435364;10;3;128;128
44;0;0.0001;concept1;0.020999402;None;0.036244243;0.9790006279945374;10;3;128;128
44;0;0.0001;concept1;0.020999402;None;0.036244243;0.9790006279945374;10;3;128;128
44;0;0.0001;concept1;0.020999402;None;0.036244243;0.9790006279945374;10;3;128;128
45;0;0.0001;concept1;0.020748409;None;0.036106773;0.9792515635490417;10;3;128;128
45;0;0.0001;concept1;0.020748409;None;0.036106773;0.9792515635490417;10;3;128;128
45;0;0.0001;concept1;0.020748409;None;0.036106773;0.9792515635490417;10;3;128;128
46;0;0.0001;concept1;0.020503402;None;0.035864353;0.9794965982437134;10;3;128;128
46;0;0.0001;concept1;0.020503402;None;0.035864353;0.9794965982437134;10;3;128;128
46;0;0.0001;concept1;0.020503402;None;0.035864353;0.9794965982437134;10;3;128;128
47;0;0.0001;concept1;0.02058401;None;0.035952646;0.979416012763977;10;3;128;128
47;0;0.0001;concept1;0.02058401;None;0.035952646;0.979416012763977;10;3;128;128
47;0;0.0001;concept1;0.02058401;None;0.035952646;0.979416012763977;10;3;128;128
48;0;0.0001;concept1;0.020424929;None;0.035811055;0.9795750975608826;10;3;128;128
48;0;0.0001;concept1;0.020424929;None;0.035811055;0.9795750975608826;10;3;128;128
48;0;0.0001;concept1;0.020424929;None;0.035811055;0.9795750975608826;10;3;128;128
49;0;0.0001;concept1;0.020331778;None;0.035754338;0.9796682000160217;10;3;128;128
49;0;0.0001;concept1;0.020331778;None;0.035754338;0.9796682000160217;10;3;128;128
49;0;0.0001;concept1;0.020331778;None;0.035754338;0.9796682000160217;10;3;128;128
50;1;0.0001;concept2;0.036158152;None;0.06982055;0.9638418555259705;10;3;128;128
50;1;0.0001;concept2;0.036158152;None;0.06982055;0.9638418555259705;10;3;128;128
50;1;0.0001;concept2;0.036158152;None;0.06982055;0.9638418555259705;10;3;128;128
51;1;0.0001;concept2;0.009764362;None;0.03344998;0.9902356266975403;10;3;128;128
51;1;0.0001;concept2;0.009764362;None;0.03344998;0.9902356266975403;10;3;128;128
51;1;0.0001;concept2;0.009764362;None;0.03344998;0.9902356266975403;10;3;128;128
52;1;0.0001;concept2;0.005403896;None;0.024353767;0.9945961236953735;10;3;128;128
52;1;0.0001;concept2;0.005403896;None;0.024353767;0.9945961236953735;10;3;128;128
52;1;0.0001;concept2;0.005403896;None;0.024353767;0.9945961236953735;10;3;128;128
53;1;0.0001;concept2;0.0043177153;None;0.021642728;0.9956822991371155;10;3;128;128
53;1;0.0001;concept2;0.0043177153;None;0.021642728;0.9956822991371155;10;3;128;128
53;1;0.0001;concept2;0.0043177153;None;0.021642728;0.9956822991371155;10;3;128;128
54;1;0.0001;concept2;0.0037445673;None;0.019995112;0.9962554574012756;10;3;128;128
54;1;0.0001;concept2;0.0037445673;None;0.019995112;0.9962554574012756;10;3;128;128
54;1;0.0001;concept2;0.0037445673;None;0.019995112;0.9962554574012756;10;3;128;128
55;1;0.0001;concept2;0.0033555664;None;0.018687671;0.9966444373130798;10;3;128;128
55;1;0.0001;concept2;0.0033555664;None;0.018687671;0.9966444373130798;10;3;128;128
55;1;0.0001;concept2;0.0033555664;None;0.018687671;0.9966444373130798;10;3;128;128
56;1;0.0001;concept2;0.0031210356;None;0.01788345;0.996878981590271;10;3;128;128
56;1;0.0001;concept2;0.0031210356;None;0.01788345;0.996878981590271;10;3;128;128
56;1;0.0001;concept2;0.0031210356;None;0.01788345;0.996878981590271;10;3;128;128
57;1;0.0001;concept2;0.0030137547;None;0.017523171;0.9969862699508667;10;3;128;128
57;1;0.0001;concept2;0.0030137547;None;0.017523171;0.9969862699508667;10;3;128;128
57;1;0.0001;concept2;0.0030137547;None;0.017523171;0.9969862699508667;10;3;128;128
58;1;0.0001;concept2;0.0029449656;None;0.017326701;0.9970550537109375;10;3;128;128
58;1;0.0001;concept2;0.0029449656;None;0.017326701;0.9970550537109375;10;3;128;128
58;1;0.0001;concept2;0.0029449656;None;0.017326701;0.9970550537109375;10;3;128;128
59;1;0.0001;concept2;0.002908178;None;0.017159453;0.9970918297767639;10;3;128;128
59;1;0.0001;concept2;0.002908178;None;0.017159453;0.9970918297767639;10;3;128;128
59;1;0.0001;concept2;0.002908178;None;0.017159453;0.9970918297767639;10;3;128;128
60;1;0.0001;concept2;0.0028817318;None;0.017038694;0.9971182942390442;10;3;128;128
60;1;0.0001;concept2;0.0028817318;None;0.017038694;0.9971182942390442;10;3;128;128
60;1;0.0001;concept2;0.0028817318;None;0.017038694;0.9971182942390442;10;3;128;128
61;1;0.0001;concept2;0.0028773888;None;0.017007811;0.997122585773468;10;3;128;128
61;1;0.0001;concept2;0.0028773888;None;0.017007811;0.997122585773468;10;3;128;128
61;1;0.0001;concept2;0.0028773888;None;0.017007811;0.997122585773468;10;3;128;128
62;1;0.0001;concept2;0.002866854;None;0.01694354;0.9971331357955933;10;3;128;128
62;1;0.0001;concept2;0.002866854;None;0.01694354;0.9971331357955933;10;3;128;128
62;1;0.0001;concept2;0.002866854;None;0.01694354;0.9971331357955933;10;3;128;128
63;1;0.0001;concept2;0.0028827023;None;0.016989335;0.997117280960083;10;3;128;128
63;1;0.0001;concept2;0.0028827023;None;0.016989335;0.997117280960083;10;3;128;128
63;1;0.0001;concept2;0.0028827023;None;0.016989335;0.997117280960083;10;3;128;128
64;1;0.0001;concept2;0.0029047257;None;0.0170497;0.9970952868461609;10;3;128;128
64;1;0.0001;concept2;0.0029047257;None;0.0170497;0.9970952868461609;10;3;128;128
64;1;0.0001;concept2;0.0029047257;None;0.0170497;0.9970952868461609;10;3;128;128
65;1;0.0001;concept2;0.002884703;None;0.016990084;0.9971153140068054;10;3;128;128
65;1;0.0001;concept2;0.002884703;None;0.016990084;0.9971153140068054;10;3;128;128
65;1;0.0001;concept2;0.002884703;None;0.016990084;0.9971153140068054;10;3;128;128
66;1;0.0001;concept2;0.0028948067;None;0.017028548;0.9971051812171936;10;3;128;128
66;1;0.0001;concept2;0.0028948067;None;0.017028548;0.9971051812171936;10;3;128;128
66;1;0.0001;concept2;0.0028948067;None;0.017028548;0.9971051812171936;10;3;128;128
67;1;0.0001;concept2;0.0028970067;None;0.017027441;0.9971029758453369;10;3;128;128
67;1;0.0001;concept2;0.0028970067;None;0.017027441;0.9971029758453369;10;3;128;128
67;1;0.0001;concept2;0.0028970067;None;0.017027441;0.9971029758453369;10;3;128;128
68;1;0.0001;concept2;0.0028768608;None;0.016973874;0.997123122215271;10;3;128;128
68;1;0.0001;concept2;0.0028768608;None;0.016973874;0.997123122215271;10;3;128;128
68;1;0.0001;concept2;0.0028768608;None;0.016973874;0.997123122215271;10;3;128;128
69;1;0.0001;concept2;0.0029003425;None;0.017015774;0.9970996379852295;10;3;128;128
69;1;0.0001;concept2;0.0029003425;None;0.017015774;0.9970996379852295;10;3;128;128
69;1;0.0001;concept2;0.0029003425;None;0.017015774;0.9970996379852295;10;3;128;128
70;1;0.0001;concept2;0.0028279084;None;0.016780838;0.9971721172332764;10;3;128;128
70;1;0.0001;concept2;0.0028279084;None;0.016780838;0.9971721172332764;10;3;128;128
70;1;0.0001;concept2;0.0028279084;None;0.016780838;0.9971721172332764;10;3;128;128
71;1;0.0001;concept2;0.0028496159;None;0.016855108;0.9971503615379333;10;3;128;128
71;1;0.0001;concept2;0.0028496159;None;0.016855108;0.9971503615379333;10;3;128;128
71;1;0.0001;concept2;0.0028496159;None;0.016855108;0.9971503615379333;10;3;128;128
72;1;0.0001;concept2;0.0028366246;None;0.016790433;0.9971633553504944;10;3;128;128
72;1;0.0001;concept2;0.0028366246;None;0.016790433;0.9971633553504944;10;3;128;128
72;1;0.0001;concept2;0.0028366246;None;0.016790433;0.9971633553504944;10;3;128;128
73;1;0.0001;concept2;0.0027882836;None;0.016632818;0.9972116947174072;10;3;128;128
73;1;0.0001;concept2;0.0027882836;None;0.016632818;0.9972116947174072;10;3;128;128
73;1;0.0001;concept2;0.0027882836;None;0.016632818;0.9972116947174072;10;3;128;128
74;1;0.0001;concept2;0.0027740425;None;0.016566413;0.9972259402275085;10;3;128;128
74;1;0.0001;concept2;0.0027740425;None;0.016566413;0.9972259402275085;10;3;128;128
74;1;0.0001;concept2;0.0027740425;None;0.016566413;0.9972259402275085;10;3;128;128
75;1;0.0001;concept2;0.0027754866;None;0.016543856;0.9972245097160339;10;3;128;128
75;1;0.0001;concept2;0.0027754866;None;0.016543856;0.9972245097160339;10;3;128;128
75;1;0.0001;concept2;0.0027754866;None;0.016543856;0.9972245097160339;10;3;128;128
76;1;0.0001;concept2;0.00276942;None;0.016527379;0.997230589389801;10;3;128;128
76;1;0.0001;concept2;0.00276942;None;0.016527379;0.997230589389801;10;3;128;128
76;1;0.0001;concept2;0.00276942;None;0.016527379;0.997230589389801;10;3;128;128
77;1;0.0001;concept2;0.0027374146;None;0.016434025;0.9972625970840454;10;3;128;128
77;1;0.0001;concept2;0.0027374146;None;0.016434025;0.9972625970840454;10;3;128;128
77;1;0.0001;concept2;0.0027374146;None;0.016434025;0.9972625970840454;10;3;128;128
78;1;0.0001;concept2;0.0027590368;None;0.016487708;0.9972409605979919;10;3;128;128
78;1;0.0001;concept2;0.0027590368;None;0.016487708;0.9972409605979919;10;3;128;128
78;1;0.0001;concept2;0.0027590368;None;0.016487708;0.9972409605979919;10;3;128;128
79;1;0.0001;concept2;0.0027464943;None;0.016425835;0.9972534775733948;10;3;128;128
79;1;0.0001;concept2;0.0027464943;None;0.016425835;0.9972534775733948;10;3;128;128
79;1;0.0001;concept2;0.0027464943;None;0.016425835;0.9972534775733948;10;3;128;128
80;1;0.0001;concept2;0.0027009482;None;0.016275406;0.997299075126648;10;3;128;128
80;1;0.0001;concept2;0.0027009482;None;0.016275406;0.997299075126648;10;3;128;128
80;1;0.0001;concept2;0.0027009482;None;0.016275406;0.997299075126648;10;3;128;128
81;1;0.0001;concept2;0.002721117;None;0.016314471;0.9972788691520691;10;3;128;128
81;1;0.0001;concept2;0.002721117;None;0.016314471;0.9972788691520691;10;3;128;128
81;1;0.0001;concept2;0.002721117;None;0.016314471;0.9972788691520691;10;3;128;128
82;1;0.0001;concept2;0.002716527;None;0.016280262;0.9972834587097168;10;3;128;128
82;1;0.0001;concept2;0.002716527;None;0.016280262;0.9972834587097168;10;3;128;128
82;1;0.0001;concept2;0.002716527;None;0.016280262;0.9972834587097168;10;3;128;128
83;1;0.0001;concept2;0.0026927271;None;0.016165243;0.997307300567627;10;3;128;128
83;1;0.0001;concept2;0.0026927271;None;0.016165243;0.997307300567627;10;3;128;128
83;1;0.0001;concept2;0.0026927271;None;0.016165243;0.997307300567627;10;3;128;128
84;1;0.0001;concept2;0.0026807075;None;0.01612482;0.9973192811012268;10;3;128;128
84;1;0.0001;concept2;0.0026807075;None;0.01612482;0.9973192811012268;10;3;128;128
84;1;0.0001;concept2;0.0026807075;None;0.01612482;0.9973192811012268;10;3;128;128
85;1;0.0001;concept2;0.0026491347;None;0.01599641;0.9973508715629578;10;3;128;128
85;1;0.0001;concept2;0.0026491347;None;0.01599641;0.9973508715629578;10;3;128;128
85;1;0.0001;concept2;0.0026491347;None;0.01599641;0.9973508715629578;10;3;128;128
86;1;0.0001;concept2;0.002649888;None;0.015995681;0.9973500967025757;10;3;128;128
86;1;0.0001;concept2;0.002649888;None;0.015995681;0.9973500967025757;10;3;128;128
86;1;0.0001;concept2;0.002649888;None;0.015995681;0.9973500967025757;10;3;128;128
87;1;0.0001;concept2;0.002633972;None;0.01592396;0.9973660111427307;10;3;128;128
87;1;0.0001;concept2;0.002633972;None;0.01592396;0.9973660111427307;10;3;128;128
87;1;0.0001;concept2;0.002633972;None;0.01592396;0.9973660111427307;10;3;128;128
88;1;0.0001;concept2;0.0026243825;None;0.01587107;0.9973756074905396;10;3;128;128
88;1;0.0001;concept2;0.0026243825;None;0.01587107;0.9973756074905396;10;3;128;128
88;1;0.0001;concept2;0.0026243825;None;0.01587107;0.9973756074905396;10;3;128;128
89;1;0.0001;concept2;0.0026150781;None;0.015830085;0.9973849058151245;10;3;128;128
89;1;0.0001;concept2;0.0026150781;None;0.015830085;0.9973849058151245;10;3;128;128
89;1;0.0001;concept2;0.0026150781;None;0.015830085;0.9973849058151245;10;3;128;128
90;1;0.0001;concept2;0.002621139;None;0.015825624;0.9973788857460022;10;3;128;128
90;1;0.0001;concept2;0.002621139;None;0.015825624;0.9973788857460022;10;3;128;128
90;1;0.0001;concept2;0.002621139;None;0.015825624;0.9973788857460022;10;3;128;128
91;1;0.0001;concept2;0.002600931;None;0.015751103;0.997399091720581;10;3;128;128
91;1;0.0001;concept2;0.002600931;None;0.015751103;0.997399091720581;10;3;128;128
91;1;0.0001;concept2;0.002600931;None;0.015751103;0.997399091720581;10;3;128;128
92;1;0.0001;concept2;0.0025876889;None;0.015700882;0.9974123239517212;10;3;128;128
92;1;0.0001;concept2;0.0025876889;None;0.015700882;0.9974123239517212;10;3;128;128
92;1;0.0001;concept2;0.0025876889;None;0.015700882;0.9974123239517212;10;3;128;128
93;1;0.0001;concept2;0.0025771745;None;0.0156505;0.9974228143692017;10;3;128;128
93;1;0.0001;concept2;0.0025771745;None;0.0156505;0.9974228143692017;10;3;128;128
93;1;0.0001;concept2;0.0025771745;None;0.0156505;0.9974228143692017;10;3;128;128
94;1;0.0001;concept2;0.0025565864;None;0.015564644;0.997443437576294;10;3;128;128
94;1;0.0001;concept2;0.0025565864;None;0.015564644;0.997443437576294;10;3;128;128
94;1;0.0001;concept2;0.0025565864;None;0.015564644;0.997443437576294;10;3;128;128
95;1;0.0001;concept2;0.0025651888;None;0.015598231;0.9974347949028015;10;3;128;128
95;1;0.0001;concept2;0.0025651888;None;0.015598231;0.9974347949028015;10;3;128;128
95;1;0.0001;concept2;0.0025651888;None;0.015598231;0.9974347949028015;10;3;128;128
96;1;0.0001;concept2;0.0025412282;None;0.015509561;0.9974587559700012;10;3;128;128
96;1;0.0001;concept2;0.0025412282;None;0.015509561;0.9974587559700012;10;3;128;128
96;1;0.0001;concept2;0.0025412282;None;0.015509561;0.9974587559700012;10;3;128;128
97;1;0.0001;concept2;0.002539269;None;0.015491321;0.9974607229232788;10;3;128;128
97;1;0.0001;concept2;0.002539269;None;0.015491321;0.9974607229232788;10;3;128;128
97;1;0.0001;concept2;0.002539269;None;0.015491321;0.9974607229232788;10;3;128;128
98;1;0.0001;concept2;0.0025353865;None;0.015486761;0.9974645972251892;10;3;128;128
98;1;0.0001;concept2;0.0025353865;None;0.015486761;0.9974645972251892;10;3;128;128
98;1;0.0001;concept2;0.0025353865;None;0.015486761;0.9974645972251892;10;3;128;128
99;1;0.0001;concept2;0.002532534;None;0.015457824;0.9974674582481384;10;3;128;128
99;1;0.0001;concept2;0.002532534;None;0.015457824;0.9974674582481384;10;3;128;128
99;1;0.0001;concept2;0.002532534;None;0.015457824;0.9974674582481384;10;3;128;128
100;2;0.0001;concept2;0.1879385;None;0.11905819;0.8120614886283875;10;3;128;128
100;2;0.0001;concept2;0.1879385;None;0.11905819;0.8120614886283875;10;3;128;128
100;2;0.0001;concept2;0.1879385;None;0.11905819;0.8120614886283875;10;3;128;128
101;2;0.0001;concept2;0.1171319;None;0.07934852;0.8828681111335754;10;3;128;128
101;2;0.0001;concept2;0.1171319;None;0.07934852;0.8828681111335754;10;3;128;128
101;2;0.0001;concept2;0.1171319;None;0.07934852;0.8828681111335754;10;3;128;128
102;2;0.0001;concept2;0.101837136;None;0.06584535;0.898162841796875;10;3;128;128
102;2;0.0001;concept2;0.101837136;None;0.06584535;0.898162841796875;10;3;128;128
102;2;0.0001;concept2;0.101837136;None;0.06584535;0.898162841796875;10;3;128;128
103;2;0.0001;concept2;0.10789857;None;0.064756975;0.8921014070510864;10;3;128;128
103;2;0.0001;concept2;0.10789857;None;0.064756975;0.8921014070510864;10;3;128;128
103;2;0.0001;concept2;0.10789857;None;0.064756975;0.8921014070510864;10;3;128;128
104;2;0.0001;concept2;0.08211531;None;0.05758741;0.9178847074508667;10;3;128;128
104;2;0.0001;concept2;0.08211531;None;0.05758741;0.9178847074508667;10;3;128;128
104;2;0.0001;concept2;0.08211531;None;0.05758741;0.9178847074508667;10;3;128;128
105;2;0.0001;concept2;0.09349088;None;0.058405045;0.9065091013908386;10;3;128;128
105;2;0.0001;concept2;0.09349088;None;0.058405045;0.9065091013908386;10;3;128;128
