29;1;0.0001;concept2;1.7442355450504146;None;0.2836971933127124;-0.7442355450504146;10;3;128;128
29;2;0.0001;concept3;0.441745991102444;None;0.10188039729740575;0.558254008897556;10;3;128;128
30;0;0.0001;concept1;0.5337219783934515;None;0.272695260636777;0.4662780216065484;10;3;128;128
30;1;0.0001;concept2;1.7368217639905132;None;0.2830692588301042;-0.7368217639905135;10;3;128;128
30;2;0.0001;concept3;0.4370199169303432;None;0.10126165882422614;0.5629800830696567;10;3;128;128
31;0;0.0001;concept1;0.5307182433198445;None;0.2718457637887698;0.4692817566801555;10;3;128;128
31;1;0.0001;concept2;1.7296196411544942;None;0.2824590721501315;-0.7296196411544944;10;3;128;128
31;2;0.0001;concept3;0.4325029087724977;None;0.10066409008500586;0.5674970912275024;10;3;128;128
32;0;0.0001;concept1;0.5278698419304496;None;0.2710234466905109;0.4721301580695504;10;3;128;128
32;1;0.0001;concept2;1.7223381005194118;None;0.2818391486463157;-0.7223381005194118;10;3;128;128
32;2;0.0001;concept3;0.42816384056006207;None;0.10008778583701375;0.5718361594399379;10;3;128;128
33;0;0.0001;concept1;0.5207013339310962;None;0.26893695361075587;0.4792986660689038;10;3;128;128
33;1;0.0001;concept2;1.705006099723745;None;0.2803593941479711;-0.7050060997237453;10;3;128;128
33;2;0.0001;concept3;0.41730217462823477;None;0.09867044425165235;0.5826978253717653;10;3;128;128
34;0;0.0001;concept1;0.5180360527081189;None;0.2681639339139788;0.4819639472918811;10;3;128;128
34;1;0.0001;concept2;1.6983571456327125;None;0.2797834963299477;-0.6983571456327125;10;3;128;128
34;2;0.0001;concept3;0.413275797728428;None;0.09813920412075344;0.5867242022715721;10;3;128;128
35;0;0.0001;concept1;0.5154956803904741;None;0.267414447734384;0.4845043196095259;10;3;128;128
35;1;0.0001;concept2;1.6919828731921853;None;0.27923336932759296;-0.6919828731921855;10;3;128;128
35;2;0.0001;concept3;0.40943050141623566;None;0.09762576325476914;0.5905694985837644;10;3;128;128
36;0;0.0001;concept1;0.5130545316284114;None;0.2667000791851135;0.4869454683715886;10;3;128;128
36;1;0.0001;concept2;1.6859329339833649;None;0.2787090105528416;-0.6859329339833651;10;3;128;128
36;2;0.0001;concept3;0.4057682890559451;None;0.09713306777487421;0.5942317109440549;10;3;128;128
37;0;0.0001;concept1;0.5066095132250066;None;0.26477870667585374;0.4933904867749934;10;3;128;128
37;1;0.0001;concept2;1.6703160069794964;None;0.27735883620220614;-0.6703160069794964;10;3;128;128
37;2;0.0001;concept3;0.39629220800563625;None;0.09583977620063129;0.6037077919943638;10;3;128;128
38;0;0.0001;concept1;0.504290440882321;None;0.26409361287076916;0.495709559117679;10;3;128;128
38;1;0.0001;concept2;1.664284024672204;None;0.2768306868612346;-0.6642840246722042;10;3;128;128
38;2;0.0001;concept3;0.39285849393290506;None;0.09537126613130226;0.607141506067095;10;3;128;128
39;0;0.0001;concept1;0.5020510672350793;None;0.26341427977058446;0.4979489327649207;10;3;128;128
39;1;0.0001;concept2;1.6586820312069344;None;0.27634307441509065;-0.6586820312069344;10;3;128;128
39;2;0.0001;concept3;0.3895328964067893;None;0.09491608711661022;0.6104671035932108;10;3;128;128
40;0;0.0001;concept1;0.4998860114712327;None;0.26275651808847517;0.5001139885287673;10;3;128;128
40;1;0.0001;concept2;1.6530622266197255;None;0.2758524998821528;-0.6530622266197255;10;3;128;128
40;2;0.0001;concept3;0.38641043257971336;None;0.09448625561994438;0.6135895674202867;10;3;128;128
41;0;0.0001;concept1;0.4946002497952648;None;0.2611410975998723;0.5053997502047352;10;3;128;128
41;1;0.0001;concept2;1.6394204123608065;None;0.2746593548230402;-0.6394204123608067;10;3;128;128
41;2;0.0001;concept3;0.3787616649245812;None;0.09342220451988743;0.6212383350754188;10;3;128;128
42;0;0.0001;concept1;0.4925536850437713;None;0.2605177308449501;0.5074463149562287;10;3;128;128
42;1;0.0001;concept2;1.6340080486871535;None;0.27418147059160847;-0.6340080486871538;10;3;128;128
42;2;0.0001;concept3;0.3757676647015069;None;0.09300071126721758;0.6242323352984931;10;3;128;128
43;0;0.0001;concept1;0.49055956849534993;None;0.25990899763631475;0.5094404315046501;10;3;128;128
43;1;0.0001;concept2;1.6286076153001312;None;0.27370456846784463;-0.6286076153001312;10;3;128;128
43;2;0.0001;concept3;0.37288204814842746;None;0.09259285068985794;0.6271179518515726;10;3;128;128
44;0;0.0001;concept1;0.48860914130347044;None;0.25931406283054215;0.5113908586965296;10;3;128;128
44;1;0.0001;concept2;1.6234553875416764;None;0.2732486843369011;-0.6234553875416766;10;3;128;128
44;2;0.0001;concept3;0.3701136668960271;None;0.09219577345167215;0.6298863331039729;10;3;128;128
45;0;0.0001;concept1;0.48375755095625705;None;0.25778663638870325;0.516242449043743;10;3;128;128
45;1;0.0001;concept2;1.610544267985712;None;0.2721085236207504;-0.6105442679857123;10;3;128;128
45;2;0.0001;concept3;0.36332105051188185;None;0.09120786191715621;0.6366789494881182;10;3;128;128
46;0;0.0001;concept1;0.4818806513319964;None;0.2572015988728551;0.5181193486680036;10;3;128;128
46;1;0.0001;concept2;1.6053473543595458;None;0.27163930700486544;-0.6053473543595458;10;3;128;128
46;2;0.0001;concept3;0.3606911259768094;None;0.09082376887914516;0.6393088740231905;10;3;128;128
47;0;0.0001;concept1;0.4800484163051496;None;0.2566259846125782;0.5199515836948504;10;3;128;128
47;1;0.0001;concept2;1.6004340478490091;None;0.27119810426955815;-0.6004340478490093;10;3;128;128
47;2;0.0001;concept3;0.3581469755374145;None;0.09045011614800584;0.6418530244625855;10;3;128;128
48;0;0.0001;concept1;0.47826310971520886;None;0.25605973768926565;0.5217368902847912;10;3;128;128
48;1;0.0001;concept2;1.5956565757907561;None;0.27076913259290175;-0.5956565757907561;10;3;128;128
48;2;0.0001;concept3;0.35572888263827224;None;0.0900911049770738;0.6442711173617278;10;3;128;128
49;0;0.0001;concept1;0.4738584951714452;None;0.2546502426736076;0.5261415048285549;10;3;128;128
49;1;0.0001;concept2;1.5836105615907559;None;0.26968843049723806;-0.5836105615907561;10;3;128;128
49;2;0.0001;concept3;0.3496006539529515;None;0.08918636120323635;0.6503993460470485;10;3;128;128
50;0;0.0001;concept1;0.7854395291113281;None;0.26620794050769586;0.21456047088867203;10;3;128;128
50;1;0.0001;concept2;0.4131476372304679;None;0.32202415587600564;0.5868523627695321;10;3;128;128
50;2;0.0001;concept3;0.5102413419531455;None;0.4086321985290897;0.4897586580468545;10;3;128;128
51;0;0.0001;concept1;0.7835016571549163;None;0.2658576880572355;0.21649834284508374;10;3;128;128
51;1;0.0001;concept2;0.4105508710716631;None;0.3209288362106265;0.589449128928337;10;3;128;128
51;2;0.0001;concept3;0.5041961327525284;None;0.4061615623757676;0.4958038672474716;10;3;128;128
52;0;0.0001;concept1;0.7815981539487511;None;0.26550319021550023;0.2184018460512489;10;3;128;128
52;1;0.0001;concept2;0.40802456035052714;None;0.3198566301142001;0.5919754396494729;10;3;128;128
52;2;0.0001;concept3;0.49838086080688787;None;0.40376576550757093;0.5016191391931122;10;3;128;128
53;0;0.0001;concept1;0.7773526628750427;None;0.2647143350809696;0.22264733712495732;10;3;128;128
53;1;0.0001;concept2;0.4019273277600205;None;0.3172425381674402;0.5980726722399796;10;3;128;128
53;2;0.0001;concept3;0.48272059182181254;None;0.39731270626270315;0.5172794081781874;10;3;128;128
54;0;0.0001;concept1;0.7755293162791255;None;0.26436884002595573;0.22447068372087453;10;3;128;128
54;1;0.0001;concept2;0.39947596714858147;None;0.31618855253290135;0.6005240328514185;10;3;128;128
54;2;0.0001;concept3;0.4771029128184185;None;0.39495657742600987;0.5228970871815815;10;3;128;128
55;0;0.0001;concept1;0.7737544056362592;None;0.2640460137568637;0.2262455943637408;10;3;128;128
55;1;0.0001;concept2;0.3970958509548992;None;0.31516130311442214;0.6029041490451008;10;3;128;128
55;2;0.0001;concept3;0.47161977047303644;None;0.39263899274857833;0.5283802295269635;10;3;128;128
56;0;0.0001;concept1;0.7720651739966445;None;0.263758215481615;0.22793482600335546;10;3;128;128
56;1;0.0001;concept2;0.39477301488390476;None;0.3141599604508968;0.6052269851160953;10;3;128;128
56;2;0.0001;concept3;0.46646775538335866;None;0.39045286759515657;0.5335322446166414;10;3;128;128
57;0;0.0001;concept1;0.7681638255911429;None;0.2630208004946628;0.23183617440885707;10;3;128;128
57;1;0.0001;concept2;0.38933555257600716;None;0.31179472316001006;0.6106644474239928;10;3;128;128
57;2;0.0001;concept3;0.45301301892607093;None;0.3846963730365022;0.5469869810739291;10;3;128;128
58;0;0.0001;concept1;0.7665228221262669;None;0.2627270374575054;0.23347717787373323;10;3;128;128
58;1;0.0001;concept2;0.38708232047959507;None;0.31080926855548846;0.6129176795204049;10;3;128;128
58;2;0.0001;concept3;0.44793768546127477;None;0.3824912483440428;0.5520623145387253;10;3;128;128
59;0;0.0001;concept1;0.7648703854137209;None;0.2624075351726392;0.23512961458627912;10;3;128;128
59;1;0.0001;concept2;0.3848930617779998;None;0.30984888541625927;0.6151069382220002;10;3;128;128
59;2;0.0001;concept3;0.44300138295158104;None;0.3803332531820794;0.5569986170484189;10;3;128;128
60;0;0.0001;concept1;0.7633044306948739;None;0.26213359002791;0.23669556930512625;10;3;128;128
60;1;0.0001;concept2;0.38276578813490925;None;0.308912645272429;0.6172342118650909;10;3;128;128
60;2;0.0001;concept3;0.4381584978642866;None;0.3782078253393986;0.5618415021357134;10;3;128;128
61;0;0.0001;concept1;0.7596989782933221;None;0.26145295726067075;0.2403010217066779;10;3;128;128
61;1;0.0001;concept2;0.37768652186846846;None;0.306652332233754;0.6223134781315316;10;3;128;128
61;2;0.0001;concept3;0.42573048470021807;None;0.3727135808314917;0.574269515299782;10;3;128;128
62;0;0.0001;concept1;0.7581530189282617;None;0.2611697295820969;0.2418469810717384;10;3;128;128
62;1;0.0001;concept2;0.3756211471256424;None;0.305730382638324;0.6243788528743577;10;3;128;128
62;2;0.0001;concept3;0.4211786387927661;None;0.3706663410533876;0.5788213612072339;10;3;128;128
63;0;0.0001;concept1;0.7566210754822835;None;0.2608833995208595;0.24337892451771648;10;3;128;128
63;1;0.0001;concept2;0.3735906887564919;None;0.304822454308305;0.6264093112435081;10;3;128;128
63;2;0.0001;concept3;0.41671606630300567;None;0.368649950365249;0.5832839336969944;10;3;128;128
64;0;0.0001;concept1;0.7551821577445995;None;0.2606217739981657;0.2448178422554005;10;3;128;128
64;1;0.0001;concept2;0.3716282422966466;None;0.3039410676172987;0.6283717577033534;10;3;128;128
64;2;0.0001;concept3;0.4123404374617913;None;0.3666610780019468;0.5876595625382087;10;3;128;128
65;0;0.0001;concept1;0.7517056441640168;None;0.25996642697756833;0.24829435583598336;10;3;128;128
65;1;0.0001;concept2;0.36683463306916847;None;0.30176559354670557;0.6331653669308315;10;3;128;128
65;2;0.0001;concept3;0.4008637550513104;None;0.3614076270177896;0.5991362449486897;10;3;128;128
66;0;0.0001;concept1;0.750251341478089;None;0.25969898917686296;0.24974865852191097;10;3;128;128
66;1;0.0001;concept2;0.36492703112476016;None;0.30089847612608933;0.6350729688752399;10;3;128;128
66;2;0.0001;concept3;0.3966665489566868;None;0.35945672551740504;0.6033334510433132;10;3;128;128
67;0;0.0001;concept1;0.7488079614643207;None;0.25941550597027324;0.2511920385356793;10;3;128;128
67;1;0.0001;concept2;0.36304989323473597;None;0.30004153358331626;0.6369501067652641;10;3;128;128
67;2;0.0001;concept3;0.39257613832172294;None;0.35754395831807007;0.607423861678277;10;3;128;128
68;0;0.0001;concept1;0.7474992306144149;None;0.259185253021373;0.2525007693855851;10;3;128;128
68;1;0.0001;concept2;0.36122058451147515;None;0.2992026671879516;0.6387794154885249;10;3;128;128
68;2;0.0001;concept3;0.3886275262594048;None;0.3556844489474241;0.6113724737405952;10;3;128;128
69;0;0.0001;concept1;0.7441970854802978;None;0.2585611835686876;0.2558029145197023;10;3;128;128
69;1;0.0001;concept2;0.3567076196408185;None;0.2971164664740984;0.6432923803591815;10;3;128;128
69;2;0.0001;concept3;0.37801106296757936;None;0.35065612884275243;0.6219889370324206;10;3;128;128
70;0;0.0001;concept1;0.7428448330779005;None;0.2583067501294154;0.2571551669220995;10;3;128;128
70;1;0.0001;concept2;0.35492903602157894;None;0.2962924388179436;0.6450709639784211;10;3;128;128
70;2;0.0001;concept3;0.3741895307944153;None;0.3488216286898635;0.6258104692055847;10;3;128;128
71;0;0.0001;concept1;0.7415104887259305;None;0.2580390752839102;0.2584895112740695;10;3;128;128
71;1;0.0001;concept2;0.3531775873619052;None;0.29547892433071155;0.6468224126380948;10;3;128;128
71;2;0.0001;concept3;0.3704329419018807;None;0.34700476447461553;0.6295670580981193;10;3;128;128
72;0;0.0001;concept1;0.7402329884495779;None;0.25779412415027975;0.25976701155042226;10;3;128;128
72;1;0.0001;concept2;0.3514889021183673;None;0.2946915044546083;0.6485110978816327;10;3;128;128
72;2;0.0001;concept3;0.36677631811081934;None;0.345234247760529;0.6332236818891805;10;3;128;128
73;0;0.0001;concept1;0.7371782970106004;None;0.25721107120806375;0.26282170298939966;10;3;128;128
73;1;0.0001;concept2;0.3473901390358932;None;0.29275937191054824;0.6526098609641068;10;3;128;128
73;2;0.0001;concept3;0.35733388377607894;None;0.3406336755959447;0.6426661162239211;10;3;128;128
74;0;0.0001;concept1;0.7359150014980738;None;0.25699359189346266;0.26408499850192624;10;3;128;128
74;1;0.0001;concept2;0.345738083443056;None;0.29198107101018717;0.654261916556944;10;3;128;128
74;2;0.0001;concept3;0.3537810551887014;None;0.3388876835288241;0.6462189448112986;10;3;128;128
75;0;0.0001;concept1;0.7345962287689994;None;0.2567299107172548;0.2654037712310007;10;3;128;128
75;1;0.0001;concept2;0.3441248466632933;None;0.29121728995109597;0.6558751533367068;10;3;128;128
75;2;0.0001;concept3;0.3503380466418614;None;0.3371770349422017;0.6496619533581386;10;3;128;128
76;0;0.0001;concept1;0.733409410117902;None;0.2565089347942142;0.26659058988209816;10;3;128;128
76;1;0.0001;concept2;0.34253968298732745;None;0.29046465360371404;0.6574603170126725;10;3;128;128
76;2;0.0001;concept3;0.3469667515913973;None;0.33549401561211933;0.6530332484086027;10;3;128;128
77;0;0.0001;concept1;0.7305456397444892;None;0.2559657919651951;0.26945436025551084;10;3;128;128
77;1;0.0001;concept2;0.3386500286667056;None;0.2885995774052326;0.6613499713332944;10;3;128;128
77;2;0.0001;concept3;0.33823779719514707;None;0.3311021247034832;0.6617622028048529;10;3;128;128
78;0;0.0001;concept1;0.7293419691195037;None;0.25574277296858827;0.27065803088049634;10;3;128;128
78;1;0.0001;concept2;0.33710949148031066;None;0.28786036738116855;0.6628905085196893;10;3;128;128
78;2;0.0001;concept3;0.33500059456308606;None;0.3294599200674352;0.6649994054369139;10;3;128;128
79;0;0.0001;concept1;0.7281450119202532;None;0.2555188325416516;0.27185498807974684;10;3;128;128
79;1;0.0001;concept2;0.335592551755542;None;0.2871297379437586;0.664407448244458;10;3;128;128
79;2;0.0001;concept3;0.3318234480144663;None;0.32784086201952933;0.6681765519855336;10;3;128;128
80;0;0.0001;concept1;0.7270165780783148;None;0.25530277500474785;0.27298342192168523;10;3;128;128
80;1;0.0001;concept2;0.33410137009431257;None;0.2864097326340222;0.6658986299056875;10;3;128;128
80;2;0.0001;concept3;0.32873318478714;None;0.32625766998683353;0.67126681521286;10;3;128;128
81;0;0.0001;concept1;0.7242416318717529;None;0.25476353697301485;0.27575836812824706;10;3;128;128
81;1;0.0001;concept2;0.33042117281956374;None;0.2846167382183051;0.6695788271804362;10;3;128;128
81;2;0.0001;concept3;0.3205263431067196;None;0.32204017522110995;0.6794736568932804;10;3;128;128
82;0;0.0001;concept1;0.7230826973770653;None;0.25454429110207033;0.2769173026229348;10;3;128;128
82;1;0.0001;concept2;0.328974974932236;None;0.2839112221870211;0.6710250250677641;10;3;128;128
82;2;0.0001;concept3;0.3175444382742461;None;0.3204902442254547;0.6824555617257538;10;3;128;128
83;0;0.0001;concept1;0.7219716602765021;None;0.25434799081388476;0.27802833972349794;10;3;128;128
83;1;0.0001;concept2;0.32756100250406744;None;0.2832195827735243;0.6724389974959326;10;3;128;128
83;2;0.0001;concept3;0.3146171832254866;None;0.31896006192006504;0.6853828167745135;10;3;128;128
84;0;0.0001;concept1;0.7208619396104414;None;0.2541380768905869;0.2791380603895587;10;3;128;128
84;1;0.0001;concept2;0.3261653739590664;None;0.2825353811783711;0.6738346260409336;10;3;128;128
84;2;0.0001;concept3;0.3116998028526452;None;0.3174278929394486;0.6883001971473548;10;3;128;128
85;0;0.0001;concept1;0.7182219471364362;None;0.2536204232527318;0.28177805286356394;10;3;128;128
85;1;0.0001;concept2;0.32266742611897437;None;0.2808021766676938;0.6773325738810256;10;3;128;128
85;2;0.0001;concept3;0.3040669731374263;None;0.31338672829749564;0.6959330268625736;10;3;128;128
86;0;0.0001;concept1;0.7171357719207329;None;0.25341893083576417;0.28286422807926714;10;3;128;128
86;1;0.0001;concept2;0.3213100928204859;None;0.28012970734213016;0.678689907179514;10;3;128;128
86;2;0.0001;concept3;0.3013189207923781;None;0.3119129050068098;0.6986810792076219;10;3;128;128
87;0;0.0001;concept1;0.7160497451400082;None;0.2532138977028553;0.2839502548599919;10;3;128;128
87;1;0.0001;concept2;0.3199787060265214;None;0.279468340943696;0.6800212939734787;10;3;128;128
87;2;0.0001;concept3;0.29863103619182757;None;0.3104620407501048;0.7013689638081725;10;3;128;128
88;0;0.0001;concept1;0.71500382487237;None;0.2530090087850042;0.28499617512763;10;3;128;128
88;1;0.0001;concept2;0.3186716348722887;None;0.27881758276552926;0.6813283651277113;10;3;128;128
88;2;0.0001;concept3;0.29599497355206017;None;0.3090352506883401;0.7040050264479398;10;3;128;128
89;0;0.0001;concept1;0.7124606366659025;None;0.2525276178204539;0.28753936333409746;10;3;128;128
89;1;0.0001;concept2;0.31542592151073257;None;0.2771857658024026;0.6845740784892675;10;3;128;128
89;2;0.0001;concept3;0.28916017592857035;None;0.3053067571043684;0.7108398240714295;10;3;128;128
90;0;0.0001;concept1;0.7113691125120473;None;0.25230751129252676;0.28863088748795285;10;3;128;128
90;1;0.0001;concept2;0.31414874615447047;None;0.27654216413100846;0.6858512538455295;10;3;128;128
90;2;0.0001;concept3;0.28660847556614677;None;0.30389998034251303;0.7133915244338532;10;3;128;128
91;0;0.0001;concept1;0.710342274022825;None;0.2521075430077744;0.289657725977175;10;3;128;128
91;1;0.0001;concept2;0.3128951635799827;None;0.2759119318525601;0.6871048364200173;10;3;128;128
91;2;0.0001;concept3;0.2841138987082579;None;0.3025172036916027;0.7158861012917421;10;3;128;128
92;0;0.0001;concept1;0.7093059379499984;None;0.2519118882218219;0.2906940620500016;10;3;128;128
92;1;0.0001;concept2;0.3116624627614471;None;0.27529293065378774;0.688337537238553;10;3;128;128
92;2;0.0001;concept3;0.28165705508514943;None;0.30114810488659216;0.7183429449148506;10;3;128;128
93;0;0.0001;concept1;0.7068412804986373;None;0.2514281376605625;0.29315871950136285;10;3;128;128
