7;2;0.0001;concept3;0.21352537;None;0.14465465;0.7864745855331421;10;3;128;128
8;0;0.0001;concept1;0.1212469;None;0.11695971;0.878753125667572;10;3;128;128
8;1;0.0001;concept2;0.027052429;None;0.05382456;0.9729475975036621;10;3;128;128
8;2;0.0001;concept3;0.2079618;None;0.14100245;0.7920382022857666;10;3;128;128
9;0;0.0001;concept1;0.11666655;None;0.11489149;0.8833334445953369;10;3;128;128
9;1;0.0001;concept2;0.027166514;None;0.05388022;0.972833514213562;10;3;128;128
9;2;0.0001;concept3;0.20547974;None;0.13926865;0.7945202589035034;10;3;128;128
10;0;0.0001;concept1;0.11353428;None;0.1137919;0.8864657282829285;10;3;128;128
10;1;0.0001;concept2;0.028445251;None;0.055364523;0.9715547561645508;10;3;128;128
10;2;0.0001;concept3;0.20596841;None;0.13939978;0.79403156042099;10;3;128;128
11;0;0.0001;concept1;0.111098595;None;0.11313201;0.88890141248703;10;3;128;128
11;1;0.0001;concept2;0.030892773;None;0.058381766;0.9691072106361389;10;3;128;128
11;2;0.0001;concept3;0.20749927;None;0.1407442;0.7925007343292236;10;3;128;128
12;0;0.0001;concept1;0.10986453;None;0.11309763;0.8901354670524597;10;3;128;128
12;1;0.0001;concept2;0.034521427;None;0.062804;0.9654785990715027;10;3;128;128
12;2;0.0001;concept3;0.20956026;None;0.14294235;0.7904397249221802;10;3;128;128
13;0;0.0001;concept1;0.10930208;None;0.113382995;0.8906979560852051;10;3;128;128
13;1;0.0001;concept2;0.03924302;None;0.06837671;0.9607569575309753;10;3;128;128
13;2;0.0001;concept3;0.21150568;None;0.14581403;0.788494348526001;10;3;128;128
14;0;0.0001;concept1;0.11008246;None;0.11447956;0.8899175524711609;10;3;128;128
14;1;0.0001;concept2;0.04487019;None;0.07480782;0.9551298022270203;10;3;128;128
14;2;0.0001;concept3;0.21267825;None;0.14872256;0.7873217463493347;10;3;128;128
15;0;0.0001;concept1;0.112662874;None;0.116530254;0.8873371481895447;10;3;128;128
15;1;0.0001;concept2;0.051013123;None;0.08130536;0.9489868879318237;10;3;128;128
15;2;0.0001;concept3;0.21207409;None;0.15118031;0.7879258990287781;10;3;128;128
16;0;0.0001;concept1;0.1153078;None;0.11842261;0.8846921920776367;10;3;128;128
16;1;0.0001;concept2;0.057700794;None;0.087795705;0.9422991871833801;10;3;128;128
16;2;0.0001;concept3;0.21281905;None;0.1538046;0.7871809005737305;10;3;128;128
17;0;0.0001;concept1;0.118920565;None;0.12078182;0.8810794353485107;10;3;128;128
17;1;0.0001;concept2;0.06469389;None;0.09407681;0.9353061318397522;10;3;128;128
17;2;0.0001;concept3;0.21270646;None;0.15629624;0.787293553352356;10;3;128;128
18;0;0.0001;concept1;0.123717874;None;0.12357498;0.8762820959091187;10;3;128;128
18;1;0.0001;concept2;0.07153781;None;0.099802405;0.9284622073173523;10;3;128;128
18;2;0.0001;concept3;0.21261027;None;0.15842655;0.7873897552490234;10;3;128;128
19;0;0.0001;concept1;0.13040024;None;0.12715298;0.8695997595787048;10;3;128;128
19;1;0.0001;concept2;0.077918455;None;0.104815684;0.9220815300941467;10;3;128;128
19;2;0.0001;concept3;0.21162531;None;0.16030915;0.788374662399292;10;3;128;128
20;0;0.0001;concept1;0.13651289;None;0.13021538;0.8634871244430542;10;3;128;128
20;1;0.0001;concept2;0.084767595;None;0.10984798;0.9152324199676514;10;3;128;128
20;2;0.0001;concept3;0.2123202;None;0.16240764;0.7876797914505005;10;3;128;128
21;0;0.0001;concept1;0.14342548;None;0.13346699;0.856574535369873;10;3;128;128
21;1;0.0001;concept2;0.091145225;None;0.11429274;0.9088547825813293;10;3;128;128
21;2;0.0001;concept3;0.2132282;None;0.16464522;0.7867717742919922;10;3;128;128
22;0;0.0001;concept1;0.1504085;None;0.13657588;0.8495914936065674;10;3;128;128
22;1;0.0001;concept2;0.09718455;None;0.11829685;0.9028154611587524;10;3;128;128
22;2;0.0001;concept3;0.21501245;None;0.16683647;0.7849875688552856;10;3;128;128
23;0;0.0001;concept1;0.1592766;None;0.14037871;0.8407233953475952;10;3;128;128
23;1;0.0001;concept2;0.102311045;None;0.121567346;0.8976889848709106;10;3;128;128
23;2;0.0001;concept3;0.21672562;None;0.16895244;0.7832744121551514;10;3;128;128
24;0;0.0001;concept1;0.16638038;None;0.14334296;0.8336195945739746;10;3;128;128
24;1;0.0001;concept2;0.107655875;None;0.12481368;0.8923441171646118;10;3;128;128
24;2;0.0001;concept3;0.21838053;None;0.17073813;0.7816194891929626;10;3;128;128
25;0;0.0001;concept1;0.17440851;None;0.14662223;0.825591504573822;10;3;128;128
25;1;0.0001;concept2;0.112300135;None;0.12752527;0.8876998424530029;10;3;128;128
25;2;0.0001;concept3;0.22046779;None;0.17267346;0.7795321941375732;10;3;128;128
26;0;0.0001;concept1;0.18141516;None;0.14940792;0.8185848593711853;10;3;128;128
26;1;0.0001;concept2;0.11667684;None;0.13000315;0.8833231925964355;10;3;128;128
26;2;0.0001;concept3;0.22218248;None;0.17427637;0.7778175473213196;10;3;128;128
27;0;0.0001;concept1;0.18656299;None;0.15133166;0.8134369850158691;10;3;128;128
27;1;0.0001;concept2;0.12092063;None;0.13232513;0.8790794014930725;10;3;128;128
27;2;0.0001;concept3;0.22359146;None;0.1755545;0.7764085531234741;10;3;128;128
28;0;0.0001;concept1;0.19406788;None;0.15416408;0.8059321045875549;10;3;128;128
28;1;0.0001;concept2;0.12444928;None;0.1342059;0.8755507469177246;10;3;128;128
28;2;0.0001;concept3;0.2252193;None;0.17695574;0.7747806906700134;10;3;128;128
29;0;0.0001;concept1;0.1990068;None;0.15584539;0.8009932041168213;10;3;128;128
29;1;0.0001;concept2;0.12805115;None;0.13608858;0.8719488382339478;10;3;128;128
29;2;0.0001;concept3;0.22612298;None;0.1778005;0.7738770246505737;10;3;128;128
30;0;0.0001;concept1;0.20531082;None;0.15805979;0.7946891784667969;10;3;128;128
30;1;0.0001;concept2;0.13102749;None;0.13760354;0.8689725399017334;10;3;128;128
30;2;0.0001;concept3;0.22711596;None;0.1787292;0.7728840112686157;10;3;128;128
31;0;0.0001;concept1;0.20893475;None;0.15920669;0.7910652756690979;10;3;128;128
31;1;0.0001;concept2;0.13413124;None;0.13915315;0.8658687472343445;10;3;128;128
31;2;0.0001;concept3;0.22742587;None;0.1792354;0.7725741267204285;10;3;128;128
32;0;0.0001;concept1;0.2145016;None;0.1609721;0.7854983806610107;10;3;128;128
32;1;0.0001;concept2;0.13633502;None;0.14022611;0.863664984703064;10;3;128;128
32;2;0.0001;concept3;0.22764562;None;0.17964588;0.7723543643951416;10;3;128;128
33;0;0.0001;concept1;0.2208009;None;0.1628662;0.7791991233825684;10;3;128;128
33;1;0.0001;concept2;0.13831098;None;0.14117764;0.861689031124115;10;3;128;128
33;2;0.0001;concept3;0.22726576;None;0.1797346;0.7727342247962952;10;3;128;128
34;0;0.0001;concept1;0.22817603;None;0.16508564;0.7718240022659302;10;3;128;128
34;1;0.0001;concept2;0.14031322;None;0.14212245;0.8596867918968201;10;3;128;128
34;2;0.0001;concept3;0.22705272;None;0.17986462;0.7729473114013672;10;3;128;128
35;0;0.0001;concept1;0.23521651;None;0.16715063;0.764783501625061;10;3;128;128
35;1;0.0001;concept2;0.14216208;None;0.14295796;0.8578379154205322;10;3;128;128
35;2;0.0001;concept3;0.22668819;None;0.1799675;0.7733117938041687;10;3;128;128
36;0;0.0001;concept1;0.24148951;None;0.1689783;0.7585104703903198;10;3;128;128
36;1;0.0001;concept2;0.14339404;None;0.14350234;0.8566059470176697;10;3;128;128
36;2;0.0001;concept3;0.22644186;None;0.18001607;0.7735581398010254;10;3;128;128
37;0;0.0001;concept1;0.2477128;None;0.17070732;0.7522872090339661;10;3;128;128
37;1;0.0001;concept2;0.14499953;None;0.14423431;0.8550004959106445;10;3;128;128
37;2;0.0001;concept3;0.22557887;None;0.17970069;0.7744210958480835;10;3;128;128
38;0;0.0001;concept1;0.25568154;None;0.17291433;0.7443184852600098;10;3;128;128
38;1;0.0001;concept2;0.14575343;None;0.14460754;0.8542465567588806;10;3;128;128
38;2;0.0001;concept3;0.22318381;None;0.17871279;0.776816189289093;10;3;128;128
39;0;0.0001;concept1;0.25848192;None;0.17354186;0.7415180802345276;10;3;128;128
39;1;0.0001;concept2;0.14797889;None;0.14562288;0.8520210981369019;10;3;128;128
39;2;0.0001;concept3;0.22099608;None;0.17780538;0.779003918170929;10;3;128;128
40;0;0.0001;concept1;0.26482925;None;0.17527592;0.7351707220077515;10;3;128;128
40;1;0.0001;concept2;0.14954087;None;0.14632043;0.8504591584205627;10;3;128;128
40;2;0.0001;concept3;0.22002539;None;0.17746463;0.7799745798110962;10;3;128;128
41;0;0.0001;concept1;0.26887023;None;0.17624724;0.7311297655105591;10;3;128;128
41;1;0.0001;concept2;0.15089531;None;0.14691335;0.8491047024726868;10;3;128;128
41;2;0.0001;concept3;0.21850693;None;0.1768505;0.781493067741394;10;3;128;128
42;0;0.0001;concept1;0.27269304;None;0.17724092;0.7273069620132446;10;3;128;128
42;1;0.0001;concept2;0.15205608;None;0.14740996;0.847943902015686;10;3;128;128
42;2;0.0001;concept3;0.2164292;None;0.1760066;0.7835707664489746;10;3;128;128
43;0;0.0001;concept1;0.27775884;None;0.17850742;0.7222411632537842;10;3;128;128
43;1;0.0001;concept2;0.15302058;None;0.14781319;0.8469794392585754;10;3;128;128
43;2;0.0001;concept3;0.2149284;None;0.17533153;0.785071611404419;10;3;128;128
44;0;0.0001;concept1;0.28213197;None;0.17962228;0.7178680896759033;10;3;128;128
44;1;0.0001;concept2;0.15393727;None;0.14818855;0.8460627198219299;10;3;128;128
44;2;0.0001;concept3;0.2131647;None;0.17459038;0.7868353128433228;10;3;128;128
45;0;0.0001;concept1;0.28656974;None;0.18070179;0.7134302854537964;10;3;128;128
45;1;0.0001;concept2;0.15454829;None;0.14842077;0.8454517126083374;10;3;128;128
45;2;0.0001;concept3;0.21142325;None;0.17383955;0.7885767221450806;10;3;128;128
46;0;0.0001;concept1;0.29083136;None;0.18170698;0.7091686725616455;10;3;128;128
46;1;0.0001;concept2;0.15536524;None;0.1487493;0.8446347713470459;10;3;128;128
46;2;0.0001;concept3;0.20970464;None;0.17303683;0.7902953624725342;10;3;128;128
47;0;0.0001;concept1;0.29361483;None;0.18235798;0.7063851952552795;10;3;128;128
47;1;0.0001;concept2;0.15610161;None;0.14904504;0.8438984155654907;10;3;128;128
47;2;0.0001;concept3;0.20773388;None;0.17210926;0.7922661304473877;10;3;128;128
48;0;0.0001;concept1;0.29715383;None;0.18313994;0.7028461694717407;10;3;128;128
48;1;0.0001;concept2;0.15684555;None;0.14933977;0.8431544303894043;10;3;128;128
48;2;0.0001;concept3;0.20628543;None;0.17129025;0.7937145829200745;10;3;128;128
49;0;0.0001;concept1;0.2996654;None;0.1837133;0.7003346085548401;10;3;128;128
49;1;0.0001;concept2;0.15746136;None;0.14957833;0.8425386548042297;10;3;128;128
49;2;0.0001;concept3;0.20423448;None;0.1702885;0.7957655191421509;10;3;128;128
50;0;0.0001;concept2;0.15776531;None;0.117584266;0.8422346711158752;10;3;128;128
50;1;0.0001;concept3;0.20257087;None;0.18532951;0.7974291443824768;10;3;128;128
50;2;0.0001;concept1;0.3008008;None;0.2271778;0.6991991996765137;10;3;128;128
51;0;0.0001;concept2;0.15835693;None;0.117761545;0.8416430950164795;10;3;128;128
51;1;0.0001;concept3;0.2008128;None;0.18425219;0.799187183380127;10;3;128;128
51;2;0.0001;concept1;0.3023276;None;0.22749136;0.6976723670959473;10;3;128;128
52;0;0.0001;concept2;0.15865454;None;0.117833994;0.8413454294204712;10;3;128;128
52;1;0.0001;concept3;0.19883306;None;0.18315385;0.8011669516563416;10;3;128;128
52;2;0.0001;concept1;0.30398422;None;0.227873;0.6960157752037048;10;3;128;128
53;0;0.0001;concept2;0.15851605;None;0.11776173;0.8414839506149292;10;3;128;128
53;1;0.0001;concept3;0.19736464;None;0.18226224;0.8026353716850281;10;3;128;128
53;2;0.0001;concept1;0.30588064;None;0.228322;0.6941193342208862;10;3;128;128
54;0;0.0001;concept2;0.15895973;None;0.11789035;0.8410402536392212;10;3;128;128
54;1;0.0001;concept3;0.19611724;None;0.1813285;0.8038827776908875;10;3;128;128
54;2;0.0001;concept1;0.31151572;None;0.22980799;0.6884843111038208;10;3;128;128
55;0;0.0001;concept2;0.15991764;None;0.11818983;0.8400823473930359;10;3;128;128
55;1;0.0001;concept3;0.19501238;None;0.18060023;0.8049876093864441;10;3;128;128
55;2;0.0001;concept1;0.31551325;None;0.23097241;0.6844867467880249;10;3;128;128
56;0;0.0001;concept2;0.16032268;None;0.1183054;0.8396773338317871;10;3;128;128
56;1;0.0001;concept3;0.19384274;None;0.17972982;0.8061572909355164;10;3;128;128
56;2;0.0001;concept1;0.31880704;None;0.23183954;0.681192934513092;10;3;128;128
57;0;0.0001;concept2;0.16086215;None;0.11847761;0.839137852191925;10;3;128;128
57;1;0.0001;concept3;0.19237219;None;0.17877199;0.80762779712677;10;3;128;128
57;2;0.0001;concept1;0.3216938;None;0.23256435;0.6783062219619751;10;3;128;128
58;0;0.0001;concept2;0.16144137;None;0.11866935;0.8385586142539978;10;3;128;128
58;1;0.0001;concept3;0.19116889;None;0.1779684;0.8088310956954956;10;3;128;128
58;2;0.0001;concept1;0.32390252;None;0.23307012;0.6760974526405334;10;3;128;128
59;0;0.0001;concept2;0.16164146;None;0.11872541;0.8383585214614868;10;3;128;128
59;1;0.0001;concept3;0.18978165;None;0.1771052;0.810218334197998;10;3;128;128
59;2;0.0001;concept1;0.32628226;None;0.23362014;0.673717737197876;10;3;128;128
60;0;0.0001;concept2;0.16197965;None;0.11883301;0.8380203247070312;10;3;128;128
60;1;0.0001;concept3;0.18851396;None;0.176358;0.811486005783081;10;3;128;128
60;2;0.0001;concept1;0.32842213;None;0.2341629;0.6715778708457947;10;3;128;128
61;0;0.0001;concept2;0.16266686;None;0.11905965;0.8373331427574158;10;3;128;128
61;1;0.0001;concept3;0.18725313;None;0.17543757;0.8127468824386597;10;3;128;128
61;2;0.0001;concept1;0.3294901;None;0.23432115;0.670509934425354;10;3;128;128
62;0;0.0001;concept2;0.16327456;None;0.11926468;0.8367254137992859;10;3;128;128
62;1;0.0001;concept3;0.18615417;None;0.1746164;0.8138458132743835;10;3;128;128
62;2;0.0001;concept1;0.3283019;None;0.23388416;0.6716980934143066;10;3;128;128
63;0;0.0001;concept2;0.16402088;None;0.1195162;0.8359791040420532;10;3;128;128
63;1;0.0001;concept3;0.185027;None;0.17379518;0.814972996711731;10;3;128;128
63;2;0.0001;concept1;0.3286678;None;0.23384836;0.6713322401046753;10;3;128;128
64;0;0.0001;concept2;0.1643554;None;0.11962153;0.8356446027755737;10;3;128;128
64;1;0.0001;concept3;0.18439493;None;0.17315392;0.8156050443649292;10;3;128;128
64;2;0.0001;concept1;0.3318149;None;0.23454419;0.6681851148605347;10;3;128;128
65;0;0.0001;concept2;0.16512251;None;0.11988291;0.8348774909973145;10;3;128;128
65;1;0.0001;concept3;0.18337841;None;0.17228054;0.8166216015815735;10;3;128;128
65;2;0.0001;concept1;0.33328962;None;0.23477224;0.666710376739502;10;3;128;128
66;0;0.0001;concept2;0.1658084;None;0.12010962;0.834191620349884;10;3;128;128
66;1;0.0001;concept3;0.18311456;None;0.17171375;0.8168854713439941;10;3;128;128
66;2;0.0001;concept1;0.3353709;None;0.23518656;0.6646291017532349;10;3;128;128
67;0;0.0001;concept2;0.16649196;None;0.120346755;0.8335080146789551;10;3;128;128
67;1;0.0001;concept3;0.18221308;None;0.17093268;0.8177869319915771;10;3;128;128
67;2;0.0001;concept1;0.3384875;None;0.23594742;0.6615124940872192;10;3;128;128
68;0;0.0001;concept2;0.16654815;None;0.12035594;0.8334518671035767;10;3;128;128
68;1;0.0001;concept3;0.18177757;None;0.17040353;0.8182224035263062;10;3;128;128
68;2;0.0001;concept1;0.34166944;None;0.23671918;0.6583305597305298;10;3;128;128
69;0;0.0001;concept2;0.16694635;None;0.12049123;0.8330536484718323;10;3;128;128
69;1;0.0001;concept3;0.1813264;None;0.16964194;0.8186736106872559;10;3;128;128
69;2;0.0001;concept1;0.34417295;None;0.23715423;0.6558270454406738;10;3;128;128
70;0;0.0001;concept2;0.16737057;None;0.12064714;0.8326294422149658;10;3;128;128
70;1;0.0001;concept3;0.180588;None;0.16905569;0.8194119930267334;10;3;128;128
70;2;0.0001;concept1;0.34831753;None;0.23823482;0.6516824960708618;10;3;128;128
71;0;0.0001;concept2;0.16727494;None;0.12060959;0.8327250480651855;10;3;128;128
71;1;0.0001;concept3;0.18017381;None;0.16851336;0.8198261857032776;10;3;128;128
71;2;0.0001;concept1;0.3529385;None;0.23929928;0.6470614671707153;10;3;128;128
72;0;0.0001;concept2;0.16754022;None;0.12070191;0.8324598073959351;10;3;128;128
72;1;0.0001;concept3;0.1797914;None;0.16796924;0.8202086091041565;10;3;128;128
72;2;0.0001;concept1;0.3557882;None;0.23985894;0.6442117691040039;10;3;128;128
73;0;0.0001;concept2;0.16788466;None;0.1208304;0.8321153521537781;10;3;128;128
73;1;0.0001;concept3;0.17929688;None;0.16738218;0.8207031488418579;10;3;128;128
73;2;0.0001;concept1;0.3631355;None;0.2416622;0.6368644833564758;10;3;128;128
74;0;0.0001;concept2;0.16792378;None;0.120850354;0.8320761919021606;10;3;128;128
74;1;0.0001;concept3;0.17877235;None;0.16687709;0.8212276697158813;10;3;128;128
74;2;0.0001;concept1;0.36431766;None;0.24189326;0.6356823444366455;10;3;128;128
75;0;0.0001;concept2;0.16828933;None;0.120986834;0.831710696220398;10;3;128;128
75;1;0.0001;concept3;0.17809646;None;0.16617082;0.8219035267829895;10;3;128;128
75;2;0.0001;concept1;0.3653202;None;0.24203813;0.6346797943115234;10;3;128;128
76;0;0.0001;concept2;0.16854352;None;0.121084735;0.8314564824104309;10;3;128;128
76;1;0.0001;concept3;0.17768914;None;0.16562104;0.8223108649253845;10;3;128;128
76;2;0.0001;concept1;0.36867848;None;0.24286486;0.6313215494155884;10;3;128;128
77;0;0.0001;concept2;0.16908418;None;0.121280275;0.8309158086776733;10;3;128;128
77;1;0.0001;concept3;0.17721225;None;0.16505395;0.8227877616882324;10;3;128;128
77;2;0.0001;concept1;0.36930275;None;0.24289255;0.6306972503662109;10;3;128;128
78;0;0.0001;concept2;0.16912073;None;0.1213112;0.830879271030426;10;3;128;128
78;1;0.0001;concept3;0.17709133;None;0.16469467;0.8229086399078369;10;3;128;128
78;2;0.0001;concept1;0.37215245;None;0.2435825;0.6278475522994995;10;3;128;128
79;0;0.0001;concept2;0.16951044;None;0.12145761;0.8304895758628845;10;3;128;128
79;1;0.0001;concept3;0.17700003;None;0.16412674;0.8229999542236328;10;3;128;128
79;2;0.0001;concept1;0.37221354;None;0.24346328;0.6277864575386047;10;3;128;128
80;0;0.0001;concept2;0.16979985;None;0.121577255;0.8302001953125;10;3;128;128
80;1;0.0001;concept3;0.17682728;None;0.16382684;0.8231727480888367;10;3;128;128
80;2;0.0001;concept1;0.37330675;None;0.24377404;0.6266932487487793;10;3;128;128
81;0;0.0001;concept2;0.16994534;None;0.12164026;0.8300546407699585;10;3;128;128
81;1;0.0001;concept3;0.1768365;None;0.1634911;0.8231635093688965;10;3;128;128
81;2;0.0001;concept1;0.37433222;None;0.24399818;0.6256678104400635;10;3;128;128
82;0;0.0001;concept2;0.16998476;None;0.12167395;0.830015242099762;10;3;128;128
82;1;0.0001;concept3;0.17705727;None;0.16323653;0.8229427337646484;10;3;128;128
82;2;0.0001;concept1;0.37483117;None;0.24413453;0.6251688003540039;10;3;128;128
83;0;0.0001;concept2;0.17040233;None;0.12184023;0.8295976519584656;10;3;128;128
83;1;0.0001;concept3;0.17682926;None;0.16275698;0.8231707811355591;10;3;128;128
83;2;0.0001;concept1;0.37296528;None;0.24369827;0.6270347237586975;10;3;128;128
84;0;0.0001;concept2;0.17070045;None;0.12196839;0.8292995691299438;10;3;128;128
84;1;0.0001;concept3;0.17698321;None;0.1625364;0.8230167627334595;10;3;128;128
84;2;0.0001;concept1;0.37240723;None;0.24371561;0.6275927424430847;10;3;128;128
85;0;0.0001;concept2;0.17094852;None;0.12208401;0.8290514945983887;10;3;128;128
85;1;0.0001;concept3;0.17732388;None;0.16226819;0.8226761221885681;10;3;128;128
85;2;0.0001;concept1;0.3689495;None;0.24300468;0.6310504674911499;10;3;128;128
86;0;0.0001;concept2;0.17155746;None;0.12232404;0.8284425139427185;10;3;128;128
86;1;0.0001;concept3;0.1772947;None;0.16195956;0.8227052688598633;10;3;128;128
86;2;0.0001;concept1;0.36657876;None;0.24253772;0.6334212422370911;10;3;128;128
87;0;0.0001;concept2;0.17152393;None;0.12233121;0.828476071357727;10;3;128;128
87;1;0.0001;concept3;0.17747626;None;0.16186365;0.8225237131118774;10;3;128;128
87;2;0.0001;concept1;0.36479923;None;0.24223985;0.6352007389068604;10;3;128;128
88;0;0.0001;concept2;0.17174965;None;0.12242698;0.8282503485679626;10;3;128;128
88;1;0.0001;concept3;0.17773764;None;0.16150735;0.8222623467445374;10;3;128;128
88;2;0.0001;concept1;0.36489314;None;0.24227226;0.6351068615913391;10;3;128;128
89;0;0.0001;concept2;0.17222856;None;0.12261782;0.8277714252471924;10;3;128;128
89;1;0.0001;concept3;0.17764157;None;0.16092913;0.8223584294319153;10;3;128;128
89;2;0.0001;concept1;0.365241;None;0.2424117;0.6347590088844299;10;3;128;128
90;0;0.0001;concept2;0.17242578;None;0.12268705;0.8275741934776306;10;3;128;128
90;1;0.0001;concept3;0.17762421;None;0.16065621;0.8223757743835449;10;3;128;128
90;2;0.0001;concept1;0.36520237;None;0.24243452;0.6347975730895996;10;3;128;128
91;0;0.0001;concept2;0.17294696;None;0.122872144;0.8270530700683594;10;3;128;128
91;1;0.0001;concept3;0.17765325;None;0.16024289;0.8223467469215393;10;3;128;128
91;2;0.0001;concept1;0.3660739;None;0.24264595;0.6339260935783386;10;3;128;128
92;0;0.0001;concept2;0.17331843;None;0.12298877;0.8266815543174744;10;3;128;128
92;1;0.0001;concept3;0.1771351;None;0.15984851;0.8228648900985718;10;3;128;128
92;2;0.0001;concept1;0.36720935;None;0.2428851;0.6327906847000122;10;3;128;128
93;0;0.0001;concept2;0.17347991;None;0.12304774;0.8265200853347778;10;3;128;128
93;1;0.0001;concept3;0.17712858;None;0.15946004;0.8228714466094971;10;3;128;128
93;2;0.0001;concept1;0.36962134;None;0.24346212;0.6303786635398865;10;3;128;128
94;0;0.0001;concept2;0.17392564;None;0.12321472;0.8260743618011475;10;3;128;128
94;1;0.0001;concept3;0.17664494;None;0.15882896;0.8233550786972046;10;3;128;128
94;2;0.0001;concept1;0.36934024;None;0.2432797;0.6306597590446472;10;3;128;128
95;0;0.0001;concept2;0.17435715;None;0.12337228;0.8256428241729736;10;3;128;128
95;1;0.0001;concept3;0.17714843;None;0.15865979;0.8228515386581421;10;3;128;128
95;2;0.0001;concept1;0.3701208;None;0.24336845;0.6298791766166687;10;3;128;128
96;0;0.0001;concept2;0.17485423;None;0.12356782;0.8251457214355469;10;3;128;128
96;1;0.0001;concept3;0.17672805;None;0.15815333;0.8232719898223877;10;3;128;128
96;2;0.0001;concept1;0.37319165;None;0.2440744;0.6268083453178406;10;3;128;128
97;0;0.0001;concept2;0.1751925;None;0.12370816;0.8248075246810913;10;3;128;128
97;1;0.0001;concept3;0.1772923;None;0.15805003;0.8227077126502991;10;3;128;128
97;2;0.0001;concept1;0.3784734;None;0.24536444;0.6215265989303589;10;3;128;128
98;0;0.0001;concept2;0.17553042;None;0.12384175;0.8244695663452148;10;3;128;128
98;1;0.0001;concept3;0.17777005;None;0.15799257;0.8222299814224243;10;3;128;128
98;2;0.0001;concept1;0.38212585;None;0.2462391;0.6178741455078125;10;3;128;128
99;0;0.0001;concept2;0.17599821;None;0.12401065;0.8240017890930176;10;3;128;128
99;1;0.0001;concept3;0.17836197;None;0.157972;0.8216380476951599;10;3;128;128
99;2;0.0001;concept1;0.38546023;None;0.24697231;0.6145397424697876;10;3;128;128
100;0;0.0001;concept3;0.1371398;None;0.071486086;0.8628602027893066;10;3;128;128
100;1;0.0001;concept3;0.13713978;None;0.102508955;0.8628602027893066;10;3;128;128
100;2;0.0001;concept3;0.13713978;None;0.09367849;0.8628602027893066;10;3;128;128
101;0;0.0001;concept3;0.101376824;None;0.059140563;0.8986231684684753;10;3;128;128
101;1;0.0001;concept3;0.101376824;None;0.08480583;0.8986231684684753;10;3;128;128
101;2;0.0001;concept3;0.1013768;None;0.07750038;0.8986232280731201;10;3;128;128
102;0;0.0001;concept3;0.101888746;None;0.058016267;0.8981112241744995;10;3;128;128
102;1;0.0001;concept3;0.101888746;None;0.08319362;0.8981112241744995;10;3;128;128
102;2;0.0001;concept3;0.10188875;None;0.076027066;0.8981112241744995;10;3;128;128
103;0;0.0001;concept3;0.096239924;None;0.05539859;0.9037600755691528;10;3;128;128
103;1;0.0001;concept3;0.09623993;None;0.07943995;0.9037600755691528;10;3;128;128
103;2;0.0001;concept3;0.09623992;None;0.072596736;0.9037600755691528;10;3;128;128
104;0;0.0001;concept3;0.11923843;None;0.06239449;0.8807615637779236;10;3;128;128
104;1;0.0001;concept3;0.119238414;None;0.08947187;0.8807615637779236;10;3;128;128
104;2;0.0001;concept3;0.1192384;None;0.08176445;0.8807616233825684;10;3;128;128
105;0;0.0001;concept3;0.10890756;None;0.058597367;0.8910924196243286;10;3;128;128
105;1;0.0001;concept3;0.108907565;None;0.08402692;0.8910924196243286;10;3;128;128
105;2;0.0001;concept3;0.10890754;None;0.07678856;0.8910924792289734;10;3;128;128
106;0;0.0001;concept3;0.08400478;None;0.05002804;0.9159952402114868;10;3;128;128
