24;2;0.0001;concept3;0.13860807;None;0.12506245;0.8613919019699097;10;3;128;128
25;0;0.0001;concept1;0.13951379;None;0.13087887;0.8604862093925476;10;3;128;128
25;1;0.0001;concept2;0.084926054;None;0.11059416;0.9150739312171936;10;3;128;128
25;2;0.0001;concept3;0.13846219;None;0.12595156;0.8615378141403198;10;3;128;128
26;0;0.0001;concept1;0.14168097;None;0.13202386;0.8583190441131592;10;3;128;128
26;1;0.0001;concept2;0.087283954;None;0.11234146;0.9127160310745239;10;3;128;128
26;2;0.0001;concept3;0.13816456;None;0.12697372;0.8618354201316833;10;3;128;128
27;0;0.0001;concept1;0.14415684;None;0.13325158;0.855843186378479;10;3;128;128
27;1;0.0001;concept2;0.089260064;None;0.11380019;0.9107399582862854;10;3;128;128
27;2;0.0001;concept3;0.13783693;None;0.12791333;0.8621630668640137;10;3;128;128
28;0;0.0001;concept1;0.14637439;None;0.13434434;0.8536255955696106;10;3;128;128
28;1;0.0001;concept2;0.091218606;None;0.115199335;0.9087814092636108;10;3;128;128
28;2;0.0001;concept3;0.13799836;None;0.12879284;0.8620016574859619;10;3;128;128
29;0;0.0001;concept1;0.14814334;None;0.13520914;0.8518566489219666;10;3;128;128
29;1;0.0001;concept2;0.093246534;None;0.11659036;0.9067534804344177;10;3;128;128
29;2;0.0001;concept3;0.13781703;None;0.129336;0.8621829748153687;10;3;128;128
30;0;0.0001;concept1;0.14961804;None;0.13590986;0.8503819704055786;10;3;128;128
30;1;0.0001;concept2;0.09499572;None;0.11778395;0.9050042629241943;10;3;128;128
30;2;0.0001;concept3;0.1383396;None;0.13015111;0.861660361289978;10;3;128;128
31;0;0.0001;concept1;0.15084232;None;0.13650721;0.8491576910018921;10;3;128;128
31;1;0.0001;concept2;0.0969204;None;0.1190444;0.903079628944397;10;3;128;128
31;2;0.0001;concept3;0.13828172;None;0.13055329;0.8617182970046997;10;3;128;128
32;0;0.0001;concept1;0.15213487;None;0.13713512;0.847865104675293;10;3;128;128
32;1;0.0001;concept2;0.09829569;None;0.1199628;0.9017043113708496;10;3;128;128
32;2;0.0001;concept3;0.13962558;None;0.13151045;0.8603744506835938;10;3;128;128
33;0;0.0001;concept1;0.15407398;None;0.13801923;0.84592604637146;10;3;128;128
33;1;0.0001;concept2;0.09925026;None;0.12062984;0.9007497429847717;10;3;128;128
33;2;0.0001;concept3;0.13970199;None;0.13220179;0.8602980375289917;10;3;128;128
34;0;0.0001;concept1;0.15519866;None;0.1385373;0.8448013067245483;10;3;128;128
34;1;0.0001;concept2;0.10063953;None;0.12152806;0.8993604779243469;10;3;128;128
34;2;0.0001;concept3;0.14012204;None;0.1328295;0.8598779439926147;10;3;128;128
35;0;0.0001;concept1;0.15620284;None;0.13901706;0.8437971472740173;10;3;128;128
35;1;0.0001;concept2;0.10188345;None;0.12232489;0.8981165289878845;10;3;128;128
35;2;0.0001;concept3;0.1410457;None;0.1334624;0.8589543104171753;10;3;128;128
36;0;0.0001;concept1;0.15821317;None;0.13994038;0.8417868614196777;10;3;128;128
36;1;0.0001;concept2;0.102336414;None;0.122658014;0.8976635932922363;10;3;128;128
36;2;0.0001;concept3;0.141301;None;0.13412182;0.8586989641189575;10;3;128;128
37;0;0.0001;concept1;0.1581352;None;0.13995884;0.841864824295044;10;3;128;128
37;1;0.0001;concept2;0.10409399;None;0.123710796;0.8959060311317444;10;3;128;128
37;2;0.0001;concept3;0.1419246;None;0.13425916;0.8580753803253174;10;3;128;128
38;0;0.0001;concept1;0.16077617;None;0.14116482;0.8392238616943359;10;3;128;128
38;1;0.0001;concept2;0.10421562;None;0.12383875;0.8957843780517578;10;3;128;128
38;2;0.0001;concept3;0.1417899;None;0.13471043;0.8582100868225098;10;3;128;128
39;0;0.0001;concept1;0.15843429;None;0.14022961;0.841565728187561;10;3;128;128
39;1;0.0001;concept2;0.10705198;None;0.12545718;0.8929480314254761;10;3;128;128
39;2;0.0001;concept3;0.14298177;None;0.13430138;0.857018232345581;10;3;128;128
40;0;0.0001;concept1;0.16765597;None;0.14431457;0.8323440551757812;10;3;128;128
40;1;0.0001;concept2;0.10489366;None;0.1242957;0.895106315612793;10;3;128;128
40;2;0.0001;concept3;0.14029895;None;0.13456064;0.8597010374069214;10;3;128;128
41;0;0.0001;concept1;0.15819855;None;0.14027645;0.8418014645576477;10;3;128;128
41;1;0.0001;concept2;0.1104543;None;0.12738477;0.8895456790924072;10;3;128;128
41;2;0.0001;concept3;0.14319077;None;0.1335862;0.8568092584609985;10;3;128;128
42;0;0.0001;concept1;0.16915631;None;0.14508197;0.8308436870574951;10;3;128;128
42;1;0.0001;concept2;0.107384905;None;0.12573689;0.8926150798797607;10;3;128;128
42;2;0.0001;concept3;0.14015765;None;0.1339269;0.8598423600196838;10;3;128;128
43;0;0.0001;concept1;0.15884164;None;0.14061245;0.841158390045166;10;3;128;128
43;1;0.0001;concept2;0.11255541;None;0.12858267;0.8874446153640747;10;3;128;128
43;2;0.0001;concept3;0.1438163;None;0.13335362;0.8561837077140808;10;3;128;128
44;0;0.0001;concept1;0.16973738;None;0.14537789;0.8302626013755798;10;3;128;128
44;1;0.0001;concept2;0.10968757;None;0.1270527;0.8903124332427979;10;3;128;128
44;2;0.0001;concept3;0.14050321;None;0.13355629;0.8594967722892761;10;3;128;128
45;0;0.0001;concept1;0.15987697;None;0.14106564;0.8401230573654175;10;3;128;128
45;1;0.0001;concept2;0.11448603;None;0.12966439;0.885513961315155;10;3;128;128
45;2;0.0001;concept3;0.14577894;None;0.13342631;0.8542210459709167;10;3;128;128
46;0;0.0001;concept1;0.15826903;None;0.14058018;0.8417309522628784;10;3;128;128
46;1;0.0001;concept2;0.11753233;None;0.1312781;0.8824676871299744;10;3;128;128
46;2;0.0001;concept3;0.1425634;None;0.13154037;0.8574365973472595;10;3;128;128
47;0;0.0001;concept1;0.16768433;None;0.14469309;0.8323156833648682;10;3;128;128
47;1;0.0001;concept2;0.11291883;None;0.12881722;0.8870811462402344;10;3;128;128
47;2;0.0001;concept3;0.13948956;None;0.13219458;0.8605104684829712;10;3;128;128
48;0;0.0001;concept1;0.15959845;None;0.14098448;0.8404015302658081;10;3;128;128
48;1;0.0001;concept2;0.11690744;None;0.13098605;0.8830925822257996;10;3;128;128
48;2;0.0001;concept3;0.14559631;None;0.13261843;0.8544036746025085;10;3;128;128
49;0;0.0001;concept1;0.15449277;None;0.13894546;0.8455072641372681;10;3;128;128
49;1;0.0001;concept2;0.12322558;None;0.1342858;0.8767744302749634;10;3;128;128
49;2;0.0001;concept3;0.14593336;None;0.13056366;0.8540666103363037;10;3;128;128
50;0;0.0001;concept2;0.12850465;None;0.10761748;0.8714953660964966;10;3;128;128
50;1;0.0001;concept3;0.15281919;None;0.14316642;0.8471808433532715;10;3;128;128
50;2;0.0001;concept1;0.1463446;None;0.16721971;0.8536553978919983;10;3;128;128
51;0;0.0001;concept2;0.13194044;None;0.108977444;0.8680595755577087;10;3;128;128
51;1;0.0001;concept3;0.1591025;None;0.1438643;0.8408975005149841;10;3;128;128
51;2;0.0001;concept1;0.13993697;None;0.16353582;0.8600630164146423;10;3;128;128
52;0;0.0001;concept2;0.13235813;None;0.109144956;0.8676418662071228;10;3;128;128
52;1;0.0001;concept3;0.15685253;None;0.1431252;0.8431475162506104;10;3;128;128
52;2;0.0001;concept1;0.13882037;None;0.16282728;0.8611795902252197;10;3;128;128
53;0;0.0001;concept2;0.13436891;None;0.109931625;0.865631103515625;10;3;128;128
53;1;0.0001;concept3;0.1613662;None;0.14373012;0.8386338353157043;10;3;128;128
53;2;0.0001;concept1;0.13652192;None;0.16146797;0.8634780645370483;10;3;128;128
54;0;0.0001;concept2;0.13545841;None;0.11035677;0.8645415902137756;10;3;128;128
54;1;0.0001;concept3;0.16243903;None;0.14367831;0.8375609517097473;10;3;128;128
54;2;0.0001;concept1;0.13598679;None;0.1611328;0.8640131950378418;10;3;128;128
55;0;0.0001;concept2;0.13668685;None;0.11082819;0.8633131384849548;10;3;128;128
55;1;0.0001;concept3;0.16267727;None;0.14327475;0.8373227119445801;10;3;128;128
55;2;0.0001;concept1;0.13571483;None;0.16095313;0.8642851710319519;10;3;128;128
56;0;0.0001;concept2;0.137973;None;0.11131845;0.8620269894599915;10;3;128;128
56;1;0.0001;concept3;0.16350317;None;0.1430726;0.8364968299865723;10;3;128;128
56;2;0.0001;concept1;0.13537644;None;0.16072439;0.8646235466003418;10;3;128;128
57;0;0.0001;concept2;0.13900518;None;0.11170363;0.860994815826416;10;3;128;128
57;1;0.0001;concept3;0.16511512;None;0.14302807;0.8348848819732666;10;3;128;128
57;2;0.0001;concept1;0.13620877;None;0.16125293;0.8637912273406982;10;3;128;128
58;0;0.0001;concept2;0.1392765;None;0.11179858;0.8607234954833984;10;3;128;128
58;1;0.0001;concept3;0.1646934;None;0.1426043;0.8353065848350525;10;3;128;128
58;2;0.0001;concept1;0.13810582;None;0.16240557;0.8618941903114319;10;3;128;128
59;0;0.0001;concept2;0.14136986;None;0.11257492;0.8586301207542419;10;3;128;128
59;1;0.0001;concept3;0.16648142;None;0.14219728;0.8335185647010803;10;3;128;128
59;2;0.0001;concept1;0.13668807;None;0.16163093;0.8633118867874146;10;3;128;128
60;0;0.0001;concept2;0.13415343;None;0.10980532;0.865846574306488;10;3;128;128
60;1;0.0001;concept3;0.14915247;None;0.13926105;0.8508475422859192;10;3;128;128
60;2;0.0001;concept1;0.15156403;None;0.17013861;0.8484359979629517;10;3;128;128
61;0;0.0001;concept2;0.14315997;None;0.113207184;0.8568400144577026;10;3;128;128
61;1;0.0001;concept3;0.16502565;None;0.14115474;0.8349743485450745;10;3;128;128
61;2;0.0001;concept1;0.13690847;None;0.1617053;0.8630915284156799;10;3;128;128
62;0;0.0001;concept2;0.13753493;None;0.11107743;0.8624650835990906;10;3;128;128
62;1;0.0001;concept3;0.1529559;None;0.13878725;0.8470441102981567;10;3;128;128
62;2;0.0001;concept1;0.15087976;None;0.16971672;0.8491202592849731;10;3;128;128
63;0;0.0001;concept2;0.14575046;None;0.11413948;0.8542495369911194;10;3;128;128
63;1;0.0001;concept3;0.1691173;None;0.14067912;0.8308826684951782;10;3;128;128
63;2;0.0001;concept1;0.13685925;None;0.16169761;0.8631407022476196;10;3;128;128
64;0;0.0001;concept2;0.12710592;None;0.10695798;0.8728940486907959;10;3;128;128
64;1;0.0001;concept3;0.14518312;None;0.14059314;0.8548169136047363;10;3;128;128
64;2;0.0001;concept1;0.16555408;None;0.1772733;0.8344458937644958;10;3;128;128
65;0;0.0001;concept2;0.13779505;None;0.11110921;0.8622049689292908;10;3;128;128
65;1;0.0001;concept3;0.14680474;None;0.13703842;0.8531952500343323;10;3;128;128
65;2;0.0001;concept1;0.15834565;None;0.1735609;0.841654360294342;10;3;128;128
66;0;0.0001;concept2;0.14540139;None;0.113951124;0.8545986413955688;10;3;128;128
66;1;0.0001;concept3;0.15946338;None;0.13778639;0.8405365943908691;10;3;128;128
66;2;0.0001;concept1;0.14615557;None;0.1668822;0.853844404220581;10;3;128;128
67;0;0.0001;concept2;0.13111794;None;0.10849345;0.8688820600509644;10;3;128;128
67;1;0.0001;concept3;0.14434728;None;0.1388243;0.8556526899337769;10;3;128;128
67;2;0.0001;concept1;0.16699257;None;0.17786899;0.8330074548721313;10;3;128;128
68;0;0.0001;concept2;0.14153637;None;0.11246237;0.8584636449813843;10;3;128;128
68;1;0.0001;concept3;0.146486;None;0.1352343;0.8535140156745911;10;3;128;128
68;2;0.0001;concept1;0.15844363;None;0.17354015;0.8415563702583313;10;3;128;128
69;0;0.0001;concept2;0.1503889;None;0.11570947;0.8496111035346985;10;3;128;128
69;1;0.0001;concept3;0.16012375;None;0.1358642;0.8398762345314026;10;3;128;128
69;2;0.0001;concept1;0.14110574;None;0.16399802;0.8588942289352417;10;3;128;128
70;0;0.0001;concept2;0.13954405;None;0.11163051;0.8604559302330017;10;3;128;128
70;1;0.0001;concept3;0.14060621;None;0.13350713;0.8593937754631042;10;3;128;128
70;2;0.0001;concept1;0.15625545;None;0.17242506;0.8437445163726807;10;3;128;128
71;0;0.0001;concept2;0.14196709;None;0.11254542;0.8580329418182373;10;3;128;128
71;1;0.0001;concept3;0.14394593;None;0.13319078;0.8560540676116943;10;3;128;128
71;2;0.0001;concept1;0.15662801;None;0.17251655;0.8433719873428345;10;3;128;128
72;0;0.0001;concept2;0.14567517;None;0.113910206;0.8543248176574707;10;3;128;128
72;1;0.0001;concept3;0.14940453;None;0.13313116;0.8505954742431641;10;3;128;128
72;2;0.0001;concept1;0.15320057;None;0.17066263;0.8467994332313538;10;3;128;128
73;0;0.0001;concept2;0.13567656;None;0.110094994;0.8643234372138977;10;3;128;128
73;1;0.0001;concept3;0.13722686;None;0.13276717;0.8627731204032898;10;3;128;128
73;2;0.0001;concept1;0.16948634;None;0.17929283;0.8305136561393738;10;3;128;128
74;0;0.0001;concept2;0.13499138;None;0.109797865;0.8650085926055908;10;3;128;128
74;1;0.0001;concept3;0.13669294;None;0.13263486;0.8633070588111877;10;3;128;128
74;2;0.0001;concept1;0.17249408;None;0.18073;0.827505886554718;10;3;128;128
75;0;0.0001;concept2;0.13574302;None;0.11006029;0.8642569780349731;10;3;128;128
75;1;0.0001;concept3;0.13569513;None;0.1316199;0.8643049001693726;10;3;128;128
75;2;0.0001;concept1;0.17365262;None;0.18124542;0.8263473510742188;10;3;128;128
76;0;0.0001;concept2;0.13652211;None;0.11033387;0.863477885723114;10;3;128;128
76;1;0.0001;concept3;0.13470617;None;0.13062291;0.8652938604354858;10;3;128;128
76;2;0.0001;concept1;0.17422071;None;0.18139686;0.8257792592048645;10;3;128;128
77;0;0.0001;concept2;0.1366088;None;0.11034619;0.8633911609649658;10;3;128;128
77;1;0.0001;concept3;0.13457108;None;0.13030966;0.8654289245605469;10;3;128;128
77;2;0.0001;concept1;0.1750921;None;0.18175642;0.8249078989028931;10;3;128;128
78;0;0.0001;concept2;0.13829601;None;0.11096899;0.8617039918899536;10;3;128;128
78;1;0.0001;concept3;0.13359638;None;0.1289003;0.8664036393165588;10;3;128;128
78;2;0.0001;concept1;0.17418964;None;0.1812357;0.8258103132247925;10;3;128;128
79;0;0.0001;concept2;0.13824414;None;0.11093038;0.8617558479309082;10;3;128;128
79;1;0.0001;concept3;0.13369185;None;0.12865572;0.8663081526756287;10;3;128;128
79;2;0.0001;concept1;0.17509428;None;0.18160087;0.8249056935310364;10;3;128;128
80;0;0.0001;concept2;0.14085028;None;0.11189277;0.859149694442749;10;3;128;128
80;1;0.0001;concept3;0.13269047;None;0.12693153;0.8673095107078552;10;3;128;128
80;2;0.0001;concept1;0.1725861;None;0.18039961;0.8274139165878296;10;3;128;128
81;0;0.0001;concept2;0.14101651;None;0.111930534;0.8589835166931152;10;3;128;128
81;1;0.0001;concept3;0.1323428;None;0.12639466;0.8676571846008301;10;3;128;128
81;2;0.0001;concept1;0.1732802;None;0.18074942;0.8267197608947754;10;3;128;128
82;0;0.0001;concept2;0.14148784;None;0.11208427;0.8585121631622314;10;3;128;128
82;1;0.0001;concept3;0.13205405;None;0.12577881;0.8679459691047668;10;3;128;128
82;2;0.0001;concept1;0.17361325;None;0.18089396;0.8263867497444153;10;3;128;128
83;0;0.0001;concept2;0.14374274;None;0.11289775;0.8562572598457336;10;3;128;128
83;1;0.0001;concept3;0.13154027;None;0.12438205;0.8684597015380859;10;3;128;128
83;2;0.0001;concept1;0.17060979;None;0.17942162;0.8293902277946472;10;3;128;128
84;0;0.0001;concept2;0.14769585;None;0.11432978;0.8523041605949402;10;3;128;128
84;1;0.0001;concept3;0.13286412;None;0.12295392;0.8671358823776245;10;3;128;128
84;2;0.0001;concept1;0.16230458;None;0.17513007;0.8376954197883606;10;3;128;128
85;0;0.0001;concept2;0.15226619;None;0.11598473;0.8477337956428528;10;3;128;128
85;1;0.0001;concept3;0.14021184;None;0.12313471;0.859788179397583;10;3;128;128
85;2;0.0001;concept1;0.15449862;None;0.17091316;0.8455013632774353;10;3;128;128
86;0;0.0001;concept2;0.14484648;None;0.113244966;0.855153501033783;10;3;128;128
86;1;0.0001;concept3;0.13602279;None;0.12491368;0.8639771938323975;10;3;128;128
86;2;0.0001;concept1;0.16317414;None;0.17519884;0.8368258476257324;10;3;128;128
87;0;0.0001;concept2;0.158227;None;0.11807724;0.8417730331420898;10;3;128;128
87;1;0.0001;concept3;0.148739;None;0.1229988;0.8512610197067261;10;3;128;128
87;2;0.0001;concept1;0.14571488;None;0.16589463;0.8542851209640503;10;3;128;128
88;0;0.0001;concept2;0.14791608;None;0.1143371;0.8520839214324951;10;3;128;128
88;1;0.0001;concept3;0.13873407;None;0.12428285;0.8612658977508545;10;3;128;128
88;2;0.0001;concept1;0.15820915;None;0.17239067;0.8417908549308777;10;3;128;128
89;0;0.0001;concept2;0.1603184;None;0.118773;0.8396816253662109;10;3;128;128
89;1;0.0001;concept3;0.15164688;None;0.122420676;0.8483531475067139;10;3;128;128
89;2;0.0001;concept1;0.14251257;None;0.16390648;0.8574874401092529;10;3;128;128
90;0;0.0001;concept2;0.14873609;None;0.11458519;0.8512638807296753;10;3;128;128
90;1;0.0001;concept3;0.13856322;None;0.12332049;0.8614367842674255;10;3;128;128
90;2;0.0001;concept1;0.15825759;None;0.17220296;0.8417423963546753;10;3;128;128
91;0;0.0001;concept2;0.16046728;None;0.11877017;0.839532732963562;10;3;128;128
91;1;0.0001;concept3;0.15020278;None;0.121429786;0.8497971892356873;10;3;128;128
91;2;0.0001;concept1;0.14439264;None;0.16480148;0.8556073307991028;10;3;128;128
92;0;0.0001;concept2;0.14922322;None;0.1146965;0.8507767915725708;10;3;128;128
92;1;0.0001;concept3;0.13774723;None;0.12236081;0.8622527718544006;10;3;128;128
92;2;0.0001;concept1;0.15826438;None;0.17213845;0.8417356014251709;10;3;128;128
93;0;0.0001;concept2;0.16329798;None;0.11970312;0.8367019891738892;10;3;128;128
93;1;0.0001;concept3;0.15284003;None;0.12068243;0.8471599817276001;10;3;128;128
93;2;0.0001;concept1;0.14020269;None;0.16228774;0.8597972989082336;10;3;128;128
94;0;0.0001;concept2;0.1502243;None;0.11500426;0.8497756719589233;10;3;128;128
94;1;0.0001;concept3;0.13701701;None;0.121102944;0.862982988357544;10;3;128;128
94;2;0.0001;concept1;0.15729488;None;0.17151703;0.8427051305770874;10;3;128;128
95;0;0.0001;concept2;0.16310896;None;0.11958277;0.8368910551071167;10;3;128;128
95;1;0.0001;concept3;0.14886868;None;0.11904314;0.8511313199996948;10;3;128;128
95;2;0.0001;concept1;0.14143938;None;0.16286944;0.8585606217384338;10;3;128;128
96;0;0.0001;concept2;0.1500126;None;0.11486216;0.8499873876571655;10;3;128;128
96;1;0.0001;concept3;0.13586947;None;0.1200039;0.8641304969787598;10;3;128;128
96;2;0.0001;concept1;0.15801571;None;0.17171147;0.8419842720031738;10;3;128;128
97;0;0.0001;concept2;0.16525222;None;0.12027199;0.8347477912902832;10;3;128;128
97;1;0.0001;concept3;0.15180567;None;0.11841363;0.8481943607330322;10;3;128;128
97;2;0.0001;concept1;0.13769183;None;0.16053781;0.862308144569397;10;3;128;128
98;0;0.0001;concept2;0.15104409;None;0.11518062;0.8489559292793274;10;3;128;128
98;1;0.0001;concept3;0.13533752;None;0.11900885;0.8646625280380249;10;3;128;128
98;2;0.0001;concept1;0.1560331;None;0.17054161;0.8439669013023376;10;3;128;128
99;0;0.0001;concept2;0.16559313;None;0.120338;0.834406852722168;10;3;128;128
99;1;0.0001;concept3;0.14919324;None;0.11709559;0.8508067727088928;10;3;128;128
99;2;0.0001;concept1;0.1376264;None;0.16029169;0.8623735904693604;10;3;128;128
100;0;0.0001;concept3;0.12238293;None;0.06835569;0.8776170611381531;10;3;128;128
100;1;0.0001;concept3;0.12238292;None;0.098020054;0.8776170611381531;10;3;128;128
100;2;0.0001;concept3;0.12238291;None;0.089576274;0.8776171207427979;10;3;128;128
101;0;0.0001;concept3;0.10441628;None;0.058932506;0.8955837488174438;10;3;128;128
101;1;0.0001;concept3;0.10441629;None;0.084507495;0.8955836892127991;10;3;128;128
101;2;0.0001;concept3;0.10441627;None;0.07722773;0.8955837488174438;10;3;128;128
102;0;0.0001;concept3;0.11000311;None;0.060554303;0.8899968862533569;10;3;128;128
102;1;0.0001;concept3;0.11000311;None;0.086833104;0.8899968862533569;10;3;128;128
102;2;0.0001;concept3;0.110003084;None;0.079353005;0.8899968862533569;10;3;128;128
103;0;0.0001;concept3;0.109591186;None;0.05989108;0.8904088139533997;10;3;128;128
103;1;0.0001;concept3;0.1095912;None;0.08588205;0.8904088139533997;10;3;128;128
103;2;0.0001;concept3;0.109591186;None;0.07848388;0.8904088139533997;10;3;128;128
104;0;0.0001;concept3;0.11267968;None;0.060470913;0.887320339679718;10;3;128;128
104;1;0.0001;concept3;0.11267968;None;0.08671353;0.887320339679718;10;3;128;128
104;2;0.0001;concept3;0.11267967;None;0.079243734;0.887320339679718;10;3;128;128
105;0;0.0001;concept3;0.12191405;None;0.06306281;0.8780859708786011;10;3;128;128
105;1;0.0001;concept3;0.12191406;None;0.09043021;0.8780859112739563;10;3;128;128
105;2;0.0001;concept3;0.12191405;None;0.082640246;0.8780859708786011;10;3;128;128
106;0;0.0001;concept3;0.101179525;None;0.05200385;0.8988204598426819;10;3;128;128
